ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.367985,-0.231123,0.712186,0.517319,0.518475,-0.466325,-0.496091,0.00520937,-0.00173323,-0.00599496,0.0685876,-0.0182174,-0.00106309,0.360358,-0.517208,0.629547,0.980986,0.159736,-0.00426266,-0.110145,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.444351,1.08557,-10.3554,2.83755,-2.0093,-9.40921,-4.39813,-1.68638,3.23307,0.731015,-0.965692,-0.633692,0,0,-10,0,0,0,0,0,21.1358,0,0,0,
0.36799,-0.231124,0.712178,0.517307,0.518493,-0.466307,-0.496101,0.00490872,-0.00163106,-0.00670672,0.064938,-0.0181092,0.000142582,0.360354,-0.517215,0.629551,0.980991,0.159722,-0.00428029,-0.110121,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.38424,1.24118,-9.74671,2.65414,-1.91469,-9.66655,-4.51694,-1.99707,3.15062,0.71388,-0.98905,-0.723358,0,0,-10,0,0,0,0,0,21.1347,0,0,0,
0.367995,-0.231126,0.712172,0.517293,0.518516,-0.466282,-0.496115,0.00504029,-0.00176932,-0.00690772,0.0667454,-0.018018,0.000723222,0.360349,-0.517223,0.629554,0.980996,0.159707,-0.00429615,-0.110098,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.415315,1.02412,-9.70883,2.70733,-2.43951,-9.25388,-4.39516,-1.5407,3.28663,0.791144,-0.861024,-0.79867,0,0,-10,0,0,0,0,0,21.1337,0,0,0,
0.368,-0.231129,0.712165,0.517281,0.518536,-0.466259,-0.496128,0.00488713,-0.002518,-0.00683027,0.0677812,-0.019083,-0.000906587,0.360343,-0.517232,0.629558,0.981001,0.159691,-0.00431087,-0.110076,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.532935,1.06468,-9.99263,2.9166,-1.77994,-9.38425,-4.14016,-1.64765,3.29341,0.719469,-1.00172,-0.724246,0,0,-10,0,0,0,0,0,21.1325,0,0,0,
0.368005,-0.231132,0.712159,0.517269,0.518556,-0.466236,-0.496141,0.00483647,-0.00282269,-0.00680607,0.0690849,-0.0194614,-0.000801623,0.360338,-0.517241,0.629562,0.981006,0.159675,-0.00432651,-0.110053,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.512185,1.14628,-10.4238,2.93762,-1.83944,-9.55358,-4.15465,-1.8127,3.30952,0.694995,-1.00176,-0.589131,0,0,-10,0,0,0,0,0,21.1314,0,0,0,
0.368009,-0.231135,0.712152,0.517254,0.518579,-0.466211,-0.496156,0.00467424,-0.0031493,-0.0070495,0.0692874,-0.0181114,-0.00158442,0.360332,-0.51725,0.629566,0.981012,0.159659,-0.00434232,-0.110029,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.518456,1.16489,-11.0047,2.89567,-2.1532,-9.59273,-4.05083,-1.81453,3.4213,0.715718,-0.951023,-0.433017,0,0,-10,0,0,0,0,0,21.1302,0,0,0,
0.36801,-0.231128,0.712144,0.517231,0.51861,-0.466197,-0.496161,0.00467224,-0.00308666,-0.00681158,0.0698965,-0.0189545,-0.000601141,0.360333,-0.517249,0.629568,0.981013,0.159663,-0.00436073,-0.110007,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.159417,1.22571,-10.6952,2.84188,-6.3418,-9.6696,-5.1603,-2.00947,3.6532,0.847702,-0.0338878,-0.408082,0,0,-10,0,0,0,0,0,21.1296,0,0,0,
0.368014,-0.231131,0.712139,0.517214,0.518637,-0.466168,-0.496178,0.00461614,-0.00342747,-0.00607387,0.0727578,-0.0202863,-0.000873654,0.360328,-0.517258,0.629572,0.981018,0.159646,-0.00437401,-0.109986,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.564264,1.04746,-12.0202,3.13081,-2.1323,-9.4229,-4.00339,-1.59275,3.4627,0.705286,-0.96167,-0.236502,0,0,-10,0,0,0,0,0,21.1284,0,0,0,
0.368019,-0.231136,0.712133,0.517201,0.518659,-0.466143,-0.496192,0.00455238,-0.00359211,-0.0052448,0.0760261,-0.0219787,0.000604031,0.360321,-0.517269,0.629576,0.981023,0.159629,-0.00438675,-0.109965,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.524391,0.906406,-9.21018,2.6485,-2.26415,-9.00916,-4.11961,-1.26868,3.35394,0.83682,-0.886052,-0.956311,0,0,-10,0,0,0,0,0,21.1271,0,0,0,
0.368028,-0.231142,0.712124,0.517171,0.518711,-0.466088,-0.496221,0.00447414,-0.00317917,-0.00464252,0.0808505,-0.024253,0.00190411,0.36031,-0.517287,0.629585,0.981033,0.159597,-0.00441232,-0.109923,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.758425,1.36702,-17.315,5.03214,-1.43139,-10.5091,-3.38057,-2.5111,3.77348,0.240336,-1.14781,1.14606,0,0,-10,0,0,0,0,0,21.1246,0,0,0,
0.368032,-0.231145,0.712119,0.517157,0.518735,-0.466063,-0.496234,0.00448741,-0.00254578,-0.00527855,0.0768838,-0.0239355,0.00284875,0.360305,-0.517295,0.629589,0.981038,0.159582,-0.00442571,-0.109901,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.486569,1.00993,-10.7363,3.17562,-2.41135,-9.3336,-4.16277,-1.57067,3.40604,0.710891,-0.865249,-0.550213,0,0,-10,0,0,0,0,0,21.1234,0,0,0,
0.368037,-0.231147,0.712113,0.517141,0.518761,-0.466036,-0.496248,0.0044172,-0.00188541,-0.00554607,0.0742678,-0.0239687,0.00520475,0.3603,-0.517304,0.629593,0.981043,0.159567,-0.0044398,-0.109879,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.492844,1.05869,-11.4214,3.26692,-2.43229,-9.45732,-4.12132,-1.67201,3.44608,0.682605,-0.874448,-0.366838,0,0,-10,0,0,0,0,0,21.1222,0,0,0,
0.368042,-0.231149,0.712107,0.517128,0.518783,-0.466015,-0.496259,0.00466167,-0.00141683,-0.00636595,0.067865,-0.0205478,0.00619792,0.360295,-0.517312,0.629596,0.981048,0.159553,-0.00445499,-0.109857,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.409617,1.08932,-10.0702,2.91889,-2.89025,-9.42805,-4.22425,-1.69688,3.44111,0.755695,-0.763155,-0.666052,0,0,-10,0,0,0,0,0,21.1211,0,0,0,
0.368046,-0.231149,0.712098,0.517115,0.518803,-0.465999,-0.496267,0.0046446,-0.000807684,-0.00750498,0.0617812,-0.0177528,0.00777858,0.360291,-0.517319,0.6296,0.981053,0.159539,-0.00447413,-0.109831,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.321341,1.2954,-9.66909,2.79782,-3.11935,-9.80061,-4.31397,-2.11723,3.43329,0.72677,-0.719517,-0.677599,0,0,-10,0,0,0,0,0,21.12,0,0,0,
0.368051,-0.231149,0.712091,0.517103,0.518822,-0.465981,-0.496276,0.00508696,-0.000533829,-0.00846146,0.0571606,-0.0160945,0.00568925,0.360287,-0.517327,0.629604,0.981058,0.159525,-0.00449174,-0.109806,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.359338,1.22955,-9.77041,2.84415,-2.40113,-9.67712,-4.44391,-2.00529,3.25587,0.701982,-0.873303,-0.701258,0,0,-10,0,0,0,0,0,21.1189,0,0,0,
0.368057,-0.231151,0.712082,0.51709,0.518842,-0.465961,-0.496288,0.00513036,-0.000623577,-0.00918537,0.0576084,-0.015042,0.00510448,0.360282,-0.517335,0.629607,0.981063,0.15951,-0.00451138,-0.10978,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.396572,1.33006,-10.2645,2.6631,-2.27934,-9.84928,-4.30847,-2.149,3.30423,0.709424,-0.927253,-0.544617,0,0,-10,0,0,0,0,0,21.1179,0,0,0,
0.368062,-0.231151,0.712071,0.517077,0.51886,-0.465945,-0.496297,0.00544015,-0.000931599,-0.00898442,0.0618146,-0.0160879,0.00319332,0.360277,-0.517343,0.62961,0.981068,0.159495,-0.00453318,-0.109752,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.32402,1.4284,-9.61646,2.48685,-3.24891,-10.003,-4.18659,-2.31218,3.50422,0.759412,-0.714252,-0.63102,0,0,-10,0,0,0,0,0,21.1169,0,0,0,
0.368068,-0.231152,0.712063,0.517065,0.51888,-0.465923,-0.49631,0.00567126,-0.00117754,-0.00867988,0.0662153,-0.0179747,0.00140546,0.360272,-0.51735,0.629614,0.981074,0.159479,-0.00455186,-0.109727,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.400213,1.26222,-10.3795,2.95486,-1.58004,-9.76639,-4.54043,-2.09848,3.08896,0.63413,-1.06265,-0.567548,0,0,-10,0,0,0,0,0,21.1159,0,0,0,
0.368073,-0.231154,0.712055,0.517054,0.518901,-0.465899,-0.496322,0.00589056,-0.00149361,-0.0082874,0.067536,-0.0188549,0.00144808,0.360267,-0.517359,0.629617,0.981079,0.159462,-0.0045705,-0.109701,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.433648,1.10976,-9.39164,2.7984,-2.69367,-9.43471,-4.15717,-1.72472,3.41228,0.765622,-0.797841,-0.819704,0,0,-10,0,0,0,0,0,21.1149,0,0,0,
0.36808,-0.231157,0.712048,0.517043,0.51892,-0.465876,-0.496335,0.0062421,-0.00253989,-0.00765414,0.0674436,-0.0203095,-0.00384971,0.360261,-0.517368,0.629621,0.981085,0.159443,-0.0045884,-0.109677,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.483998,1.19778,-10.1453,2.93755,-1.65076,-9.64058,-4.25357,-1.93812,3.21455,0.667586,-1.0399,-0.636723,0,0,-10,0,0,0,0,0,21.1138,0,0,0,
0.368086,-0.23116,0.712042,0.517031,0.518944,-0.465848,-0.496348,0.00630623,-0.00313485,-0.00632225,0.0700979,-0.0255677,-0.00517812,0.360255,-0.517378,0.629624,0.981091,0.159424,-0.00460463,-0.109653,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.509946,1.10474,-11.034,3.41593,-2.01858,-9.56712,-4.11902,-1.81566,3.36101,0.621098,-0.949304,-0.447551,0,0,-10,0,0,0,0,0,21.1127,0,0,0,
0.368093,-0.231163,0.712035,0.51702,0.518964,-0.465823,-0.496362,0.00637033,-0.00389633,-0.00567161,0.0761207,-0.026559,-0.00767817,0.360249,-0.517387,0.629628,0.981096,0.159405,-0.00462168,-0.109629,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.555808,1.17918,-10.6866,3.24792,-1.58295,-9.67706,-4.02967,-1.93619,3.31436,0.61701,-1.04915,-0.509425,0,0,-10,0,0,0,0,0,21.1115,0,0,0,
0.368099,-0.231167,0.71203,0.51704,0.518959,-0.46582,-0.49635,0.00653102,-0.0038312,-0.00534538,0.0766733,-0.0276884,-0.0073194,0.360243,-0.517397,0.629632,0.981102,0.159385,-0.00463548,-0.109607,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.600344,0.981986,-3.21139,3.73634,-0.77038,-9.28418,-3.89469,-1.82484,3.04656,0.531846,-1.00534,-2.36798,0,0,-10,0,0,0,0,0,21.1103,0,0,0,
0.368111,-0.231175,0.71202,0.517018,0.519006,-0.465763,-0.496377,0.00603216,-0.0032271,-0.00466045,0.0797326,-0.0301756,-0.00342209,0.360231,-0.517417,0.62964,0.981113,0.159346,-0.00466374,-0.109563,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.731686,1.22835,-14.1881,4.81902,-0.415334,-10.1325,-3.75586,-2.29475,3.33905,0.259919,-1.30094,0.32104,0,0,-10,0,0,0,0,0,21.1079,0,0,0,
0.368117,-0.231177,0.712014,0.517004,0.519031,-0.465736,-0.496391,0.00570561,-0.00295243,-0.00486453,0.077183,-0.0279942,-0.00100448,0.360226,-0.517426,0.629644,0.981119,0.159328,-0.00467945,-0.10954,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.500838,1.11695,-11.395,3.35587,-2.29244,-9.58267,-4.07726,-1.81078,3.42967,0.6431,-0.903119,-0.346902,0,0,-10,0,0,0,0,0,21.1067,0,0,0,
0.368123,-0.23118,0.71201,0.516992,0.519057,-0.465708,-0.496402,0.00563607,-0.00302616,-0.0050243,0.0770085,-0.0264949,-0.00148266,0.36022,-0.517435,0.629648,0.981124,0.159311,-0.00469233,-0.109519,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.478342,0.896035,-10.2236,3.44657,-2.5571,-9.14765,-4.17786,-1.4073,3.39861,0.693357,-0.801582,-0.704971,0,0,-10,0,0,0,0,0,21.1055,0,0,0,
0.368128,-0.231183,0.712005,0.51698,0.519081,-0.465682,-0.496414,0.00512217,-0.00266379,-0.0053081,0.0753426,-0.0272154,0.00156126,0.360214,-0.517444,0.629652,0.981129,0.159294,-0.00470654,-0.109497,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.553709,1.04851,-10.9742,3.52429,-2.29642,-9.4792,-3.90281,-1.70103,3.49355,0.634343,-0.879363,-0.46608,0,0,-10,0,0,0,0,0,21.1044,0,0,0,
0.368133,-0.231185,0.711999,0.516964,0.519107,-0.465655,-0.496428,0.0049941,-0.00248279,-0.00577264,0.0728905,-0.0252647,0.00219418,0.360209,-0.517453,0.629656,0.981134,0.159277,-0.00472154,-0.109475,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.479305,1.0854,-11.4321,3.41381,-2.63813,-9.53152,-4.06754,-1.75334,3.49137,0.655476,-0.824236,-0.339526,0,0,-10,0,0,0,0,0,21.1033,0,0,0,
0.368138,-0.231187,0.711993,0.516952,0.51913,-0.465633,-0.496438,0.00472808,-0.00260903,-0.0054401,0.0728326,-0.0277932,0.00346592,0.360204,-0.517462,0.629659,0.981139,0.159262,-0.00473826,-0.109451,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.472298,1.16749,-10.5073,3.32496,-2.84226,-9.66579,-3.93654,-1.91472,3.55835,0.660639,-0.76571,-0.516846,0,0,-10,0,0,0,0,0,21.1022,0,0,0,
0.368142,-0.231191,0.711989,0.516941,0.519156,-0.465605,-0.496448,0.00452029,-0.00298459,-0.00452946,0.0753918,-0.0312936,0.00441594,0.360198,-0.517472,0.629664,0.981144,0.159245,-0.00475071,-0.109431,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.593202,0.948424,-11.1215,3.91211,-2.62822,-9.36455,-3.70805,-1.55663,3.63778,0.606744,-0.783754,-0.453225,0,0,-10,0,0,0,0,0,21.1009,0,0,0,
0.368147,-0.231194,0.711985,0.516929,0.519184,-0.465578,-0.496457,0.00446731,-0.00338411,-0.00400904,0.0753337,-0.0334984,0.0033116,0.360192,-0.517481,0.629668,0.981149,0.159228,-0.00476357,-0.10941,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.543763,0.925981,-11.1032,4.22333,-2.93197,-9.37838,-3.78579,-1.58712,3.65876,0.561673,-0.697777,-0.459489,0,0,-10,0,0,0,0,0,21.0997,0,0,0,
0.368151,-0.231198,0.711982,0.516917,0.519212,-0.465549,-0.496468,0.0042048,-0.00376938,-0.00371006,0.072686,-0.0346385,0.00226912,0.360186,-0.517491,0.629672,0.981154,0.159212,-0.00477596,-0.109389,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.59072,0.933667,-11.4388,4.04896,-2.70299,-9.36552,-3.70791,-1.54841,3.65844,0.587551,-0.766813,-0.380773,0,0,-10,0,0,0,0,0,21.0985,0,0,0,
0.368155,-0.231202,0.711978,0.516907,0.519237,-0.465522,-0.496476,0.00420948,-0.00396154,-0.00341253,0.0696645,-0.0354115,0.00151544,0.36018,-0.517501,0.629676,0.981159,0.159196,-0.00478787,-0.109369,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.606467,0.911424,-10.6674,4.0995,-2.7357,-9.3231,-3.61892,-1.52512,3.68205,0.586527,-0.736861,-0.567539,0,0,-10,0,0,0,0,0,21.0972,0,0,0,
0.368159,-0.231205,0.711975,0.516899,0.519262,-0.465496,-0.496483,0.00393445,-0.00394479,-0.00259445,0.0690261,-0.0382405,0.0020322,0.360174,-0.517511,0.629681,0.981164,0.15918,-0.00479968,-0.109348,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.588941,0.897804,-10.415,4.18714,-2.8693,-9.30906,-3.63307,-1.52379,3.69246,0.577643,-0.695815,-0.628718,0,0,-10,0,0,0,0,0,21.0958,0,0,0,
0.368163,-0.23121,0.711973,0.516892,0.519287,-0.465468,-0.496491,0.0038159,-0.00402518,-0.00217732,0.0687827,-0.0406519,0.00178273,0.360168,-0.517521,0.629685,0.981168,0.159163,-0.00481015,-0.109328,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.6585,0.819135,-10.4815,4.38844,-2.75672,-9.19905,-3.46098,-1.38898,3.74881,0.561236,-0.706964,-0.640139,0,0,-10,0,0,0,0,0,21.0944,0,0,0,
0.368167,-0.231213,0.711972,0.516881,0.519319,-0.465437,-0.496498,0.00359445,-0.00349195,-0.00187116,0.0738795,-0.041373,0.00347819,0.360162,-0.51753,0.62969,0.981173,0.159148,-0.00482028,-0.109308,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.56371,0.764726,-11.5958,4.82959,-2.85297,-9.1826,-3.82884,-1.38178,3.64004,0.483794,-0.685284,-0.404808,0,0,-10,0,0,0,0,0,21.093,0,0,0,
0.36817,-0.231217,0.71197,0.516872,0.519349,-0.465405,-0.496505,0.00379967,-0.00318101,-0.00204719,0.0743557,-0.0407421,0.00347901,0.360157,-0.517539,0.629695,0.981177,0.159134,-0.0048307,-0.109289,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.569731,0.75384,-11.2103,4.98223,-2.87038,-9.18657,-3.78063,-1.39998,3.65482,0.45813,-0.662677,-0.49729,0,0,-10,0,0,0,0,0,21.0916,0,0,0,
0.368174,-0.231219,0.711967,0.516861,0.519376,-0.46538,-0.496513,0.00360298,-0.00217494,-0.00304483,0.0746202,-0.0363069,0.00654265,0.360153,-0.517547,0.629699,0.981182,0.159121,-0.00484322,-0.109268,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.469174,0.934296,-10.8216,4.06747,-3.34731,-9.35321,-3.91531,-1.58481,3.65937,0.602208,-0.61053,-0.51279,0,0,-10,0,0,0,0,0,21.0902,0,0,0,
0.368177,-0.231221,0.711964,0.51685,0.519404,-0.465353,-0.49652,0.00341393,-0.00163576,-0.00314716,0.0739376,-0.0357866,0.0093235,0.360148,-0.517555,0.629704,0.981186,0.159108,-0.00485491,-0.109247,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.497704,0.870938,-11.0679,4.33188,-4.01766,-9.29178,-3.64402,-1.4772,3.8972,0.605259,-0.452099,-0.452287,0,0,-10,0,0,0,0,0,21.0889,0,0,0,
0.36818,-0.231225,0.71196,0.516841,0.519424,-0.465319,-0.496541,0.00325372,-0.000950719,-0.00328975,0.0740712,-0.0345478,0.0117618,0.360144,-0.517562,0.629708,0.98119,0.159097,-0.00486662,-0.109228,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.654903,0.970389,-11.773,3.53038,-0.274798,-9.31886,-4.23859,-1.56367,3.0129,0.561371,-1.33872,-0.364059,0,0,-10,0,0,0,0,0,21.0877,0,0,0,
0.368184,-0.231225,0.711955,0.516828,0.519451,-0.465298,-0.496546,0.00335071,-0.000761831,-0.00377882,0.0711074,-0.0333144,0.0119673,0.36014,-0.517568,0.629712,0.981194,0.159085,-0.00488151,-0.109205,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.33266,0.953024,-9.25806,3.1844,-4.35645,-9.19156,-4.07782,-1.46785,3.70949,0.80485,-0.404241,-0.854855,0,0,-10,0,0,0,0,0,21.0864,0,0,0,
0.368188,-0.231226,0.711951,0.516815,0.519478,-0.465274,-0.496553,0.00349097,-0.000348628,-0.0036967,0.0705913,-0.0333479,0.0122938,0.360137,-0.517575,0.629716,0.981198,0.159074,-0.00489398,-0.109184,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.359137,0.912105,-10.4403,3.78342,-3.77906,-9.23987,-4.19628,-1.50579,3.59609,0.672483,-0.522899,-0.607829,0,0,-10,0,0,0,0,0,21.0852,0,0,0,
0.368191,-0.231227,0.711948,0.516802,0.519507,-0.465248,-0.49656,0.00347673,-0.000353739,-0.0038813,0.0724869,-0.030814,0.0130911,0.360133,-0.517582,0.629721,0.981202,0.159063,-0.00490506,-0.109165,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.41342,0.866114,-11.0854,4.12194,-3.71083,-9.22791,-4.05747,-1.45903,3.66248,0.621608,-0.532171,-0.469357,0,0,-10,0,0,0,0,0,21.0838,0,0,0,
0.368195,-0.231227,0.711945,0.516785,0.519538,-0.465222,-0.49657,0.00351617,-0.000786513,-0.00321475,0.076762,-0.0323937,0.0109309,0.360129,-0.517588,0.629725,0.981206,0.159051,-0.00491649,-0.109145,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.369853,0.899742,-11.814,3.93003,-3.98364,-9.2637,-4.15224,-1.47289,3.68415,0.659544,-0.503355,-0.280065,0,0,-10,0,0,0,0,0,21.0825,0,0,0,
0.368198,-0.231227,0.71194,0.516772,0.519564,-0.465199,-0.496578,0.00373749,-0.000664029,-0.00349967,0.0756297,-0.0316551,0.010836,0.360125,-0.517595,0.629729,0.981211,0.15904,-0.0049305,-0.109123,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.346418,1.03538,-10.7963,3.59568,-3.81563,-9.44953,-4.16868,-1.70862,3.61992,0.6773,-0.540457,-0.473394,0,0,-10,0,0,0,0,0,21.0813,0,0,0,
0.368202,-0.231228,0.711937,0.516758,0.519592,-0.465174,-0.496587,0.00392966,-0.000730952,-0.00391011,0.0743017,-0.0315178,0.0106454,0.360122,-0.517601,0.629734,0.981215,0.159028,-0.00494188,-0.109103,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.398317,0.893729,-11.2314,3.97983,-3.54363,-9.25224,-4.15688,-1.491,3.5912,0.631544,-0.582099,-0.43074,0,0,-10,0,0,0,0,0,21.0799,0,0,0,
0.368207,-0.23123,0.711933,0.516746,0.519619,-0.465149,-0.496595,0.00402014,-0.00117028,-0.00457683,0.070587,-0.0292391,0.0088823,0.360117,-0.517609,0.629738,0.981219,0.159014,-0.00495513,-0.109082,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.446152,0.972967,-10.8564,3.9599,-3.35844,-9.40323,-3.96797,-1.64591,3.63084,0.610476,-0.618099,-0.487348,0,0,-10,0,0,0,0,0,21.0786,0,0,0,
0.368215,-0.231233,0.711923,0.516719,0.519671,-0.4651,-0.496614,0.00455434,-0.00148555,-0.00561961,0.0696038,-0.0276529,0.00743277,0.360108,-0.517625,0.629746,0.981229,0.158986,-0.00498379,-0.109038,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.462597,1.17396,-12.7808,4.3691,-2.90013,-9.90235,-3.95767,-2.11399,3.6116,0.457364,-0.751057,0.0357882,0,0,-10,0,0,0,0,0,21.0763,0,0,0,
0.36822,-0.231233,0.711911,0.516699,0.519682,-0.465096,-0.496628,0.00465574,-0.00160907,-0.00628084,0.0697112,-0.0258408,0.00619732,0.360102,-0.517634,0.62975,0.981234,0.158971,-0.00500181,-0.109012,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.378505,1.5573,-9.40554,0.386137,-3.53909,-9.83329,-3.92781,-2.07327,3.60397,1.15583,-0.777521,-0.606518,0,0,-10,0,0,0,0,0,21.0751,0,0,0,
0.368225,-0.231235,0.711906,0.516686,0.519707,-0.465072,-0.496637,0.00455041,-0.00163576,-0.00621922,0.0702034,-0.0273587,0.00631681,0.360097,-0.517642,0.629753,0.981239,0.158956,-0.00501707,-0.10899,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.43437,1.07624,-10.9057,3.73422,-3.11394,-9.55878,-4.02566,-1.81573,3.56086,0.613336,-0.690879,-0.442831,0,0,-10,0,0,0,0,0,21.074,0,0,0,
