ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.503272,-0.157193,0.69318,0.486634,0.561875,-0.477088,-0.468904,0.0528657,-0.00233892,0.00324346,0.0262522,0.0220506,-0.0717618,0.388674,-0.478613,0.653496,0.996805,-0.0112536,-0.06996,-0.0368691,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.50527,3.75881,-5.83983,-0.814591,-6.73368,-14.522,6.7223,-6.86025,0.17212,1.02851,-1.15409,0.0186506,-0.628966,0.489258,-3.01494,0,0,0,0,0,13.9512,0,0,0,
0.503541,-0.157216,0.693204,0.486688,0.561791,-0.476979,-0.46906,0.0523025,-0.00489905,0.00462578,0.0291606,0.0203728,-0.0731999,0.388693,-0.478584,0.653517,0.996802,-0.0116471,-0.069908,-0.0369148,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.33865,3.60678,-6.22201,-0.633969,-1.1926,-14.3226,8.16776,-6.56604,-0.961292,1.00783,-0.0540977,-0.113394,-0.284519,0.221562,-1.36666,0,0,0,0,0,13.9449,0,0,0,
0.503752,-0.157234,0.693216,0.486726,0.561724,-0.476905,-0.469175,0.0521997,-0.0046837,0.00231343,0.0226135,0.0223749,-0.0716996,0.388705,-0.478565,0.653532,0.9968,-0.0119581,-0.0698725,-0.0369445,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.45852,3.77731,-5.53518,-0.700767,-7.04705,-14.5554,6.40767,-6.89563,0.173835,1.01889,-1.26922,-0.0322244,-0.600394,0.467894,-2.88832,0,0,0,0,0,13.9405,0,0,0,
0.504018,-0.157263,0.693235,0.486772,0.561639,-0.476808,-0.469327,0.0541046,-0.00713933,0.00606303,0.0312831,0.0170242,-0.0806412,0.388719,-0.478544,0.653552,0.996797,-0.0123539,-0.0698231,-0.0369862,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.37184,3.66424,-6.11488,-1.022,-6.79431,-14.3632,6.18717,-6.53309,-0.491121,1.14396,-1.57559,0.0207994,-0.139119,0.108513,-0.670549,0,0,0,0,0,13.9343,0,0,0,
0.504236,-0.157296,0.693261,0.486816,0.561576,-0.476712,-0.469455,0.0543539,-0.00896232,0.00624684,0.034072,0.0167151,-0.081759,0.388727,-0.478534,0.653572,0.996795,-0.012683,-0.069775,-0.0370274,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.35199,3.54125,-6.082,-0.432335,-12.3261,-14.2774,4.15556,-6.46713,0.667672,1.07243,-2.72322,0.175866,-0.458012,0.357528,-2.21111,0,0,0,0,0,13.9284,0,0,0,
0.504513,-0.15735,0.693296,0.486877,0.561495,-0.476571,-0.469632,0.0555648,-0.0113056,0.00748747,0.0409676,0.014737,-0.0919495,0.388734,-0.478529,0.653599,0.996792,-0.0131079,-0.069711,-0.0370817,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.02188,3.36803,-7.23789,-0.446885,0.231617,-14.029,7.61703,-6.06052,-1.62941,1.0401,-0.0358553,0.00410484,0.109249,-0.0853743,0.528537,0,0,0,0,0,13.9204,0,0,0,
0.504794,-0.157405,0.693318,0.48694,0.561404,-0.476442,-0.469807,0.0571401,-0.0111783,0.00183238,0.0290104,0.0227954,-0.0926243,0.388739,-0.478524,0.653621,0.996788,-0.0135402,-0.0696593,-0.0371226,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.00863,3.60528,-6.84542,-0.786243,-4.95037,-14.3297,5.5741,-6.33582,-1.21694,1.13505,-1.43307,0.127913,0.21691,-0.169703,1.05163,0,0,0,0,0,13.9136,0,0,0,
0.50502,-0.157455,0.693329,0.487014,0.561306,-0.476325,-0.469966,0.0563236,-0.0108496,0.00448471,0.0319273,0.0183444,-0.092474,0.388744,-0.478519,0.653638,0.996785,-0.0138867,-0.0696224,-0.037151,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.13388,3.77221,-6.14942,-0.723936,-3.86294,-14.5566,6.39142,-6.75313,-0.708161,1.03842,-0.781511,0.0174561,-0.239004,0.187233,-1.16115,0,0,0,0,0,13.9086,0,0,0,
0.505244,-0.157494,0.693348,0.487065,0.561237,-0.476222,-0.470099,0.0546482,-0.00964238,0.0054359,0.0321983,0.0115466,-0.080567,0.38875,-0.478511,0.653656,0.996782,-0.0142282,-0.0695802,-0.0371854,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.3776,3.63137,-6.21228,-0.372889,-5.24937,-14.4128,6.74812,-6.62086,-0.498432,1.00774,-1.10218,0.0226922,-0.243949,0.19129,-1.18718,0,0,0,0,0,13.9031,0,0,0,
0.505529,-0.157554,0.69338,0.487138,0.561158,-0.476083,-0.470259,0.0553797,-0.0116643,0.00860089,0.03836,0.0058646,-0.0846464,0.388754,-0.478512,0.653682,0.996777,-0.0146713,-0.0695226,-0.0372313,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.07826,3.44076,-6.73419,-0.0819312,-5.13014,-14.1883,5.74489,-6.18591,-1.245,1.04926,-1.5355,0.0668604,0.275951,-0.21666,1.34569,0,0,0,0,0,13.8955,0,0,0,
0.50575,-0.157597,0.693415,0.487191,0.561111,-0.475967,-0.470378,0.0547241,-0.010445,0.00769209,0.0343603,0.00380018,-0.0790674,0.388758,-0.478509,0.653704,0.996774,-0.0150143,-0.0694702,-0.0372761,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.39286,3.35707,-6.52451,0.446644,-6.02635,-14.1421,6.5639,-6.30067,-0.401324,0.914394,-1.33769,0.0505498,-0.204127,0.160425,-0.996976,0,0,0,0,0,13.8889,0,0,0,
0.506027,-0.157655,0.693456,0.487267,0.561043,-0.475824,-0.470524,0.0548443,-0.0125733,0.00949247,0.0352776,0.00186353,-0.0909935,0.388761,-0.478509,0.65373,0.99677,-0.0154452,-0.0694073,-0.0373285,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.14772,3.27465,-6.69135,0.432706,-5.81741,-14.019,5.75678,-6.01782,-1.08414,0.988513,-1.69072,0.0363622,0.250394,-0.197044,1.22536,0,0,0,0,0,13.8809,0,0,0,
0.506196,-0.157685,0.693502,0.487295,0.561036,-0.475727,-0.470602,0.0562384,-0.0123729,0.00863972,0.0313151,0.00137755,-0.0917723,0.388765,-0.478508,0.653752,0.996768,-0.0157067,-0.069353,-0.0373769,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.56245,3.17909,-6.38533,1.03547,-12.5838,-13.9746,4.82826,-6.20039,1.08813,0.844952,-2.61595,0.191624,-0.647937,0.510161,-3.17384,0,0,0,0,0,13.8743,0,0,0,
0.50648,-0.15774,0.693557,0.487381,0.560968,-0.475569,-0.470753,0.0572959,-0.0107149,0.0110293,0.0371711,0.000806892,-0.0923611,0.388773,-0.4785,0.653783,0.996764,-0.0161415,-0.0692782,-0.0374418,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.10446,3.03231,-6.92091,0.732946,-4.74386,-13.7081,6.0443,-5.64612,-1.31328,0.975418,-1.52127,-0.0181691,0.361144,-0.284773,1.77284,0,0,0,0,0,13.865,0,0,0,
0.506705,-0.157779,0.693595,0.487437,0.560919,-0.475456,-0.470868,0.0541461,-0.00889135,0.0102515,0.037083,0.00127557,-0.0725223,0.38878,-0.478493,0.653806,0.99676,-0.0164846,-0.0692234,-0.0374889,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.33139,3.30565,-6.31802,0.455388,-6.41627,-14.0569,6.17547,-6.18528,-0.459502,0.943741,-1.52525,-0.00308828,-0.110639,0.0873303,-0.543983,0,0,0,0,0,13.8581,0,0,0,
0.50697,-0.157809,0.693648,0.48748,0.560889,-0.475324,-0.470992,0.0531187,-0.0049077,0.00953347,0.0391849,0.00116893,-0.0641423,0.388793,-0.478475,0.653835,0.996756,-0.0168824,-0.0691535,-0.037552,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.47683,3.04409,-7.24871,0.752963,-9.14163,-13.7643,5.71817,-5.73032,-0.628146,0.991853,-2.48945,0.182373,0.259983,-0.205406,1.28035,0,0,0,0,0,13.8496,0,0,0,
0.507188,-0.157832,0.693667,0.48752,0.560843,-0.475235,-0.471095,0.0548748,-0.00424407,0.0103776,0.039011,0.00124063,-0.0677628,0.388804,-0.478459,0.653851,0.996752,-0.0172097,-0.0691162,-0.0375828,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.58798,3.6184,-5.97286,-0.00404271,-14.3989,-14.4666,4.02522,-6.618,0.433598,1.05834,-3.49617,0.228632,-0.117077,0.0925815,-0.577395,0,0,0,0,0,13.8447,0,0,0,
0.507464,-0.157852,0.693719,0.487577,0.560802,-0.475092,-0.471229,0.0538989,-0.00335108,0.00813001,0.0368366,0.00312758,-0.0711794,0.388826,-0.478425,0.653878,0.996747,-0.0176112,-0.0690475,-0.0376467,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.59608,3.0439,-7.35385,0.812275,-2.4569,-13.7713,8.54382,-5.77201,-1.63374,0.934277,-0.913805,2.47966e-06,0.414943,-0.328556,2.05042,0,0,0,0,0,13.8366,0,0,0,
0.507685,-0.157868,0.693753,0.487631,0.560755,-0.474994,-0.471329,0.055509,-0.00424242,0.00744216,0.0328207,0.00385738,-0.0737634,0.388843,-0.478399,0.653897,0.996743,-0.0179335,-0.0689995,-0.0376911,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.63126,3.35763,-5.95131,0.457635,-8.03842,-14.1372,6.53843,-6.30097,-0.397456,0.968233,-1.98274,-0.0439467,-0.0148002,0.0117319,-0.0732509,0,0,0,0,0,13.8308,0,0,0,
0.507963,-0.157886,0.693779,0.487683,0.560694,-0.474876,-0.471466,0.0562772,-0.00332524,0.00387144,0.0305579,0.0125117,-0.0748638,0.388864,-0.478365,0.653918,0.996737,-0.0183387,-0.068951,-0.0377346,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.56302,3.48635,-6.69777,-0.0891745,-8.41339,-14.282,6.10053,-6.29125,-1.06987,1.10063,-2.44215,0.140891,0.445256,-0.353394,2.20808,0,0,0,0,0,13.8247,0,0,0,
0.50824,-0.157901,0.693812,0.487726,0.560648,-0.474753,-0.471601,0.0539796,-0.00375378,0.00754529,0.0374982,0.00463961,-0.0635336,0.388885,-0.478331,0.653939,0.996732,-0.0187413,-0.0688987,-0.0377823,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.57153,3.39538,-7.05343,0.153409,-8.70937,-14.2001,6.04831,-6.18264,-0.995781,1.06878,-2.50256,0.211882,0.433969,-0.344835,2.15611,0,0,0,0,0,13.8183,0,0,0,
0.508458,-0.157917,0.693842,0.487762,0.560614,-0.474652,-0.471706,0.054,-0.00316827,0.00778139,0.0360075,0.00285326,-0.0648771,0.388901,-0.478306,0.653957,0.996727,-0.0190603,-0.0688534,-0.0378238,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.54725,3.4021,-6.5879,0.338161,-9.50898,-14.2169,5.69703,-6.30545,-0.31819,0.999411,-2.39646,0.164503,0.0481125,-0.0382656,0.23939,0,0,0,0,0,13.8128,0,0,0,
0.508679,-0.157933,0.693882,0.487806,0.560582,-0.474543,-0.471807,0.055655,-0.00520197,0.0108319,0.0375245,-0.00297363,-0.0763902,0.388917,-0.47828,0.653978,0.996723,-0.0193832,-0.0688011,-0.0378729,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.46769,3.24013,-6.50649,0.610839,-15.719,-14.0224,3.17494,-6.02159,0.365334,1.0465,-4.02473,0.27853,0.094634,-0.0753423,0.471577,0,0,0,0,0,13.8065,0,0,0,
0.508956,-0.157964,0.693928,0.48788,0.560523,-0.474399,-0.471945,0.05541,-0.00647333,0.00821462,0.0302064,0.000458542,-0.0810438,0.388935,-0.478253,0.654004,0.996717,-0.0197928,-0.0687387,-0.0379306,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.16137,3.15731,-6.93044,0.706716,-2.60145,-13.9017,6.90139,-5.82925,-1.8446,0.971518,-1.13204,-0.0424245,0.554361,-0.44203,2.76833,0,0,0,0,0,13.7989,0,0,0,
0.509235,-0.157997,0.693978,0.487957,0.560465,-0.47425,-0.472084,0.0555779,-0.00694409,0.00996483,0.0359841,-0.00126001,-0.0853228,0.388953,-0.478226,0.65403,0.996711,-0.0202036,-0.0686726,-0.0379922,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.03322,3.06269,-6.95822,0.794135,-9.69243,-13.7839,3.87737,-5.60165,-1.10809,1.05173,-2.99917,0.1416,0.620083,-0.495218,3.1032,0,0,0,0,0,13.7909,0,0,0,
0.509458,-0.15802,0.694022,0.488021,0.56042,-0.474125,-0.472197,0.0551957,-0.00454683,0.0128704,0.0389916,-0.00589671,-0.0825235,0.388971,-0.478199,0.654052,0.996706,-0.0205289,-0.0686175,-0.0380446,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.11833,3.16554,-6.57973,0.80655,-8.77099,-13.9221,4.51407,-5.89213,-0.580926,0.97364,-2.40144,0.0907325,0.195107,-0.156027,0.978169,0,0,0,0,0,13.7843,0,0,0,
0.509742,-0.158042,0.694097,0.488095,0.560381,-0.473961,-0.472331,0.0565326,-0.00551958,0.0147404,0.0405972,-0.00853564,-0.0817393,0.388996,-0.478161,0.654085,0.9967,-0.0209364,-0.0685323,-0.038128,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.05529,2.64477,-7.48904,1.38953,-9.17532,-13.2742,4.24615,-5.00847,-1.18631,1.00952,-2.93683,0.12225,0.69717,-0.558407,3.50286,0,0,0,0,0,13.7745,0,0,0,
0.509963,-0.158067,0.69416,0.488158,0.560353,-0.473828,-0.472433,0.0557753,-0.00672008,0.0149213,0.0389527,-0.0113982,-0.081791,0.389012,-0.478137,0.654113,0.996696,-0.0212605,-0.068462,-0.0381956,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.93246,2.84065,-6.76377,1.38378,-9.52415,-13.5284,3.67352,-5.42195,-0.424032,0.929448,-2.62547,0.076012,0.193843,-0.155454,0.975567,0,0,0,0,0,13.7662,0,0,0,
0.510247,-0.158102,0.694227,0.488247,0.5603,-0.473675,-0.472557,0.0555412,-0.00696373,0.0150896,0.0330227,-0.0122031,-0.0803936,0.38903,-0.478111,0.654144,0.996689,-0.0216808,-0.0683836,-0.03827,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.75588,2.84125,-6.57965,1.28857,-9.25149,-13.5046,3.10133,-5.28306,-1.11737,1.00608,-2.94704,-0.00194205,0.61856,-0.496887,3.11976,0,0,0,0,0,13.7569,0,0,0,
0.510536,-0.158145,0.694274,0.488356,0.560221,-0.473524,-0.472691,0.0588937,-0.00713813,0.0137809,0.0301407,-0.0127442,-0.0951118,0.389046,-0.478087,0.65417,0.996682,-0.0221116,-0.0683209,-0.0383277,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.53504,3.08832,-6.24802,1.05024,-1.80049,-13.8067,4.96446,-5.61155,-2.37355,0.973996,-1.27982,-0.221837,0.836149,-0.67302,4.22729,0,0,0,0,0,13.749,0,0,0,
0.510772,-0.158166,0.694359,0.488444,0.560193,-0.473364,-0.472792,0.0590808,-0.00649965,0.0137231,0.0284555,-0.0142118,-0.0968049,0.389069,-0.478052,0.654202,0.996677,-0.0224483,-0.0682356,-0.0384132,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.88212,2.45935,-6.79552,2.18173,-13.8901,-13.0902,1.94422,-4.85262,-0.17294,0.920959,-3.93805,0.0954849,0.406622,-0.327854,2.05983,0,0,0,0,0,13.7394,0,0,0,
0.511008,-0.158193,0.694418,0.488538,0.560145,-0.473221,-0.472894,0.0584072,-0.00737056,0.0155252,0.032891,-0.0189708,-0.095816,0.389088,-0.478024,0.654227,0.996671,-0.0227911,-0.0681712,-0.0384762,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.73227,2.88766,-6.25291,1.69121,-7.39254,-13.619,3.669,-5.48618,-1.0546,0.891636,-2.33348,-0.0811154,0.43092,-0.348075,2.18733,0,0,0,0,0,13.7318,0,0,0,
0.511311,-0.158238,0.6945,0.488663,0.56009,-0.473028,-0.473025,0.0620435,-0.010478,0.0178331,0.0367147,-0.023891,-0.103029,0.389108,-0.477996,0.654262,0.996663,-0.0232402,-0.0680832,-0.0385612,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.33455,2.47503,-6.9777,2.38326,-7.38812,-13.1292,2.35511,-4.71051,-1.95938,0.911149,-2.92289,-0.05508,1.05266,-0.852259,5.3568,0,0,0,0,0,13.7213,0,0,0,
0.511628,-0.158289,0.694588,0.488797,0.560028,-0.472823,-0.473165,0.0629234,-0.008315,0.0165368,0.034311,-0.02123,-0.104122,0.389127,-0.477968,0.6543,0.996655,-0.02371,-0.0679899,-0.0386511,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.17331,2.39227,-7.12823,2.47674,-5.26452,-13.0185,2.5903,-4.54742,-2.38808,0.903812,-2.5168,-0.105892,1.17831,-0.956352,6.01248,0,0,0,0,0,13.7101,0,0,0,
0.511881,-0.158315,0.694663,0.488899,0.559988,-0.47266,-0.473269,0.0633016,-0.00598023,0.0194409,0.0389935,-0.0264895,-0.1019,0.389149,-0.477935,0.654329,0.996649,-0.0240762,-0.0679131,-0.0387274,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.54007,2.57906,-6.67552,2.31249,-5.93964,-13.2653,3.57878,-5.00254,-1.57864,0.849969,-2.23028,-0.113815,0.6992,-0.568629,3.57545,0,0,0,0,0,13.7012,0,0,0,
0.512206,-0.158347,0.694778,0.489039,0.559943,-0.472427,-0.473411,0.0636943,-0.00534431,0.0223353,0.0443693,-0.0297848,-0.109657,0.389182,-0.477884,0.654372,0.996641,-0.024538,-0.0678002,-0.0388421,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.41499,1.9383,-7.74187,3.24564,-3.83344,-12.4934,4.05678,-3.97818,-2.55082,0.823163,-2.19663,-0.147747,1.25242,-1.02135,6.42338,0,0,0,0,0,13.6883,0,0,0,
0.512457,-0.15836,0.694858,0.489138,0.559905,-0.472261,-0.473519,0.0626213,-0.00168463,0.0195638,0.0403132,-0.0238019,-0.0970586,0.389212,-0.477836,0.654403,0.996634,-0.0248885,-0.0677195,-0.0389245,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.7316,2.48672,-6.89038,2.27745,-5.8158,-13.1412,4.29945,-4.88487,-1.55624,0.866594,-2.17461,-0.106793,0.703322,-0.574731,3.61537,0,0,0,0,0,13.6791,0,0,0,
0.512776,-0.158366,0.694956,0.489263,0.559856,-0.472055,-0.473652,0.0660513,-0.00358403,0.0205607,0.0415163,-0.026414,-0.111768,0.389254,-0.477766,0.65444,0.996626,-0.0253256,-0.0676219,-0.0390257,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.81413,2.29637,-7.21809,2.5939,-5.03596,-12.9271,4.86938,-4.56036,-2.22666,0.881667,-2.31815,-0.141952,1.10295,-0.903726,5.68626,0,0,0,0,0,13.668,0,0,0,
0.513117,-0.158399,0.695051,0.489412,0.559784,-0.471838,-0.4738,0.0682067,-0.00738244,0.017861,0.0324675,-0.0213252,-0.116045,0.389287,-0.477714,0.654479,0.996616,-0.0258129,-0.0675233,-0.0391246,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.30684,2.34053,-6.97874,2.50276,-3.26667,-12.9507,3.73611,-4.48876,-2.79415,0.911723,-2.12206,-0.226639,1.30594,-1.07319,6.75407,0,0,0,0,0,13.6564,0,0,0,
0.513461,-0.158432,0.695128,0.489557,0.559701,-0.471638,-0.473948,0.0696354,-0.00773863,0.0164907,0.0333364,-0.0189366,-0.117079,0.389319,-0.477663,0.654513,0.996606,-0.0263067,-0.0674383,-0.0392077,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.24515,2.55725,-6.74056,2.08369,-3.45191,-13.2015,3.36663,-4.71796,-3.11102,0.985348,-2.3331,-0.228,1.48512,-1.22392,7.70469,0,0,0,0,0,13.646,0,0,0,
0.513747,-0.158475,0.695198,0.489684,0.559631,-0.471465,-0.474072,0.0721086,-0.0124502,0.0175396,0.0311721,-0.0217715,-0.126653,0.389339,-0.477634,0.654544,0.996597,-0.0267273,-0.0673633,-0.0392809,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.02047,2.62165,-6.51121,2.11087,-2.18755,-13.2803,3.06524,-4.86518,-2.79497,0.923174,-1.77843,-0.256871,1.17718,-0.972445,6.12278,0,0,0,0,0,13.6368,0,0,0,
0.514114,-0.158547,0.695296,0.489863,0.559537,-0.471225,-0.474236,0.0737211,-0.0143446,0.0196057,0.0347265,-0.0260747,-0.140474,0.389358,-0.477607,0.654586,0.996585,-0.0272778,-0.0672599,-0.0393808,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.48472,2.15903,-7.11026,2.89209,0.698114,-12.7154,2.36101,-4.00788,-4.12619,0.915727,-1.71593,-0.357055,1.84124,-1.52595,9.60947,0,0,0,0,0,13.6241,0,0,0,
0.51441,-0.158596,0.69538,0.490007,0.559469,-0.47103,-0.474361,0.0730079,-0.0101576,0.019931,0.0321663,-0.0289184,-0.124136,0.389378,-0.477579,0.654621,0.996575,-0.0277157,-0.0671737,-0.0394653,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.829907,2.32935,-6.71623,2.77855,-0.736858,-12.9481,2.99203,-4.4363,-3.21479,0.861847,-1.61803,-0.329514,1.36358,-1.13307,7.13597,0,0,0,0,0,13.6136,0,0,0,
0.514781,-0.158637,0.695492,0.490174,0.559399,-0.470796,-0.474503,0.0738814,-0.00645247,0.0231557,0.0368296,-0.033733,-0.115778,0.389412,-0.477527,0.654665,0.996563,-0.0282503,-0.0670627,-0.0395772,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.04637,2.06009,-7.03221,3.22868,4.82356,-12.6365,5.80418,-4.09296,-4.24277,0.802178,-0.462669,-0.528791,1.66862,-1.391,8.76129,0,0,0,0,0,13.6004,0,0,0,
0.51515,-0.158679,0.695602,0.490351,0.559316,-0.470552,-0.47466,0.0724981,-0.00600486,0.0222379,0.0349729,-0.031248,-0.110571,0.389447,-0.477471,0.65471,0.996551,-0.0287778,-0.0669526,-0.0396877,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.01396,2.09365,-7.05973,3.00091,-0.962707,-12.6581,3.56477,-4.05738,-3.59783,0.897114,-1.91965,-0.346884,1.65691,-1.38598,8.73099,0,0,0,0,0,13.5871,0,0,0,
0.515521,-0.158694,0.695709,0.490505,0.559252,-0.470337,-0.47479,0.0732711,-0.00138451,0.0211847,0.0306489,-0.0298314,-0.105401,0.389491,-0.4774,0.654753,0.996539,-0.0292967,-0.0668456,-0.0397958,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.43968,2.11536,-6.77294,2.97898,-2.18699,-12.697,4.53255,-4.1607,-3.49732,0.915819,-2.22037,-0.396609,1.69654,-1.42357,8.96897,0,0,0,0,0,13.5742,0,0,0,
0.515894,-0.15872,0.695812,0.49067,0.559179,-0.470114,-0.474926,0.0752638,-0.006688,0.0190191,0.028834,-0.0282995,-0.125208,0.389531,-0.477335,0.654794,0.996526,-0.0298258,-0.0667437,-0.0398997,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.21466,2.06654,-6.94596,3.26638,5.25728,-12.6662,6.47591,-4.08839,-4.75858,0.833936,-0.609233,-0.587154,1.96149,-1.65137,10.4048,0,0,0,0,0,13.5619,0,0,0,
0.516204,-0.158739,0.695891,0.490811,0.559112,-0.469936,-0.475036,0.0776538,-0.00366003,0.0217509,0.0307684,-0.0335691,-0.121465,0.389565,-0.477279,0.654826,0.996515,-0.0302623,-0.0666646,-0.0399797,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.31203,2.41306,-6.18497,2.6605,-8.0061,-13.0697,1.8636,-4.5579,-2.71238,0.98058,-3.58995,-0.252952,1.54991,-1.30857,8.24501,0,0,0,0,0,13.5522,0,0,0,
