ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.413667,0.142161,0.731706,0.563907,0.459968,-0.516731,-0.451029,0.0168155,-0.0107253,0.00631,-0.105309,-0.0356978,-0.0434965,0.409058,0.43278,0.646565,0.16911,0.978553,-0.113089,-0.0323617,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.78928,-0.422539,9.85084,2.18227,8.17587,9.89768,-3.63289,2.17659,-4.48525,-1.20377,0.0905182,0.748274,0,0,-12,0,0,0,0,0,16.0306,0,0,0,
0.413684,0.14215,0.731712,0.563949,0.459935,-0.516733,-0.451007,0.0170991,-0.0110922,0.00595392,-0.100828,-0.0298174,-0.0481323,0.409059,0.432781,0.64657,0.16908,0.978558,-0.113085,-0.0323596,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.30999,-0.202566,7.13485,1.19,5.28086,10.0015,-2.68948,2.32499,-4.28467,-1.28048,-0.578376,1.35247,0,0,-12,0,0,0,0,0,16.0289,0,0,0,
0.413704,0.14214,0.731717,0.563986,0.459906,-0.516739,-0.450984,0.0180698,-0.0110775,0.00516641,-0.0963963,-0.0250878,-0.0461712,0.409059,0.432782,0.646576,0.169047,0.978565,-0.11308,-0.0323569,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0262602,-0.156579,6.69904,0.847237,3.4893,10.0053,-2.23125,2.29621,-4.15154,-1.27616,-0.992357,1.46791,0,0,-12,0,0,0,0,0,16.0271,0,0,0,
0.413743,0.142123,0.731724,0.564054,0.459849,-0.516754,-0.45094,0.0192072,-0.0101162,0.00335134,-0.0881834,-0.0223894,-0.033947,0.409059,0.432787,0.646587,0.168979,0.978578,-0.113065,-0.032357,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.272036,-0.112582,8.8433,1.16055,6.75995,10.2539,-2.13335,2.36097,-4.74337,-1.32784,-0.283678,0.883703,0,0,-12,0,0,0,0,0,16.0238,0,0,0,
0.413762,0.142115,0.731726,0.564084,0.459824,-0.516761,-0.45092,0.0184993,-0.00930839,0.00211753,-0.0857592,-0.0187884,-0.0297985,0.409058,0.432791,0.646593,0.168945,0.978585,-0.113056,-0.0323579,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0622726,0.0832086,6.47667,0.701653,3.6479,10.3965,-2.13875,2.6742,-4.16962,-1.27885,-0.966892,1.43751,0,0,-12,0,0,0,0,0,16.0222,0,0,0,
0.413783,0.142112,0.731725,0.564106,0.459803,-0.516775,-0.450898,0.0181163,-0.00745172,-0.000105349,-0.0836005,-0.011569,-0.0232878,0.409056,0.432798,0.646598,0.168907,0.978593,-0.113044,-0.0323601,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0209526,0.274943,6.18376,0.229926,2.10836,10.6353,-2.18945,2.9198,-3.87249,-1.27441,-1.33518,1.47401,0,0,-12,0,0,0,0,0,16.0206,0,0,0,
0.413826,0.14211,0.731715,0.564135,0.459764,-0.516811,-0.450861,0.0230729,0.000209574,-0.00611683,-0.0639114,0.00568604,0.00740589,0.40905,0.432817,0.646608,0.168824,0.978611,-0.113012,-0.0323707,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0679821,0.814549,7.84863,-0.527772,3.83696,11.5701,-1.26922,3.53296,-4.43889,-1.40733,-1.03843,0.856631,0,0,-12,0,0,0,0,0,16.0177,0,0,0,
0.413851,0.142111,0.731707,0.564143,0.459751,-0.516828,-0.450844,0.0255,0.000506781,-0.00865978,-0.0565046,0.0105258,0.0143874,0.409045,0.43283,0.646612,0.168773,0.978621,-0.112992,-0.032379,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.209335,0.814145,5.54822,-0.414634,-0.236765,11.4435,-1.8716,3.69428,-3.52212,-1.23043,-1.8933,1.4915,0,0,-12,0,0,0,0,0,16.0164,0,0,0,
0.413879,0.142112,0.731697,0.564148,0.459742,-0.516848,-0.450825,0.0279519,0.00122418,-0.0101785,-0.0527621,0.013706,0.0215451,0.40904,0.432844,0.646616,0.16872,0.978633,-0.11297,-0.0323897,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.290574,0.868763,5.18107,-0.381322,-1.59226,11.5179,-1.93196,3.81335,-3.26762,-1.16358,-2.18541,1.59027,0,0,-12,0,0,0,0,0,16.0153,0,0,0,
0.413944,0.142118,0.731675,0.56412,0.459765,-0.516868,-0.450812,0.0338531,0.00397014,-0.0119262,-0.0462452,0.0149477,0.0387538,0.409029,0.432876,0.646623,0.168591,0.97866,-0.112921,-0.0324154,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.643568,1.80533,2.37513,-0.737635,-7.41019,12.9467,-1.68694,5.40208,-2.23236,-0.892654,-3.46278,2.07018,0,0,-12,0,0,0,0,0,16.0132,0,0,0,
0.413981,0.142123,0.731663,0.564119,0.459762,-0.516895,-0.450786,0.0375888,0.00544982,-0.0137458,-0.044711,0.017275,0.0548679,0.409022,0.432895,0.646627,0.168518,0.978675,-0.112895,-0.0324292,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.596811,0.952928,5.04225,-0.360351,-5.02719,11.6428,-1.81723,3.95595,-2.74463,-1.01026,-2.94212,1.66819,0,0,-12,0,0,0,0,0,16.012,0,0,0,
0.414024,0.142131,0.731645,0.564103,0.45977,-0.516926,-0.450762,0.0400675,0.00636934,-0.0156819,-0.040346,0.0214119,0.0660489,0.409014,0.432916,0.64663,0.168435,0.978692,-0.112864,-0.032448,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.756307,1.44514,4.43549,-0.930671,-9.39182,12.3563,-2.20506,4.74345,-1.82322,-0.861342,-3.93814,1.74808,0,0,-12,0,0,0,0,0,16.0111,0,0,0,
0.414111,0.142146,0.731613,0.564069,0.459785,-0.516996,-0.450709,0.0450965,0.0082353,-0.0167523,-0.0408026,0.0259979,0.0911725,0.408998,0.432959,0.646637,0.168266,0.978727,-0.112802,-0.0324828,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.17109,2.48923,6.26587,-1.86441,-25.5815,13.9813,-4.83133,6.5818,1.83049,-0.139311,-7.6056,1.36384,0,0,-12,0,0,0,0,0,16.009,0,0,0,
0.414158,0.142154,0.731596,0.564051,0.459793,-0.517038,-0.450675,0.0479743,0.00887688,-0.0169164,-0.0423808,0.0287215,0.104212,0.40899,0.43298,0.64664,0.168175,0.978746,-0.112772,-0.0325006,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.61213,1.1821,4.81069,-0.96284,-3.73008,11.9569,-1.26948,4.16769,-3.11232,-1.15171,-2.6955,1.60823,0,0,-12,0,0,0,0,0,16.0079,0,0,0,
0.414208,0.142165,0.731578,0.564026,0.459809,-0.517081,-0.450642,0.0498311,0.0092553,-0.0169454,-0.0443685,0.0299857,0.112346,0.408981,0.433004,0.646644,0.168079,0.978765,-0.112739,-0.03252,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.687722,1.41675,4.54831,-1.11122,-13.0738,12.2342,-3.51834,4.80013,-0.76603,-0.714581,-4.75956,1.82461,0,0,-12,0,0,0,0,0,16.0068,0,0,0,
0.414315,0.142182,0.731543,0.563969,0.459843,-0.51717,-0.450576,0.0533095,0.00819448,-0.0181728,-0.032182,0.0317644,0.115465,0.408965,0.433047,0.646651,0.167876,0.978806,-0.112676,-0.0325589,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.784243,2.02152,5.12577,-1.82722,-20.9699,13.1329,-5.09552,5.84577,1.14044,-0.393977,-6.56045,1.68104,0,0,-12,0,0,0,0,0,16.0046,0,0,0,
0.414368,0.142188,0.731524,0.563946,0.459855,-0.517211,-0.450546,0.0540495,0.00708867,-0.0188973,-0.0308609,0.0326252,0.110444,0.408957,0.433069,0.646655,0.167775,0.978827,-0.112643,-0.0325794,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.395593,1.58304,4.71488,-1.33706,-14.2801,12.4678,-4.73937,5.16546,-0.111044,-0.654487,-5.04027,1.77171,0,0,-12,0,0,0,0,0,16.0036,0,0,0,
0.414426,0.142196,0.731506,0.563916,0.459874,-0.517253,-0.450515,0.0537484,0.00678605,-0.0178294,-0.0298219,0.0297846,0.105349,0.408948,0.433092,0.646659,0.167666,0.978848,-0.112611,-0.0325994,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.478246,1.47835,4.16393,-1.22484,-15.777,12.2619,-4.9386,5.04713,0.19464,-0.589989,-5.35378,1.96889,0,0,-12,0,0,0,0,0,16.0024,0,0,0,
0.414531,0.142211,0.731472,0.563866,0.459907,-0.517328,-0.450459,0.0533273,0.00840193,-0.0165291,-0.0286979,0.026934,0.107469,0.408932,0.433137,0.646667,0.167466,0.978889,-0.112546,-0.0326375,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.588402,2.10145,4.76596,-1.58856,-20.3483,13.2867,-5.49027,6.07937,1.20158,-0.364178,-6.40295,1.73285,0,0,-12,0,0,0,0,0,15.9999,0,0,0,
0.414583,0.142219,0.731457,0.563845,0.45992,-0.517365,-0.450429,0.0527888,0.00875435,-0.0162088,-0.0274635,0.0263065,0.107869,0.408923,0.43316,0.646672,0.167366,0.978909,-0.112515,-0.0326545,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.319447,1.37291,4.63064,-0.990538,-13.149,12.1509,-4.79365,4.87954,-0.302241,-0.670565,-4.76535,1.83628,0,0,-12,0,0,0,0,0,15.9985,0,0,0,
0.414686,0.142235,0.731424,0.563794,0.459951,-0.517441,-0.450374,0.0491627,0.00663734,-0.0145341,-0.0351631,0.0223939,0.091242,0.408907,0.433205,0.646681,0.167168,0.978949,-0.112452,-0.0326891,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.64054,2.42802,5.19926,-2.08316,-31.2406,13.6805,-8.25739,6.82793,3.96988,0.102136,-8.84454,1.79157,0,0,-12,0,0,0,0,0,15.9956,0,0,0,
0.414731,0.142238,0.731411,0.563781,0.459956,-0.517471,-0.45035,0.0457908,0.00405589,-0.0125619,-0.0410004,0.0174905,0.072727,0.408901,0.433223,0.646686,0.167083,0.978966,-0.112425,-0.0327033,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0699889,0.987802,4.37961,-0.809907,-2.20258,11.5848,-3.2168,4.08209,-2.66609,-1.17892,-2.33176,1.76207,0,0,-12,0,0,0,0,0,15.9941,0,0,0,
0.414775,0.142239,0.731402,0.56378,0.459953,-0.517498,-0.450324,0.0437697,0.00147667,-0.0100258,-0.0473302,0.0122414,0.0586661,0.408895,0.433238,0.646692,0.167002,0.978982,-0.112402,-0.0327145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.195044,0.911847,5.51789,-0.448329,-8.76733,11.4759,-5.57488,4.25525,-0.803874,-0.793489,-3.76816,1.69448,0,0,-12,0,0,0,0,0,15.9925,0,0,0,
0.414819,0.142238,0.731395,0.563777,0.459954,-0.517525,-0.450295,0.0421064,-0.00170052,-0.0077899,-0.0546626,0.00761071,0.0448195,0.408891,0.433252,0.646696,0.16692,0.978998,-0.112382,-0.0327255,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.246777,0.777541,5.28361,-0.21312,-9.68595,11.2505,-6.08024,4.13671,-0.490643,-0.72452,-3.94938,1.8199,0,0,-12,0,0,0,0,0,15.9911,0,0,0,
0.414898,0.142224,0.731373,0.563787,0.459937,-0.517561,-0.450258,0.0389717,-0.00807979,-0.00639179,-0.0593549,0.00137198,0.0125908,0.408885,0.433268,0.646702,0.166781,0.979026,-0.112336,-0.0327565,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.821356,1.42908,6.37947,-0.40143,-8.86584,12.3976,-7.3582,5.31747,-0.0856209,-0.663363,-3.79998,1.35583,0,0,-12,0,0,0,0,0,15.9895,0,0,0,
0.414933,0.142213,0.731369,0.56381,0.459917,-0.517572,-0.450238,0.0359294,-0.00968613,-0.00507123,-0.064136,-0.00343216,-0.00434297,0.408883,0.433274,0.646706,0.166718,0.979038,-0.112319,-0.0327658,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.746871,0.52888,5.93633,0.349668,-2.69248,10.9788,-5.903,3.78379,-1.71566,-0.943618,-2.37502,1.59869,0,0,-12,0,0,0,0,0,15.9882,0,0,0,
0.414996,0.142191,0.731365,0.563863,0.459875,-0.517587,-0.450198,0.02889,-0.0116049,-0.00219474,-0.0796625,-0.0117837,-0.031556,0.408881,0.433283,0.646715,0.16661,0.97906,-0.112288,-0.0327812,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.05836,0.489228,7.64164,0.986513,-1.37381,11.0825,-6.60461,3.87233,-1.71056,-0.857933,-2.06671,1.19941,0,0,-12,0,0,0,0,0,15.9855,0,0,0,
0.415021,0.14218,0.731365,0.563898,0.459848,-0.517591,-0.450175,0.0251721,-0.0121281,-0.000835185,-0.0848103,-0.0147878,-0.0396055,0.408881,0.433285,0.646719,0.166567,0.979068,-0.112277,-0.0327863,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.720562,0.212564,6.68188,1.01881,1.19728,10.6037,-4.90327,3.24605,-2.75349,-1.04313,-1.48466,1.43341,0,0,-12,0,0,0,0,0,15.9843,0,0,0,
0.415065,0.142156,0.731369,0.563978,0.459791,-0.517599,-0.450124,0.020852,-0.0122515,0.000546879,-0.0912,-0.0253464,-0.0420245,0.408881,0.433287,0.646728,0.166492,0.979083,-0.112256,-0.0327945,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.993154,0.0588933,8.8948,1.84683,4.68961,10.5872,-4.9329,3.09128,-3.36087,-1.03629,-0.691642,0.898101,0,0,-12,0,0,0,0,0,15.9817,0,0,0,
0.415085,0.142143,0.73137,0.564018,0.459763,-0.517601,-0.450102,0.0199625,-0.0127268,0.00186144,-0.0958523,-0.0348209,-0.0443616,0.408882,0.433287,0.646732,0.16646,0.97909,-0.112244,-0.0327996,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.635226,0.19768,6.6742,1.10835,3.31446,10.6204,-4.01713,3.14227,-3.40956,-1.13519,-1.01362,1.38358,0,0,-12,0,0,0,0,0,15.9805,0,0,0,
0.415122,0.142116,0.731375,0.564104,0.459695,-0.517602,-0.450062,0.0184464,-0.0132481,0.00218162,-0.0922361,-0.0294333,-0.0555669,0.408883,0.433287,0.646741,0.166398,0.979102,-0.112224,-0.0328058,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.06192,0.0311321,9.14859,1.74641,8.42261,10.5722,-4.12703,2.92563,-4.25242,-1.22572,0.120954,0.755052,0,0,-12,0,0,0,0,0,15.9778,0,0,0,
0.41514,0.142105,0.731378,0.564145,0.459663,-0.517603,-0.450043,0.0182755,-0.0127608,0.00262873,-0.091384,-0.0282124,-0.0555737,0.408883,0.433288,0.646746,0.166367,0.979108,-0.112216,-0.0328066,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.476122,0.0483099,6.54244,0.91444,4.55589,10.3427,-3.24297,2.76497,-3.90481,-1.25981,-0.751051,1.42114,0,0,-12,0,0,0,0,0,15.9763,0,0,0,
0.41518,0.142084,0.731382,0.564215,0.459602,-0.517609,-0.450008,0.0188674,-0.0116919,0.001905,-0.0876675,-0.0196887,-0.0523584,0.408883,0.433293,0.646756,0.166299,0.979122,-0.112198,-0.0328097,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.553901,0.0576762,8.51298,1.11948,7.31771,10.508,-2.75174,2.70967,-4.55509,-1.32527,-0.159533,0.892762,0,0,-12,0,0,0,0,0,15.9733,0,0,0,
0.415199,0.142076,0.731383,0.564251,0.459571,-0.517612,-0.449993,0.0185441,-0.0109389,0.00120034,-0.087752,-0.0173366,-0.0503765,0.408881,0.433298,0.64676,0.166263,0.979129,-0.112188,-0.0328115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00496261,0.185019,6.56602,0.601659,4.46189,10.5621,-1.62248,2.75523,-4.45037,-1.32842,-0.800215,1.34837,0,0,-12,0,0,0,0,0,15.9719,0,0,0,
0.415239,0.142067,0.731382,0.56431,0.459516,-0.517632,-0.449951,0.0192816,-0.00368365,-0.00139437,-0.0845225,-0.0124381,-0.0266694,0.408877,0.433313,0.646769,0.166187,0.979144,-0.112166,-0.0328169,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0689173,0.30615,8.38054,0.665987,5.7991,10.8876,-0.959916,2.84811,-4.91589,-1.35024,-0.532167,0.84851,0,0,-12,0,0,0,0,0,15.9692,0,0,0,
0.415258,0.142064,0.73138,0.564336,0.459493,-0.517643,-0.44993,0.0195086,-0.00267202,-0.00286121,-0.0823328,-0.00956562,-0.0197256,0.408874,0.433322,0.646773,0.16615,0.979152,-0.112152,-0.0328215,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.152478,0.425701,6.38523,0.337923,2.61264,10.9244,-1.46927,3.1016,-4.17142,-1.27117,-1.22714,1.34921,0,0,-12,0,0,0,0,0,15.968,0,0,0,
0.415302,0.142059,0.731367,0.564376,0.459447,-0.517674,-0.449891,0.0233741,-0.00201068,-0.00744132,-0.0723198,0.00130841,-0.00213069,0.408867,0.433341,0.64678,0.166065,0.97917,-0.112118,-0.0328371,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0521902,0.901151,8.05034,-0.142293,4.22915,11.7708,-1.44297,3.76236,-4.39879,-1.33939,-0.931408,0.769923,0,0,-12,0,0,0,0,0,15.966,0,0,0,
0.415327,0.142057,0.731356,0.564387,0.459428,-0.517691,-0.449877,0.0252927,-0.00227571,-0.00946717,-0.0666214,0.00514964,-0.000515111,0.408863,0.433352,0.646783,0.166017,0.97918,-0.112096,-0.0328492,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0501914,0.973347,5.57262,-0.541366,0.333794,11.6839,-2.1142,3.9524,-3.48224,-1.25228,-1.77919,1.41481,0,0,-12,0,0,0,0,0,15.9651,0,0,0,
0.415386,0.142055,0.731335,0.564406,0.459395,-0.517726,-0.449847,0.0305303,-0.000143586,-0.0107672,-0.0608944,0.00808373,0.00849074,0.408854,0.433379,0.646789,0.165903,0.979204,-0.112051,-0.0328744,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.103789,1.33471,6.67809,-0.699836,-0.412414,12.3419,-1.93957,4.48475,-3.39239,-1.19296,-1.97612,1.05389,0,0,-12,0,0,0,0,0,15.9634,0,0,0,
0.415421,0.142058,0.731324,0.564413,0.459383,-0.517749,-0.449824,0.0343228,0.00188435,-0.0112642,-0.0566919,0.00984488,0.0223692,0.408847,0.433397,0.646792,0.165835,0.979217,-0.112028,-0.0328867,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.483236,0.990071,5.82942,-0.441863,-3.05902,11.7272,-1.62263,3.94078,-3.11968,-1.1025,-2.52928,1.41523,0,0,-12,0,0,0,0,0,15.9625,0,0,0,
0.4155,0.142069,0.731295,0.564399,0.459383,-0.517803,-0.449779,0.0406207,0.00725551,-0.0151718,-0.0427435,0.0202951,0.0591383,0.408832,0.433437,0.646798,0.165678,0.979249,-0.111973,-0.0329184,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.818832,1.70066,5.85749,-0.988128,-9.66917,12.8407,-1.94083,5.07781,-1.85096,-0.825083,-4.03513,1.32433,0,0,-12,0,0,0,0,0,15.9607,0,0,0,
0.415543,0.142079,0.731278,0.564386,0.459387,-0.517837,-0.449753,0.0435961,0.00943736,-0.016931,-0.0359447,0.0246854,0.075877,0.408823,0.433461,0.646801,0.165592,0.979267,-0.111943,-0.0329357,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.842732,1.36699,4.99579,-0.904946,-9.10952,12.2327,-1.89792,4.54558,-1.98881,-0.888259,-3.88901,1.61907,0,0,-12,0,0,0,0,0,15.9597,0,0,0,
0.415639,0.142101,0.731244,0.564345,0.45941,-0.517912,-0.449694,0.0494915,0.0106458,-0.0181667,-0.0387617,0.0308418,0.101552,0.408804,0.433512,0.646808,0.165403,0.979305,-0.111879,-0.0329722,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.20181,2.0161,5.49284,-1.40982,-17.5813,13.2448,-2.73028,5.62819,-0.260481,-0.520886,-5.80926,1.4842,0,0,-12,0,0,0,0,0,15.9576,0,0,0,
0.415691,0.142111,0.731226,0.564321,0.459426,-0.517951,-0.449663,0.0522709,0.010943,-0.0175162,-0.0357141,0.0301346,0.110179,0.408794,0.433536,0.646812,0.165303,0.979325,-0.111846,-0.0329917,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.770271,1.47345,4.57523,-0.944421,-14.0412,12.3329,-3.46979,4.90416,-0.6222,-0.649493,-4.97287,1.8089,0,0,-12,0,0,0,0,0,15.9565,0,0,0,
0.415803,0.142133,0.731191,0.564269,0.459463,-0.518031,-0.449598,0.0558543,0.0116489,-0.0178141,-0.025765,0.0271588,0.11233,0.408775,0.433588,0.64682,0.165085,0.979368,-0.111782,-0.0330294,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.03113,2.01131,5.10927,-1.39436,-22.0168,13.1587,-4.56321,5.83324,1.10017,-0.30406,-6.77844,1.69315,0,0,-12,0,0,0,0,0,15.9541,0,0,0,
0.41586,0.142147,0.731173,0.564239,0.459483,-0.51807,-0.44957,0.0562726,0.0119182,-0.0182319,-0.0213829,0.0270736,0.111277,0.408764,0.433618,0.646824,0.164974,0.979389,-0.111748,-0.0330482,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.86495,1.5597,4.08749,-1.0942,-16.0028,12.4205,-3.64937,5.05156,-0.226414,-0.58756,-5.40986,1.93703,0,0,-12,0,0,0,0,0,15.9528,0,0,0,
0.415973,0.142168,0.731135,0.564179,0.459524,-0.518147,-0.449514,0.0554218,0.0104583,-0.0176594,-0.0260535,0.0277361,0.111623,0.408744,0.43367,0.646832,0.164755,0.979433,-0.111679,-0.0330886,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.08714,2.58009,4.65133,-2.04105,-25.542,13.9982,-5.03257,6.73188,1.91631,-0.194379,-7.59967,1.69459,0,0,-12,0,0,0,0,0,15.9504,0,0,0,
0.416027,0.142177,0.731119,0.564157,0.459538,-0.518187,-0.449482,0.0551701,0.00959266,-0.0165418,-0.0296959,0.027825,0.115901,0.408735,0.433694,0.646836,0.164651,0.979453,-0.111649,-0.0331062,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.398788,1.27164,4.68732,-0.858496,-13.0137,11.9796,-4.55793,4.68516,-0.433473,-0.680738,-4.73707,1.83755,0,0,-12,0,0,0,0,0,15.9491,0,0,0,
0.416082,0.142187,0.731104,0.56413,0.459558,-0.518228,-0.449449,0.0547843,0.00909848,-0.0148346,-0.0345658,0.0252651,0.114638,0.408727,0.433718,0.646841,0.164547,0.979474,-0.111618,-0.0331229,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.456808,1.35626,4.50254,-0.970992,-15.3055,12.0786,-4.96881,4.85578,0.0906688,-0.589735,-5.24896,1.90678,0,0,-12,0,0,0,0,0,15.9476,0,0,0,
0.416187,0.1422,0.731074,0.564086,0.459585,-0.518301,-0.449391,0.0504118,0.00519695,-0.0136813,-0.0347092,0.0190406,0.0849922,0.408712,0.433759,0.646851,0.164348,0.979513,-0.11156,-0.0331555,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.461019,2.1343,5.67162,-1.66714,-24.5138,13.2866,-7.1564,6.24249,2.41493,-0.176932,-7.35416,1.6043,0,0,-12,0,0,0,0,0,15.9448,0,0,0,
0.416234,0.142199,0.731063,0.564084,0.459582,-0.518323,-0.449371,0.0479828,0.0019695,-0.0124469,-0.0386743,0.0148071,0.0648351,0.408705,0.433776,0.646856,0.164259,0.97953,-0.111533,-0.0331695,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.262105,0.985879,4.91249,-0.466989,-6.949,11.574,-5.20225,4.33502,-1.21352,-0.882323,-3.36817,1.75698,0,0,-12,0,0,0,0,0,15.9433,0,0,0,
