ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.419808,-0.138244,0.735031,-0.50087,-0.505684,0.455739,0.534523,0.0310229,0.0095882,-0.001731,0.0660373,-0.0355402,0.0238034,0.415327,-0.416001,0.64973,-0.00498125,-0.148154,0.97529,-0.163812,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.42951,0.814072,-9.59199,4.3143,3.00486,-12.7461,6.64532,-5.17772,-1.97241,0.275322,2.22445,-0.525005,0,0,-12,0,0,0,0,0,15.0811,0,0,0,
0.419837,-0.138235,0.73503,-0.500852,-0.505716,0.455721,0.534525,0.0300887,0.00942835,-0.00108006,0.0711308,-0.0335798,0.0297906,0.415325,-0.416007,0.64973,-0.0049696,-0.148144,0.975301,-0.16376,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.891779,0.563202,-7.08173,2.79081,-4.44185,-11.9167,2.96069,-4.0359,-4.29892,1.05036,0.712638,-1.04551,0,0,-12,0,0,0,0,0,15.0811,0,0,0,
0.419899,-0.138216,0.735029,-0.500807,-0.505785,0.455685,0.534533,0.0300731,0.00856977,-0.00163113,0.0794719,-0.0230225,0.0214882,0.415321,-0.416019,0.64973,-0.0049479,-0.148126,0.975321,-0.163654,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.14839,0.545463,-9.76276,3.48484,-9.37825,-12.0729,2.44198,-3.86981,-5.32896,1.24169,-0.369124,-0.329159,0,0,-12,0,0,0,0,0,15.0809,0,0,0,
0.419929,-0.138208,0.735028,-0.500785,-0.505814,0.455661,0.534546,0.0306639,0.0076089,-0.00133702,0.0801942,-0.0202729,0.011682,0.415319,-0.416025,0.649731,-0.00493766,-0.148117,0.975331,-0.163602,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.728856,0.565965,-8.51833,2.30116,-4.69889,-11.8845,2.40784,-3.78594,-4.5352,1.17817,0.712847,-0.700392,0,0,-12,0,0,0,0,0,15.0808,0,0,0,
0.419959,-0.138201,0.735028,-0.500766,-0.505843,0.455638,0.534557,0.030337,0.00660749,-0.000512619,0.0823643,-0.0225724,0.00650647,0.415317,-0.416031,0.649731,-0.00492834,-0.14811,0.975341,-0.163549,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.683978,0.476269,-7.94503,2.46,-5.51249,-11.7239,2.06637,-3.65027,-4.77202,1.20564,0.518695,-0.847676,0,0,-12,0,0,0,0,0,15.0807,0,0,0,
0.420021,-0.138192,0.73503,-0.500734,-0.505898,0.45558,0.534584,0.0317982,0.00405436,0.00106512,0.0879894,-0.0318667,0.00227999,0.415311,-0.416048,0.649731,-0.00490973,-0.148097,0.975362,-0.163439,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.555952,0.43456,-10.9712,3.70747,-6.28145,-11.9144,1.43849,-3.58493,-5.20012,1.07816,0.297965,-0.133731,0,0,-12,0,0,0,0,0,15.0807,0,0,0,
0.420055,-0.138188,0.735031,-0.500716,-0.505932,0.455549,0.534594,0.0324895,0.00299043,0.00193099,0.0883394,-0.0412732,0.00588613,0.415307,-0.416058,0.649731,-0.00489958,-0.14809,0.975374,-0.163376,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.34361,0.408389,-8.89092,3.49969,-3.36109,-11.7641,1.54393,-3.66759,-4.65563,0.933329,0.91733,-0.684366,0,0,-12,0,0,0,0,0,15.0808,0,0,0,
0.420086,-0.138186,0.735032,-0.5007,-0.505967,0.455519,0.534602,0.0321209,0.00179589,0.0021123,0.0888667,-0.0469173,0.0128625,0.415303,-0.416071,0.64973,-0.00489063,-0.148083,0.975385,-0.163317,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.157071,0.398362,-8.20958,3.3386,-15.476,-11.6076,-2.50873,-3.0003,-7.92803,1.73698,-1.67515,-0.612687,0,0,-12,0,0,0,0,0,15.0809,0,0,0,
0.420151,-0.138189,0.735034,-0.500672,-0.506032,0.455453,0.534622,0.0310356,-0.00248807,0.00134451,0.0851434,-0.0467336,0.000480584,0.415292,-0.416103,0.64973,-0.00487336,-0.148067,0.975408,-0.163193,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.146976,0.388766,-11.5199,5.39431,4.9137,-12.0845,2.21472,-4.07462,-3.22484,0.153332,2.59044,-0.225075,0,0,-12,0,0,0,0,0,15.081,0,0,0,
0.42018,-0.138193,0.735035,-0.500663,-0.506065,0.455416,0.534632,0.0299763,-0.00470961,0.00103576,0.0877395,-0.0456048,-0.0141341,0.415286,-0.416119,0.64973,-0.0048649,-0.148058,0.975419,-0.163135,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.211891,0.407933,-8.57216,4.30228,-1.26861,-11.8173,0.238488,-3.72075,-4.78357,0.71101,1.31132,-0.792748,0,0,-12,0,0,0,0,0,15.0811,0,0,0,
0.420208,-0.1382,0.735035,-0.500656,-0.506088,0.455377,0.53465,0.028266,-0.00708664,0.000273203,0.0892777,-0.0411844,-0.0282926,0.41528,-0.416136,0.649729,-0.00485698,-0.148049,0.97543,-0.163079,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.336079,0.514875,-8.30981,3.34596,-0.593571,-11.8476,0.00239252,-3.6926,-4.72212,0.837162,1.52746,-0.832561,0,0,-12,0,0,0,0,0,15.0813,0,0,0,
0.420262,-0.138215,0.735031,-0.500641,-0.506128,0.455296,0.534695,0.0267933,-0.00725326,-0.00230945,0.087028,-0.0294426,-0.0385323,0.415269,-0.416169,0.649728,-0.00483942,-0.148029,0.975451,-0.162971,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.587582,0.722933,-11.5124,4.03515,0.715973,-12.3912,-0.570523,-3.94841,-4.79202,0.675392,1.80361,-0.0352348,0,0,-12,0,0,0,0,0,15.0816,0,0,0,
0.420291,-0.138221,0.735027,-0.500635,-0.506143,0.455258,0.534718,0.0275956,-0.00579567,-0.00299086,0.085349,-0.0278981,-0.0345797,0.415264,-0.416184,0.649727,-0.00482845,-0.148017,0.975462,-0.162914,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.226246,0.744095,-7.75424,2.47835,2.57384,-12.1277,1.1545,-4.10272,-3.7986,0.761045,2.2681,-0.951996,0,0,-12,0,0,0,0,0,15.0818,0,0,0,
0.420346,-0.138239,0.735017,-0.500633,-0.506155,0.455176,0.534779,0.0284968,-0.00527584,-0.00317285,0.0770291,-0.0313444,-0.0250114,0.415253,-0.416215,0.649726,-0.00480649,-0.147991,0.975485,-0.162805,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.631807,1.02081,-9.91114,2.54519,6.55473,-12.6658,0.794637,-4.46247,-3.33559,0.541398,3.15386,-0.428174,0,0,-12,0,0,0,0,0,15.0822,0,0,0,
0.420375,-0.138244,0.735013,-0.500619,-0.506182,0.455142,0.534795,0.0289295,-0.00396203,-0.00301213,0.0710467,-0.036106,-0.00757173,0.415246,-0.416233,0.649725,-0.00479519,-0.147977,0.975496,-0.162747,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0969339,0.75957,-8.44143,3.16662,3.18452,-12.2903,1.71491,-4.307,-3.54835,0.598308,2.35522,-0.797545,0,0,-12,0,0,0,0,0,15.0824,0,0,0,
0.420437,-0.138246,0.735003,-0.5006,-0.506232,0.455101,0.534802,0.0314166,-0.000486728,-0.00360587,0.0600489,-0.037947,0.0175055,0.415234,-0.416267,0.649723,-0.00476765,-0.147945,0.975522,-0.162625,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.14293,0.998838,-8.0921,4.03465,3.701,-12.835,2.43135,-4.99654,-3.25528,0.379664,2.40048,-0.813974,0,0,-12,0,0,0,0,0,15.0832,0,0,0,
0.420469,-0.138243,0.734997,-0.500586,-0.506259,0.455089,0.534799,0.0317086,0.00178357,-0.00480211,0.0533599,-0.0319116,0.0206521,0.415229,-0.416282,0.649721,-0.0047523,-0.147929,0.975534,-0.162565,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.483274,0.888508,-6.06435,2.89019,2.27583,-12.4432,3.25629,-4.76867,-3.12718,0.624086,2.1481,-1.30275,0,0,-12,0,0,0,0,0,15.0836,0,0,0,
0.420533,-0.138238,0.734978,-0.500565,-0.506291,0.455057,0.534815,0.0323171,0.00277257,-0.00948271,0.0493172,-0.0109641,-0.00435081,0.415219,-0.416309,0.649718,-0.00471657,-0.14789,0.97556,-0.162446,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.54245,1.46862,-7.67863,2.53357,6.20062,-13.4681,4.2407,-5.73511,-2.20777,0.416744,3.04818,-0.81463,0,0,-12,0,0,0,0,0,15.0847,0,0,0,
0.420567,-0.138234,0.734966,-0.500557,-0.506297,0.45504,0.534832,0.0326295,0.00318887,-0.0117175,0.0494107,0.000401875,-0.0200894,0.415215,-0.416319,0.649715,-0.00469575,-0.147869,0.975574,-0.162385,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.592188,1.2407,-5.84261,1.19002,6.20798,-12.8334,4.60498,-5.22397,-2.00066,0.639125,3.12132,-1.3209,0,0,-12,0,0,0,0,0,15.0854,0,0,0,
0.420632,-0.138227,0.734936,-0.50054,-0.506294,0.455012,0.534873,0.0331202,0.0040638,-0.015928,0.035591,0.019277,-0.0252769,0.415208,-0.416338,0.649711,-0.00465167,-0.147823,0.9756,-0.162268,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.883454,2.09075,-7.12563,-0.0557095,9.03973,-14.1995,5.9164,-6.49318,-1.11818,0.617401,3.85136,-0.806342,0,0,-12,0,0,0,0,0,15.0868,0,0,0,
0.420666,-0.138221,0.734919,-0.500533,-0.506291,0.455006,0.534888,0.0337278,0.00588163,-0.0166891,0.0296882,0.0181492,-0.016841,0.415204,-0.416347,0.649709,-0.00462695,-0.147795,0.975614,-0.162209,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.07254,1.67501,-4.88077,0.219444,5.9185,-13.4521,5.8671,-5.93973,-1.58734,0.751073,3.12328,-1.40822,0,0,-12,0,0,0,0,0,15.0874,0,0,0,
0.420736,-0.138204,0.73489,-0.500515,-0.506303,0.454994,0.534904,0.0345232,0.00923049,-0.0140338,0.0311187,0.00375883,0.00862339,0.415198,-0.416364,0.649704,-0.00457915,-0.147746,0.975642,-0.162087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.40008,1.92991,-5.83831,0.890155,6.73617,-14.0524,6.9944,-6.59257,-1.12763,0.55034,3.26231,-1.12034,0,0,-12,0,0,0,0,0,15.0888,0,0,0,
0.42077,-0.138194,0.734877,-0.5005,-0.50632,0.454986,0.534909,0.0344191,0.0111703,-0.0129641,0.0360561,-0.00233791,0.0207506,0.415195,-0.416371,0.649702,-0.00455644,-0.147722,0.975656,-0.162028,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.11177,1.3191,-5.83935,1.61963,3.93687,-13.0673,5.60161,-5.52765,-2.04383,0.658445,2.59784,-1.25724,0,0,-12,0,0,0,0,0,15.0894,0,0,0,
0.420842,-0.138167,0.734857,-0.500472,-0.506363,0.454965,0.534913,0.0354726,0.0132049,-0.0101244,0.050947,-0.014558,0.0233986,0.415191,-0.416382,0.649699,-0.00451094,-0.147677,0.975683,-0.161906,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.58199,1.59424,-7.56402,2.85522,4.37619,-13.8201,7.06575,-6.32564,-1.56486,0.375196,2.62219,-0.77744,0,0,-12,0,0,0,0,0,15.0904,0,0,0,
0.420877,-0.138154,0.734849,-0.500459,-0.506388,0.454948,0.534916,0.0352801,0.0134191,-0.00801107,0.0565442,-0.0263694,0.0189018,0.415189,-0.416386,0.649698,-0.00449008,-0.147656,0.975696,-0.161848,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.12655,1.01459,-6.53159,2.75428,2.81042,-12.7271,5.47789,-5.19151,-2.30521,0.553071,2.27359,-1.17062,0,0,-12,0,0,0,0,0,15.0907,0,0,0,
0.420946,-0.138129,0.734832,-0.500455,-0.506402,0.454945,0.534908,0.0346142,0.011288,-0.00624072,0.0622199,-0.0321372,0.00284667,0.415186,-0.416394,0.649697,-0.00444968,-0.147615,0.975722,-0.161733,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.49444,1.37254,-3.95477,2.15184,2.43677,-13.1987,6.33867,-5.90078,-2.02245,0.605887,2.2108,-1.66016,0,0,-12,0,0,0,0,0,15.091,0,0,0,
0.420982,-0.138119,0.734827,-0.500446,-0.506426,0.454919,0.534916,0.0338391,0.0094529,-0.00522743,0.0669985,-0.034485,-0.00317463,0.415185,-0.416399,0.649697,-0.00443141,-0.147597,0.975734,-0.161672,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.13598,0.850294,-7.11234,3.09919,2.25812,-12.513,5.4567,-4.94752,-2.4174,0.540117,2.13309,-1.07716,0,0,-12,0,0,0,0,0,15.091,0,0,0,
0.421045,-0.138102,0.73482,-0.500423,-0.506482,0.454863,0.534932,0.0314399,0.00912017,-0.00362039,0.0768802,-0.0390412,0.00536428,0.415181,-0.416409,0.649697,-0.00440002,-0.147564,0.975757,-0.161564,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.33074,0.872993,-9.62311,4.36082,-1.24676,-12.8134,5.06862,-5.01256,-3.18863,0.545222,1.31588,-0.413822,0,0,-12,0,0,0,0,0,15.0909,0,0,0,
0.421076,-0.138093,0.734816,-0.500407,-0.506512,0.454835,0.534943,0.0298748,0.00936955,-0.00335587,0.078598,-0.0376603,0.0136937,0.415179,-0.416414,0.649697,-0.00438434,-0.147548,0.975769,-0.161511,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.11357,0.787106,-8.06646,3.04761,-1.28299,-12.407,4.44129,-4.60681,-3.32985,0.785685,1.38674,-0.804541,0,0,-12,0,0,0,0,0,15.0908,0,0,0,
0.421133,-0.138075,0.734811,-0.500373,-0.506575,0.454791,0.534952,0.0285856,0.00772858,-0.00234446,0.0744945,-0.0330085,0.0169552,0.415176,-0.416426,0.649697,-0.00435876,-0.147522,0.975789,-0.161413,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.25948,0.7556,-9.68464,3.99474,-6.95578,-12.5218,3.30851,-4.44867,-4.66367,0.980154,0.115613,-0.32636,0,0,-12,0,0,0,0,0,15.0908,0,0,0,
0.421162,-0.138069,0.734809,-0.500356,-0.506605,0.454767,0.53496,0.0288162,0.00675254,-0.00194726,0.071241,-0.0320464,0.0161334,0.415173,-0.416434,0.649698,-0.00434714,-0.14751,0.975799,-0.161362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.802342,0.661152,-7.84095,2.85426,-4.45284,-12.1057,2.59476,-4.10485,-4.43169,1.0512,0.718337,-0.833114,0,0,-12,0,0,0,0,0,15.0907,0,0,0,
0.421221,-0.138055,0.734804,-0.500323,-0.506657,0.454728,0.534975,0.0292402,0.00704038,-0.00339239,0.0703339,-0.0205977,0.0141861,0.415168,-0.416448,0.649699,-0.00432374,-0.147486,0.97582,-0.161258,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.984975,0.77254,-9.27613,3.12622,-8.87344,-12.3752,1.8811,-4.12074,-5.40507,1.27117,-0.234101,-0.377102,0,0,-12,0,0,0,0,0,15.0904,0,0,0,
0.421251,-0.138049,0.734801,-0.500306,-0.50668,0.454707,0.534986,0.0302915,0.00671435,-0.00353606,0.072137,-0.0170612,0.00811217,0.415166,-0.416454,0.649699,-0.00431238,-0.147475,0.975831,-0.161206,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.719689,0.721242,-7.79364,2.13762,-5.20158,-12.0932,2.10809,-3.98842,-4.68791,1.22592,0.611765,-0.809795,0,0,-12,0,0,0,0,0,15.0902,0,0,0,
0.421314,-0.13804,0.734798,-0.500274,-0.506726,0.454656,0.535016,0.0319166,0.00421104,-0.00151037,0.0773781,-0.0200862,-0.00272418,0.41516,-0.416471,0.649701,-0.00429179,-0.147454,0.975852,-0.161094,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.763769,0.727989,-11.4915,3.04575,-8.53229,-12.3443,1.32403,-3.84335,-5.5695,1.30474,-0.127622,0.124655,0,0,-12,0,0,0,0,0,15.0897,0,0,0,
0.421347,-0.138036,0.734798,-0.500259,-0.506753,0.454629,0.535028,0.0314331,0.00282922,-0.000313936,0.0801867,-0.0261641,0.00154101,0.415157,-0.416481,0.649702,-0.00428233,-0.147446,0.975863,-0.161034,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.396879,0.507085,-7.70613,2.74201,-3.04028,-11.7892,1.75255,-3.74963,-4.47589,1.0261,1.02992,-0.935666,0,0,-12,0,0,0,0,0,15.0895,0,0,0,
0.421378,-0.138033,0.734799,-0.500243,-0.506784,0.454603,0.535035,0.0313232,0.00304603,0.00077363,0.080217,-0.0367028,0.0131895,0.415153,-0.416492,0.649702,-0.00427368,-0.147438,0.975874,-0.160977,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.312357,0.469147,-8.11515,3.254,-4.79165,-11.7912,0.972227,-3.65393,-5.0346,1.06092,0.620679,-0.816438,0,0,-12,0,0,0,0,0,15.0894,0,0,0,
0.421434,-0.138017,0.734807,-0.500197,-0.506874,0.454548,0.53504,0.0301942,0.00249703,0.00250448,0.086613,-0.0522764,0.0233831,0.415149,-0.416505,0.649703,-0.00425934,-0.14743,0.975892,-0.160878,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.919725,-0.0141777,-13.6608,6.36668,-13.3308,-11.6068,0.805088,-3.05991,-6.62743,1.07468,-1.39449,0.491157,0,0,-12,0,0,0,0,0,15.0892,0,0,0,
0.42147,-0.138029,0.734805,-0.500193,-0.506898,0.454514,0.535051,0.0294092,-0.000201593,0.00216602,0.0919389,-0.0493875,0.0111763,0.415139,-0.416532,0.649703,-0.00424995,-0.147414,0.975906,-0.160803,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.548968,0.671502,-7.18179,3.41811,0.0393553,-12.0659,-0.679965,-3.93997,-4.81123,0.790902,1.64992,-1.05267,0,0,-12,0,0,0,0,0,15.0891,0,0,0,
0.421498,-0.138032,0.734807,-0.500181,-0.506931,0.454474,0.535065,0.0290093,-0.00346399,0.0021451,0.098118,-0.0485998,-0.00946939,0.415134,-0.416547,0.649703,-0.00424315,-0.147407,0.975917,-0.160748,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.167892,0.373811,-9.03476,3.95287,-1.77408,-11.7257,0.278168,-3.54573,-4.82283,0.807367,1.23238,-0.682765,0,0,-12,0,0,0,0,0,15.089,0,0,0,
0.421555,-0.138045,0.734809,-0.50016,-0.506988,0.454381,0.535109,0.0287301,-0.00765881,0.000908963,0.104597,-0.0439407,-0.0359741,0.415123,-0.416579,0.649703,-0.00422898,-0.147393,0.975937,-0.160635,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.458114,0.409763,-12.3143,4.87308,-1.29547,-12.0015,-0.557435,-3.51883,-5.11157,0.670636,1.31082,0.0939395,0,0,-12,0,0,0,0,0,15.0891,0,0,0,
0.421583,-0.138054,0.734809,-0.500151,-0.507013,0.454335,0.535132,0.0282903,-0.00873242,-8.92256e-05,0.104264,-0.0405916,-0.039143,0.415117,-0.416597,0.649703,-0.00422146,-0.147384,0.975948,-0.160577,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.366198,0.541482,-9.02006,3.42614,1.18242,-11.9327,0.385491,-3.76429,-4.30596,0.721972,1.91247,-0.688056,0,0,-12,0,0,0,0,0,15.0892,0,0,0,
0.421642,-0.138071,0.734805,-0.500132,-0.507058,0.454249,0.53518,0.0293885,-0.0080956,-0.00172227,0.0929657,-0.0343338,-0.0314917,0.415104,-0.416633,0.649701,-0.00420345,-0.147364,0.975971,-0.160459,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.577028,0.714405,-11.9854,4.18492,3.10644,-12.4249,0.134406,-4.03602,-4.16517,0.507426,2.31206,0.0312122,0,0,-12,0,0,0,0,0,15.0896,0,0,0,
0.421673,-0.13808,0.734803,-0.500124,-0.507079,0.454212,0.535199,0.0304895,-0.00751875,-0.00209777,0.0873217,-0.0337825,-0.0246394,0.415097,-0.416653,0.649701,-0.00419403,-0.147353,0.975983,-0.160397,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.243156,0.687932,-7.89303,2.90972,2.72713,-12.0913,1.14153,-4.07053,-3.77826,0.687263,2.27109,-0.936581,0,0,-12,0,0,0,0,0,15.0898,0,0,0,
0.421736,-0.13809,0.734797,-0.500101,-0.507131,0.454151,0.535223,0.0311395,-0.00497238,-0.0028481,0.0772609,-0.0365877,-0.001701,0.415084,-0.416691,0.649699,-0.00417318,-0.147329,0.976007,-0.160271,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.207394,0.81015,-10.7388,4.55696,3.88347,-12.6379,1.46619,-4.50892,-3.59494,0.347128,2.43564,-0.248182,0,0,-12,0,0,0,0,0,15.0902,0,0,0,
0.421767,-0.138092,0.734793,-0.500087,-0.507159,0.454125,0.535232,0.0312606,-0.00284887,-0.0038463,0.0724849,-0.0339484,0.00741239,0.415077,-0.416709,0.649698,-0.0041606,-0.147313,0.97602,-0.16021,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.17705,0.854505,-8.04455,3.19039,2.51972,-12.4601,2.3502,-4.53575,-3.42786,0.607977,2.20725,-0.846792,0,0,-12,0,0,0,0,0,15.0905,0,0,0,
0.421832,-0.138093,0.734777,-0.500064,-0.507194,0.45409,0.53525,0.031399,0.000348449,-0.00761549,0.0525737,-0.0131904,-0.00120798,0.415066,-0.416741,0.649696,-0.00413021,-0.147279,0.976045,-0.160086,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.339791,1.32788,-8.33098,2.7444,4.9221,-13.2434,3.29848,-5.35354,-2.73769,0.498306,2.76931,-0.676028,0,0,-12,0,0,0,0,0,15.0913,0,0,0,
0.421861,-0.138092,0.734767,-0.500054,-0.507202,0.454076,0.535263,0.0302541,0.000699656,-0.00935508,0.0477521,-0.00303866,-0.00818512,0.415061,-0.416754,0.649694,-0.00411338,-0.147261,0.976057,-0.16003,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.445368,1.2234,-6.18018,1.35755,4.24482,-12.8037,3.56669,-5.03457,-2.67033,0.756697,2.69638,-1.20506,0,0,-12,0,0,0,0,0,15.0918,0,0,0,
0.42192,-0.138086,0.734742,-0.500033,-0.507215,0.45405,0.535293,0.0298058,0.00378542,-0.0125993,0.0457068,0.00624656,-0.00891207,0.415054,-0.416774,0.64969,-0.00407557,-0.14722,0.976081,-0.159924,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.616786,1.69016,-7.24331,0.937725,5.42167,-13.6003,4.2128,-5.75131,-2.28802,0.725421,3.00158,-0.83121,0,0,-12,0,0,0,0,0,15.093,0,0,0,
0.42195,-0.138081,0.734728,-0.500019,-0.507221,0.454041,0.535307,0.0303736,0.00556216,-0.0139643,0.0444899,0.0105995,-0.00154287,0.41505,-0.416783,0.649688,-0.00405524,-0.147198,0.976093,-0.15987,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.78988,1.40126,-5.97832,0.772864,4.37141,-13.0535,4.66236,-5.34898,-2.27107,0.807824,2.7649,-1.20248,0,0,-12,0,0,0,0,0,15.0936,0,0,0,
0.422015,-0.138063,0.734703,-0.499986,-0.507246,0.454032,0.535323,0.0320872,0.0101065,-0.0120185,0.0428629,0.00291414,0.023287,0.415044,-0.416798,0.649684,-0.00401357,-0.147155,0.976118,-0.159758,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.57433,1.82367,-7.2093,0.825692,4.65827,-13.9038,7.09514,-6.28204,-1.45993,0.699752,2.83879,-0.792587,0,0,-12,0,0,0,0,0,15.0948,0,0,0,
0.422048,-0.138051,0.734691,-0.499968,-0.507263,0.454028,0.535327,0.0333662,0.0120032,-0.0116442,0.0369187,0.000360818,0.0284904,0.415042,-0.416804,0.649682,-0.00399204,-0.147134,0.976131,-0.159703,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.41741,1.26959,-5.91611,1.49367,2.50407,-12.9817,6.25431,-5.44836,-2.06201,0.750474,2.30057,-1.2291,0,0,-12,0,0,0,0,0,15.0954,0,0,0,
