ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.509275,-0.185976,0.782066,-0.511749,-0.465214,0.54044,0.479179,-8.62234e-06,-7.8535e-06,-4.72e-07,6.03326e-06,-6.7739e-06,-1.91228e-05,0.401961,0.103966,0.668229,0.0266739,0.973001,-0.180948,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00157433,0.00354398,-0.00399454,-0.00162002,0.0127101,19.3761,2.42846,4.85413,-1.85165,-1.39702,-2.10091,1.43612,0,0,-12,0,0,0,0,0,9.53137,0,0,0,
0.509275,-0.185976,0.782066,-0.511749,-0.465214,0.54044,0.479179,-8.6258e-06,-7.85799e-06,-4.71657e-07,6.03308e-06,-6.77295e-06,-1.91291e-05,0.401961,0.103966,0.668229,0.0266739,0.973001,-0.180948,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0107677,0.0035441,-0.00399472,-0.00162009,0.0127103,19.3744,2.37984,4.86359,-1.84904,-1.39696,-2.10101,1.43514,0,0,-12,0,0,0,0,0,9.53137,0,0,0,
0.509275,-0.185976,0.782066,-0.511749,-0.465214,0.54044,0.479179,-8.627e-06,-7.85823e-06,-4.7115e-07,6.03184e-06,-6.7743e-06,-1.91328e-05,0.401961,0.103966,0.668229,0.0266739,0.973001,-0.180948,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00569733,0.00354427,-0.00399495,-0.00162019,0.0127106,19.3767,2.4447,4.85097,-1.85253,-1.39704,-2.10088,1.43645,0,0,-12,0,0,0,0,0,9.53137,0,0,0,
0.509275,-0.185976,0.782066,-0.511749,-0.465214,0.54044,0.479179,-8.62241e-06,-7.85357e-06,-4.72011e-07,6.03333e-06,-6.77395e-06,-1.91229e-05,0.401961,0.103966,0.668229,0.0266739,0.973001,-0.180948,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00015609,0.0035444,-0.00399514,-0.00162026,0.0127109,19.3759,2.42164,4.85546,-1.85129,-1.39701,-2.10092,1.43598,0,0,-12,0,0,0,0,0,9.53137,0,0,0,
0.509275,-0.185976,0.782066,-0.511749,-0.465214,0.54044,0.479179,-8.62624e-06,-7.8572e-06,-4.69467e-07,6.02467e-06,-6.77088e-06,-1.91316e-05,0.401961,0.103966,0.668229,0.0266739,0.973001,-0.180948,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0160983,0.00354457,-0.00399538,-0.00162036,0.0127112,19.3736,2.35884,4.86768,-1.84791,-1.39694,-2.10105,1.43471,0,0,-12,0,0,0,0,0,9.53137,0,0,0,
0.509275,-0.185976,0.782066,-0.511749,-0.465214,0.54044,0.479179,-8.62235e-06,-7.85351e-06,-4.72022e-07,6.03335e-06,-6.77394e-06,-1.91228e-05,0.401961,0.103966,0.668229,0.0266739,0.973001,-0.180948,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0101163,0.0035447,-0.00399555,-0.00162043,0.0127114,19.3744,2.3824,4.86309,-1.84918,-1.39697,-2.101,1.43519,0,0,-12,0,0,0,0,0,9.53137,0,0,0,
0.509275,-0.185976,0.782066,-0.511749,-0.465214,0.54044,0.47918,-8.19773e-06,-7.85441e-06,-2.89117e-06,4.98636e-06,-8.12911e-07,-1.91808e-05,0.401961,0.103966,0.668229,0.0266739,0.973001,-0.180947,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00999896,0.0253136,-0.0174777,-0.0151027,0.0170002,19.4174,2.40379,4.88131,-1.84259,-1.40074,-2.1011,1.43414,0,0,-12,0,0,0,0,0,9.53143,0,0,0,
0.509275,-0.185976,0.782066,-0.511749,-0.465214,0.54044,0.47918,-8.19775e-06,-7.8549e-06,-2.89389e-06,4.98921e-06,-8.10063e-07,-1.91813e-05,0.401961,0.103966,0.668229,0.0266739,0.973001,-0.180947,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00424478,0.00357686,-0.00402268,-0.00164732,0.0130391,19.3766,2.43913,4.85207,-1.85226,-1.39705,-2.10082,1.43635,0,0,-12,0,0,0,0,0,9.53143,0,0,0,
0.509275,-0.185976,0.782066,-0.511749,-0.465214,0.54044,0.47918,-8.19769e-06,-7.85435e-06,-2.89118e-06,4.98637e-06,-8.12925e-07,-1.91807e-05,0.401961,0.103966,0.668229,0.0266739,0.973001,-0.180947,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-4.89965e-05,0.00357698,-0.00402285,-0.0016474,0.0127265,19.376,2.42247,4.85531,-1.85132,-1.39702,-2.10092,1.43601,0,0,-12,0,0,0,0,0,9.53143,0,0,0,
0.509275,-0.185976,0.782066,-0.511749,-0.465214,0.54044,0.47918,-6.96693e-06,-6.6028e-06,-3.12372e-06,5.38732e-06,-7.19039e-07,-1.65534e-05,0.401961,0.103966,0.668229,0.0266739,0.973001,-0.180947,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00639125,0.0035771,-0.00402286,-0.00164783,-0.0113866,19.3756,2.43768,4.85229,-1.84931,-1.3957,-2.10626,1.43604,0,0,-12,0,0,0,0,0,9.53143,0,0,0,
0.509275,-0.185976,0.782066,-0.511749,-0.465214,0.54044,0.47918,-6.97063e-06,-6.60657e-06,-3.12305e-06,5.38618e-06,-7.19318e-07,-1.65613e-05,0.401961,0.103966,0.668229,0.0266739,0.973001,-0.180947,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00504991,0.00357726,-0.00402323,-0.00164755,0.0126577,19.3767,2.44215,4.85148,-1.85237,-1.39703,-2.10089,1.4364,0,0,-12,0,0,0,0,0,9.53143,0,0,0,
0.509275,-0.185976,0.782066,-0.511749,-0.465214,0.54044,0.47918,-6.97065e-06,-6.60658e-06,-3.12304e-06,5.38616e-06,-7.19336e-07,-1.65614e-05,0.401961,0.103966,0.668229,0.0266739,0.973001,-0.180947,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00429711,0.00357738,-0.00402339,-0.00164762,0.012658,19.3766,2.43918,4.85206,-1.85221,-1.39703,-2.1009,1.43634,0,0,-12,0,0,0,0,0,9.53143,0,0,0,
0.509275,-0.185976,0.782066,-0.511749,-0.465214,0.54044,0.47918,-6.97063e-06,-6.6061e-06,-3.12039e-06,5.38339e-06,-7.2211e-07,-1.65608e-05,0.401961,0.103966,0.668229,0.0266739,0.973001,-0.180947,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00325536,0.00357749,-0.00402356,-0.00164769,0.0126582,19.3764,2.43508,4.85286,-1.85199,-1.39703,-2.10091,1.43626,0,0,-12,0,0,0,0,0,9.53143,0,0,0,
0.509275,-0.185976,0.782066,-0.511749,-0.465214,0.54044,0.47918,-6.97183e-06,-6.60683e-06,-3.12257e-06,5.38504e-06,-7.20702e-07,-1.65649e-05,0.401961,0.103966,0.668229,0.0266739,0.973001,-0.180947,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.003833,0.00357761,-0.00402372,-0.00164777,0.0114399,19.3754,2.40666,4.85838,-1.85032,-1.39693,-2.10124,1.43568,0,0,-12,0,0,0,0,0,9.53143,0,0,0,
0.509275,-0.185976,0.782066,-0.511749,-0.465214,0.54044,0.47918,-6.97065e-06,-6.60658e-06,-3.12304e-06,5.38616e-06,-7.19336e-07,-1.65614e-05,0.401961,0.103966,0.668229,0.0266739,0.973001,-0.180947,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0115653,0.00357778,-0.00402396,-0.00164785,0.0126551,19.3743,2.37669,4.86422,-1.84885,-1.39696,-2.10102,1.43509,0,0,-12,0,0,0,0,0,9.53143,0,0,0,
0.509275,-0.185976,0.782066,-0.511749,-0.465214,0.54044,0.47918,-6.97064e-06,-6.60657e-06,-3.12303e-06,5.38612e-06,-7.19314e-07,-1.65613e-05,0.401961,0.103966,0.668229,0.0266739,0.973001,-0.180947,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00787167,0.00357789,-0.00402412,-0.00164789,0.0139958,19.3749,2.39178,4.86128,-1.84982,-1.39705,-2.1007,1.4354,0,0,-12,0,0,0,0,0,9.53143,0,0,0,
0.509275,-0.185976,0.782066,-0.511749,-0.465214,0.54044,0.47918,-6.9703e-06,-6.60609e-06,-3.12219e-06,5.38256e-06,-7.17638e-07,-1.65609e-05,0.401961,0.103966,0.668229,0.0266739,0.973001,-0.180947,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0040143,0.00357801,-0.00402428,-0.00164798,0.0126591,19.3754,2.40644,4.85843,-1.85045,-1.397,-2.10096,1.43568,0,0,-12,0,0,0,0,0,9.53143,0,0,0,
0.509275,-0.185976,0.782066,-0.511749,-0.465214,0.54044,0.47918,-6.97029e-06,-6.60653e-06,-3.12488e-06,5.38538e-06,-7.14838e-07,-1.65613e-05,0.401961,0.103966,0.668229,0.0266739,0.973001,-0.180947,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00193434,0.00357814,-0.00402447,-0.00164806,0.0126593,19.3757,2.41463,4.85683,-1.85089,-1.397,-2.10095,1.43585,0,0,-12,0,0,0,0,0,9.53143,0,0,0,
0.509275,-0.185976,0.782066,-0.511749,-0.465214,0.54044,0.47918,-6.97065e-06,-6.60657e-06,-3.12301e-06,5.38613e-06,-7.19373e-07,-1.65613e-05,0.401961,0.103966,0.668229,0.0266739,0.973001,-0.180947,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00286026,0.00357829,-0.00402467,-0.00164814,0.0126596,19.3756,2.41099,4.85754,-1.8507,-1.397,-2.10096,1.43578,0,0,-12,0,0,0,0,0,9.53143,0,0,0,
0.509275,-0.185976,0.782066,-0.511749,-0.465214,0.54044,0.47918,-6.97065e-06,-6.60658e-06,-3.12304e-06,5.38616e-06,-7.19336e-07,-1.65614e-05,0.401961,0.103966,0.668229,0.0266739,0.973001,-0.180947,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00133463,0.00357841,-0.00402484,-0.00164821,0.0126598,19.3761,2.42751,4.85433,-1.85159,-1.39702,-2.10092,1.43611,0,0,-12,0,0,0,0,0,9.53143,0,0,0,
0.509275,-0.185976,0.782066,-0.511749,-0.465214,0.54044,0.47918,-6.97065e-06,-6.60706e-06,-3.12573e-06,5.38899e-06,-7.16503e-07,-1.65618e-05,0.401961,0.103966,0.668229,0.0266739,0.973001,-0.180947,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00452295,0.00357856,-0.00402506,-0.0016483,0.0126601,19.3766,2.44007,4.85188,-1.85226,-1.39703,-2.1009,1.43636,0,0,-12,0,0,0,0,0,9.53143,0,0,0,
0.509275,-0.185976,0.782066,-0.511749,-0.465214,0.54044,0.47918,-6.97063e-06,-6.60657e-06,-3.12305e-06,5.38618e-06,-7.19318e-07,-1.65613e-05,0.401961,0.103966,0.668229,0.0266739,0.973001,-0.180947,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00968406,0.00357869,-0.00402523,-0.00164837,0.0126603,19.3746,2.3841,4.86277,-1.84925,-1.39697,-2.10101,1.43523,0,0,-12,0,0,0,0,0,9.53143,0,0,0,
0.509275,-0.185976,0.782066,-0.511749,-0.465214,0.54044,0.47918,-6.9706e-06,-6.60653e-06,-3.12305e-06,5.38618e-06,-7.19333e-07,-1.65612e-05,0.401961,0.103966,0.668229,0.0266739,0.973001,-0.180947,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00554427,0.00357881,-0.0040254,-0.00164844,0.0126605,19.3752,2.40041,4.8596,-1.85013,-1.39699,-2.10098,1.43556,0,0,-12,0,0,0,0,0,9.53143,0,0,0,
0.509275,-0.185976,0.782066,-0.511749,-0.465214,0.54044,0.47918,-6.9703e-06,-6.60609e-06,-3.12219e-06,5.38256e-06,-7.17638e-07,-1.65609e-05,0.401961,0.103966,0.668229,0.0266739,0.973001,-0.180947,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00741403,0.00357893,-0.00402556,-0.0016485,0.0126607,19.377,2.45146,4.84967,-1.85287,-1.39704,-2.10088,1.43659,0,0,-12,0,0,0,0,0,9.53143,0,0,0,
0.509275,-0.185976,0.782066,-0.511749,-0.465214,0.54044,0.47918,-6.97065e-06,-6.60658e-06,-3.12304e-06,5.38616e-06,-7.19336e-07,-1.65614e-05,0.401961,0.103966,0.668229,0.0266739,0.973001,-0.180947,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0012884,0.00357906,-0.00402576,-0.00164858,0.012661,19.3761,2.42733,4.85436,-1.85158,-1.39702,-2.10092,1.43611,0,0,-12,0,0,0,0,0,9.53143,0,0,0,
0.509275,-0.185976,0.782066,-0.511749,-0.465214,0.54044,0.47918,-6.97436e-06,-6.61035e-06,-3.12234e-06,5.38491e-06,-7.19589e-07,-1.65693e-05,0.401961,0.103966,0.668229,0.0266739,0.973001,-0.180947,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00132297,0.0035792,-0.00402594,-0.00164866,0.0126612,19.3761,2.42747,4.85434,-1.85158,-1.39702,-2.10092,1.43611,0,0,-12,0,0,0,0,0,9.53143,0,0,0,
0.509275,-0.185976,0.782066,-0.511749,-0.465214,0.54044,0.47918,-6.97065e-06,-6.60658e-06,-3.12304e-06,5.38616e-06,-7.19336e-07,-1.65614e-05,0.401961,0.103966,0.668229,0.0266739,0.973001,-0.180947,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00528216,0.00357931,-0.0040261,-0.00164874,0.0114237,19.3751,2.40094,4.85949,-1.85001,-1.39692,-2.10125,1.43556,0,0,-12,0,0,0,0,0,9.53143,0,0,0,
0.509275,-0.185976,0.782066,-0.511749,-0.465214,0.54044,0.47918,-8.19771e-06,-7.85483e-06,-2.89386e-06,4.98918e-06,-8.10116e-07,-1.91813e-05,0.401961,0.103966,0.668229,0.0266741,0.973001,-0.180947,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.017425,0.000556939,-0.000932855,-0.000940404,0.0716944,19.3706,2.37471,4.86134,-1.85684,-1.39987,-2.08782,1.4357,0,0,-12,0,0,0,0,0,9.53142,0,0,0,
0.509275,-0.185976,0.782066,-0.511749,-0.465214,0.54044,0.47918,-8.20235e-06,-7.85955e-06,-2.89298e-06,4.98763e-06,-8.10437e-07,-1.91912e-05,0.401961,0.103966,0.668229,0.0266741,0.973001,-0.180947,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00462074,0.00357545,-0.00402076,-0.00164756,0.012829,19.3753,2.40412,4.85888,-1.85035,-1.397,-2.10093,1.43564,0,0,-12,0,0,0,0,0,9.53142,0,0,0,
0.509275,-0.185976,0.782066,-0.511749,-0.465214,0.54044,0.47918,-8.15359e-06,-7.45136e-06,-1.84673e-06,4.97892e-06,-1.07065e-05,-1.53672e-05,0.401961,0.103966,0.668229,0.0266741,0.973001,-0.180947,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000679611,0.00357558,-0.00402094,-0.00164764,0.0128293,19.3759,2.41965,4.85586,-1.85118,-1.39702,-2.1009,1.43595,0,0,-12,0,0,0,0,0,9.53142,0,0,0,
0.509275,-0.185976,0.782066,-0.511749,-0.465214,0.54044,0.47918,-8.15325e-06,-7.45088e-06,-1.84588e-06,4.97532e-06,-1.07048e-05,-1.53667e-05,0.401961,0.103966,0.668229,0.0266741,0.973001,-0.180947,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00283956,0.00357569,-0.0040211,-0.0016477,0.0128295,19.3756,2.41114,4.85751,-1.85073,-1.39701,-2.10092,1.43578,0,0,-12,0,0,0,0,0,9.53142,0,0,0,
0.509275,-0.185976,0.782066,-0.511749,-0.465214,0.54044,0.47918,-8.19775e-06,-7.85489e-06,-2.89385e-06,4.98917e-06,-8.10102e-07,-1.91813e-05,0.401961,0.103966,0.668229,0.0266741,0.973001,-0.180947,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00280214,0.0035758,-0.00402125,-0.00164776,0.0128297,19.3764,2.43336,4.85319,-1.85192,-1.39703,-2.10087,1.43623,0,0,-12,0,0,0,0,0,9.53142,0,0,0,
0.509275,-0.185976,0.782066,-0.511749,-0.465214,0.54044,0.47918,-8.19777e-06,-7.85489e-06,-2.89385e-06,4.98916e-06,-8.1012e-07,-1.91814e-05,0.401961,0.103966,0.668229,0.0266741,0.973001,-0.180947,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000348169,0.00357592,-0.00402138,-0.00164792,0.00705329,19.3756,2.41861,4.85605,-1.85045,-1.3967,-2.10219,1.43586,0,0,-12,0,0,0,0,0,9.53142,0,0,0,
0.509275,-0.185976,0.782066,-0.511749,-0.465214,0.54044,0.47918,-8.19736e-06,-7.85435e-06,-2.89301e-06,4.98558e-06,-8.08417e-07,-1.91808e-05,0.401961,0.103966,0.668229,0.0266741,0.973001,-0.180947,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00583862,0.00357606,-0.00402161,-0.00164791,0.012813,19.3751,2.39932,4.85981,-1.85009,-1.397,-2.10094,1.43554,0,0,-12,0,0,0,0,0,9.53142,0,0,0,
0.509275,-0.185976,0.782066,-0.511749,-0.465214,0.54044,0.47918,-8.19777e-06,-7.8549e-06,-2.89386e-06,4.98921e-06,-8.10143e-07,-1.91814e-05,0.401961,0.103966,0.668229,0.0266741,0.973001,-0.180947,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00164171,0.0035762,-0.0040218,-0.00164799,0.0128132,19.3762,2.42878,4.85408,-1.85167,-1.39703,-2.10089,1.43614,0,0,-12,0,0,0,0,0,9.53142,0,0,0,
0.509275,-0.185976,0.782066,-0.511749,-0.465214,0.54044,0.47918,-5.74353e-06,-5.35826e-06,-3.35223e-06,5.78316e-06,-6.28556e-07,-1.39413e-05,0.401961,0.103966,0.668229,0.0266741,0.973001,-0.180947,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00674127,0.00357631,-0.00402197,-0.00164806,0.0128134,19.375,2.39576,4.86051,-1.8499,-1.39699,-2.10095,1.43547,0,0,-12,0,0,0,0,0,9.53142,0,0,0,
0.509275,-0.185976,0.782066,-0.511749,-0.465214,0.54044,0.47918,-4.15921e-06,-5.0197e-06,-3.9835e-06,7.28341e-06,1.20059e-06,-9.19527e-06,0.401961,0.103966,0.668229,0.0266741,0.973001,-0.180947,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0094535,0.00357645,-0.00402216,-0.00164814,0.0128137,19.3773,2.45956,4.84809,-1.85333,-1.39706,-2.10083,1.43676,0,0,-12,0,0,0,0,0,9.53142,0,0,0,
0.509275,-0.185976,0.782066,-0.511749,-0.465214,0.54044,0.47918,-3.70585e-06,-4.3809e-06,-2.85975e-06,2.52668e-06,3.44537e-06,-8.55226e-06,0.401961,0.103966,0.668229,0.0266741,0.973001,-0.180947,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00574047,0.0035766,-0.00402237,-0.00164822,0.0128139,19.3752,2.3997,4.85974,-1.85011,-1.397,-2.10094,1.43555,0,0,-12,0,0,0,0,0,9.53142,0,0,0,
0.509275,-0.185976,0.782066,-0.511749,-0.465214,0.54044,0.47918,-3.70586e-06,-4.38139e-06,-2.86243e-06,2.52949e-06,3.44819e-06,-8.55278e-06,0.401961,0.103966,0.668229,0.0266741,0.973001,-0.180947,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0105557,0.00357673,-0.00402254,-0.00164829,0.0128142,19.3745,2.38073,4.86343,-1.84909,-1.39698,-2.10098,1.43517,0,0,-12,0,0,0,0,0,9.53142,0,0,0,
0.509275,-0.185976,0.782066,-0.511749,-0.465214,0.54044,0.47918,-3.70585e-06,-4.3809e-06,-2.85975e-06,2.52668e-06,3.44537e-06,-8.55226e-06,0.401961,0.103966,0.668229,0.0266741,0.973001,-0.180947,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00193526,0.00357684,-0.0040227,-0.00164838,0.0115579,19.3762,2.42943,4.85395,-1.85156,-1.39696,-2.10116,1.43613,0,0,-12,0,0,0,0,0,9.53142,0,0,0,
0.509275,-0.185976,0.782066,-0.511749,-0.465214,0.54044,0.47918,-3.70585e-06,-4.3809e-06,-2.85975e-06,2.52668e-06,3.44537e-06,-8.55226e-06,0.401961,0.103966,0.668229,0.0266741,0.973001,-0.180947,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00399317,0.00357696,-0.00402289,-0.00164841,0.0140348,19.3755,2.40708,4.85831,-1.85065,-1.39707,-2.10066,1.43571,0,0,-12,0,0,0,0,0,9.53142,0,0,0,
0.509275,-0.185976,0.782066,-0.511749,-0.465214,0.54044,0.47918,-3.70306e-06,-4.37807e-06,-2.86027e-06,2.52758e-06,3.44558e-06,-8.54632e-06,0.401961,0.103966,0.668229,0.0266741,0.973001,-0.180947,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000156402,0.0035771,-0.00402307,-0.00164851,0.0128149,19.376,2.42293,4.85522,-1.85136,-1.39702,-2.1009,1.43602,0,0,-12,0,0,0,0,0,9.53142,0,0,0,
0.509275,-0.185976,0.782066,-0.511749,-0.465214,0.54044,0.47918,-3.70585e-06,-4.38091e-06,-2.85978e-06,2.52671e-06,3.44541e-06,-8.55227e-06,0.401961,0.103966,0.668229,0.0266741,0.973001,-0.180947,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00258176,0.00357721,-0.00402323,-0.00164857,0.0128151,19.3756,2.41215,4.85732,-1.85078,-1.39701,-2.10092,1.4358,0,0,-12,0,0,0,0,0,9.53142,0,0,0,
0.509275,-0.185976,0.782066,-0.511749,-0.465214,0.54044,0.47918,-3.70585e-06,-4.3809e-06,-2.85975e-06,2.52668e-06,3.44537e-06,-8.55226e-06,0.401961,0.103966,0.668229,0.0266741,0.973001,-0.180947,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00174063,0.00357733,-0.00402339,-0.00164864,0.0128153,19.3757,2.41546,4.85667,-1.85096,-1.39701,-2.10091,1.43587,0,0,-12,0,0,0,0,0,9.53142,0,0,0,
0.509275,-0.185976,0.782066,-0.511749,-0.465214,0.54044,0.47918,-3.70304e-06,-4.37759e-06,-2.85759e-06,2.52476e-06,3.44277e-06,-8.54579e-06,0.401961,0.103966,0.668229,0.0266741,0.973001,-0.180947,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00726606,0.00357747,-0.00402358,-0.00164872,0.0128155,19.3749,2.39369,4.86091,-1.84979,-1.39699,-2.10095,1.43543,0,0,-12,0,0,0,0,0,9.53142,0,0,0,
0.509275,-0.185976,0.782066,-0.511749,-0.465214,0.54044,0.47918,-3.70585e-06,-4.3809e-06,-2.85975e-06,2.52668e-06,3.44537e-06,-8.55226e-06,0.401961,0.103966,0.668229,0.0266741,0.973001,-0.180947,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00607472,0.00357761,-0.00402378,-0.0016488,0.0128158,19.3751,2.39839,4.86,-1.85004,-1.397,-2.10095,1.43552,0,0,-12,0,0,0,0,0,9.53142,0,0,0,
0.509275,-0.185976,0.782066,-0.511749,-0.465214,0.54044,0.47918,-3.70585e-06,-4.3809e-06,-2.85971e-06,2.52664e-06,3.44534e-06,-8.55225e-06,0.401961,0.103966,0.668229,0.0266741,0.973001,-0.180947,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00437322,0.00357773,-0.00402394,-0.00164888,0.0115347,19.3753,2.40457,4.85879,-1.85022,-1.39693,-2.10122,1.43563,0,0,-12,0,0,0,0,0,9.53142,0,0,0,
0.509275,-0.185976,0.782066,-0.511749,-0.465214,0.54044,0.47918,-3.70588e-06,-4.38094e-06,-2.85974e-06,2.52666e-06,3.44537e-06,-8.55234e-06,0.401961,0.103966,0.668229,0.0266741,0.973001,-0.180947,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00627269,0.00357785,-0.00402412,-0.00164891,0.0140324,19.3751,2.3981,4.86006,-1.85017,-1.39706,-2.10068,1.43553,0,0,-12,0,0,0,0,0,9.53142,0,0,0,
