ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.514376,-0.796421,0.694406,-0.4709,-0.518781,0.501063,0.507991,-8.94476e-07,-2.43363e-06,-9.64241e-08,3.6956e-06,-3.67902e-06,-5.99348e-06,0.114479,-0.689814,0.704456,0.00308068,-0.000559242,0.568686,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00259866,-0.0175106,-0.00934032,0.0392894,0.00790596,4.00229,1.02022,-8.69212,-2.07925,0.420198,-0.459795,-1.55724,0,0,-12,0,0,0,0,0,-1.33681,0,0,0,
0.514376,-0.796421,0.694406,-0.4709,-0.518781,0.501063,0.507991,-8.94908e-07,-2.43524e-06,-9.64331e-08,3.69562e-06,-3.67903e-06,-5.9975e-06,0.114479,-0.689814,0.704456,0.00308068,-0.000559242,0.568686,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00236258,0.000971103,-0.000350967,-0.00121591,0.00642166,4.0099,1.03065,-8.73081,-2.07451,0.417643,-0.460664,-1.5582,0,0,-12,0,0,0,0,0,-1.33681,0,0,0,
0.514376,-0.796421,0.694406,-0.4709,-0.518781,0.501063,0.507991,-8.94482e-07,-2.43365e-06,-9.64243e-08,3.6956e-06,-3.67901e-06,-5.99353e-06,0.114479,-0.689814,0.704456,0.00308068,-0.000559242,0.568686,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0115284,0.000971127,-0.000350979,-0.00121595,0.00642175,4.00709,1.04566,-8.729,-2.09619,0.417471,-0.458114,-1.55782,0,0,-12,0,0,0,0,0,-1.33681,0,0,0,
0.514376,-0.796421,0.694406,-0.4709,-0.518781,0.501063,0.507991,-9.76046e-07,-2.43951e-06,-2.04413e-06,2.54663e-06,1.49791e-06,-5.961e-06,0.114479,-0.689814,0.704456,0.00308082,-0.000558911,0.568686,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00893413,0.0204217,0.00910827,-0.0438386,0.00485764,4.01582,1.05279,-8.77018,-2.08565,0.414827,-0.459681,-1.55892,0,0,-12,0,0,0,0,0,-1.33681,0,0,0,
0.514376,-0.796421,0.694406,-0.4709,-0.518781,0.501063,0.507991,-9.76046e-07,-2.43951e-06,-2.04413e-06,2.54663e-06,1.49791e-06,-5.961e-06,0.114479,-0.689814,0.704456,0.00308082,-0.000558911,0.568686,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00548028,0.00100271,-0.000337057,-0.00127889,0.00641748,4.00896,1.03578,-8.73026,-2.08188,0.417581,-0.459799,-1.55807,0,0,-12,0,0,0,0,0,-1.33681,0,0,0,
0.514376,-0.796421,0.694406,-0.4709,-0.518781,0.501063,0.507991,-8.12973e-07,-2.42775e-06,1.84979e-06,4.84372e-06,-8.85201e-06,-6.02594e-06,0.114479,-0.689814,0.704456,0.00308068,-0.000559242,0.568686,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0024727,-0.0160834,-0.00864629,0.0361616,0.00779191,4.00443,1.01276,-8.69611,-2.06693,0.420096,-0.461269,-1.55752,0,0,-12,0,0,0,0,0,-1.33681,0,0,0,
0.514376,-0.796421,0.694406,-0.4709,-0.518781,0.501063,0.507991,-1.14176e-06,-2.74061e-06,1.76549e-06,8.55393e-06,-1.25653e-05,-6.71651e-06,0.114479,-0.689814,0.704456,0.00308072,-0.000559474,0.568686,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00405841,0.00145576,-0.017622,0.0160549,0.0072083,4.02327,1.0248,-8.73404,-2.05851,0.421936,-0.462316,-1.5585,0,0,-12,0,0,0,0,0,-1.33678,0,0,0,
0.514376,-0.796421,0.694406,-0.4709,-0.518781,0.501063,0.507991,-1.22284e-06,-2.74607e-06,-1.82086e-07,7.39937e-06,-7.38275e-06,-6.6831e-06,0.114479,-0.689814,0.704456,0.00308072,-0.000559474,0.568686,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0107453,0.000972198,-0.000381135,-0.0011861,0.00642498,4.00735,1.04438,-8.72915,-2.09433,0.417492,-0.458331,-1.55784,0,0,-12,0,0,0,0,0,-1.33678,0,0,0,
0.514376,-0.796421,0.694406,-0.4709,-0.518781,0.501063,0.507991,-1.30483e-06,-2.75239e-06,-2.12845e-06,6.2568e-06,-2.21527e-06,-6.65162e-06,0.114479,-0.689814,0.704456,0.00308086,-0.000559143,0.568686,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000293186,0.0197242,0.00873833,-0.0422777,0.00491698,4.01822,1.03825,-8.77043,-2.06537,0.415093,-0.462055,-1.55923,0,0,-12,0,0,0,0,0,-1.33678,0,0,0,
0.514376,-0.796421,0.694406,-0.4709,-0.518781,0.501063,0.507991,-1.3049e-06,-2.7524e-06,-2.1299e-06,6.25602e-06,-2.21148e-06,-6.65161e-06,0.114479,-0.689814,0.704456,0.00308086,-0.000559143,0.568686,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00259974,0.00100379,-0.000367221,-0.00124906,0.00642076,4.01147,1.02256,-8.73186,-2.06276,0.41774,-0.462047,-1.55839,0,0,-12,0,0,0,0,0,-1.33678,0,0,0,
0.514376,-0.796421,0.694406,-0.4709,-0.518781,0.501063,0.507991,-1.22333e-06,-2.74652e-06,-1.82216e-07,7.40497e-06,-7.38835e-06,-6.68409e-06,0.114479,-0.689814,0.704456,0.00308072,-0.000559474,0.568686,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00370146,-0.0198243,-0.0104965,0.0443927,0.00809572,4.00103,1.02068,-8.68706,-2.08238,0.420504,-0.459387,-1.55707,0,0,-12,0,0,0,0,0,-1.33678,0,0,0,
0.514376,-0.796421,0.694406,-0.4709,-0.518781,0.501063,0.507991,-1.22325e-06,-2.74762e-06,-1.82092e-07,7.39929e-06,-7.38266e-06,-6.68699e-06,0.114479,-0.689814,0.704456,0.00308072,-0.000559474,0.568686,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0105405,0.000972316,-0.000381194,-0.0011863,0.00642544,4.00742,1.04405,-8.72919,-2.09385,0.417496,-0.458388,-1.55785,0,0,-12,0,0,0,0,0,-1.33678,0,0,0,
0.514376,-0.796421,0.694406,-0.4709,-0.518781,0.501063,0.507991,-1.22375e-06,-2.74812e-06,-1.82222e-07,7.40489e-06,-7.38825e-06,-6.68809e-06,0.114479,-0.689814,0.704456,0.00308072,-0.000559474,0.568686,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00286399,0.000972343,-0.000381208,-0.00118634,0.00642555,4.00977,1.03148,-8.73071,-2.07569,0.41764,-0.460524,-1.55817,0,0,-12,0,0,0,0,0,-1.33678,0,0,0,
0.514376,-0.796421,0.694406,-0.4709,-0.518781,0.501063,0.507991,-1.22332e-06,-2.74649e-06,-1.82214e-07,7.4049e-06,-7.38828e-06,-6.68402e-06,0.114479,-0.689814,0.704456,0.00308072,-0.000559474,0.568686,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00557065,0.000972371,-0.000381223,-0.00118639,0.00642567,4.00894,1.03591,-8.73018,-2.08209,0.417589,-0.459771,-1.55805,0,0,-12,0,0,0,0,0,-1.33678,0,0,0,
0.514376,-0.796421,0.694406,-0.4709,-0.518781,0.501063,0.507991,-1.30476e-06,-2.75352e-06,-2.12831e-06,6.2512e-06,-2.2097e-06,-6.65459e-06,0.114479,-0.689814,0.704456,0.00308086,-0.000559143,0.568686,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00486363,0.0173894,0.00760238,-0.0371606,0.0319574,4.01447,1.04971,-8.76415,-2.08312,0.415153,-0.452947,-1.5586,0,0,-12,0,0,0,0,0,-1.33678,0,0,0,
0.514376,-0.796421,0.694406,-0.4709,-0.518781,0.501063,0.507991,-1.30527e-06,-2.754e-06,-2.12844e-06,6.25687e-06,-2.21537e-06,-6.65565e-06,0.114479,-0.689814,0.704456,0.00308086,-0.000559143,0.568686,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00403308,0.00100396,-0.000367305,-0.00124933,0.00651256,4.00943,1.03343,-8.73055,-2.07847,0.417615,-0.460174,-1.55812,0,0,-12,0,0,0,0,0,-1.33678,0,0,0,
0.514376,-0.796421,0.694406,-0.4709,-0.518781,0.501063,0.507991,-1.22333e-06,-2.74651e-06,-1.82214e-07,7.4049e-06,-7.38828e-06,-6.68407e-06,0.114479,-0.689814,0.704456,0.00308072,-0.000559474,0.568686,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00337143,-0.0187164,-0.00995784,0.0419647,0.00809856,4.00158,1.02081,-8.68944,-2.08137,0.420357,-0.459501,-1.55714,0,0,-12,0,0,0,0,0,-1.33678,0,0,0,
0.514376,-0.796421,0.694406,-0.4709,-0.518781,0.501063,0.507991,-1.22283e-06,-2.74604e-06,-1.82085e-07,7.3993e-06,-7.38268e-06,-6.68303e-06,0.114479,-0.689814,0.704456,0.00308072,-0.000559474,0.568686,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0032604,0.000972486,-0.000381281,-0.00118657,0.00651726,4.00965,1.03215,-8.73063,-2.07665,0.417632,-0.460387,-1.55815,0,0,-12,0,0,0,0,0,-1.33678,0,0,0,
0.514376,-0.796421,0.694406,-0.4709,-0.518781,0.501063,0.507991,-1.22375e-06,-2.74812e-06,-1.82222e-07,7.40489e-06,-7.38825e-06,-6.68809e-06,0.114479,-0.689814,0.704456,0.00308072,-0.000559474,0.568686,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00600618,0.00097252,-0.000381299,-0.00118663,0.0065174,4.00881,1.03664,-8.73009,-2.08314,0.417581,-0.459623,-1.55803,0,0,-12,0,0,0,0,0,-1.33678,0,0,0,
0.514376,-0.796421,0.694406,-0.4709,-0.518781,0.501063,0.507991,-1.22332e-06,-2.74651e-06,-1.82213e-07,7.40489e-06,-7.38828e-06,-6.68407e-06,0.114479,-0.689814,0.704456,0.00308086,-0.000559143,0.568686,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00976169,0.0207365,0.00923036,-0.044496,0.00492812,4.01572,1.05436,-8.77067,-2.08756,0.414774,-0.459438,-1.55889,0,0,-12,0,0,0,0,0,-1.33678,0,0,0,
0.514376,-0.796421,0.694406,-0.4709,-0.518781,0.501063,0.507991,-1.30428e-06,-2.75192e-06,-2.12685e-06,6.25214e-06,-2.21365e-06,-6.65061e-06,0.114479,-0.689814,0.704456,0.00308086,-0.000559143,0.568686,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00454713,0.0010041,-0.000367378,-0.00124956,0.00651313,4.00927,1.03427,-8.73044,-2.07969,0.417605,-0.460031,-1.5581,0,0,-12,0,0,0,0,0,-1.33678,0,0,0,
0.514376,-0.796421,0.694406,-0.4709,-0.518781,0.501063,0.507991,-1.22333e-06,-2.74651e-06,-1.82214e-07,7.4049e-06,-7.38828e-06,-6.68407e-06,0.114479,-0.689814,0.704456,0.00308072,-0.000559474,0.568686,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00149884,-0.017204,-0.00922234,0.03865,0.00797767,4.00277,1.01863,-8.69298,-2.0766,0.420182,-0.460087,-1.55729,0,0,-12,0,0,0,0,0,-1.33678,0,0,0,
0.514376,-0.796421,0.694406,-0.4709,-0.518781,0.501063,0.507991,-1.22332e-06,-2.74649e-06,-1.82214e-07,7.4049e-06,-7.38828e-06,-6.68402e-06,0.114479,-0.689814,0.704456,0.00308072,-0.000559474,0.568686,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00465995,0.000972637,-0.000381358,-0.00118682,0.00651787,4.01208,1.01918,-8.7322,-2.05792,0.417781,-0.462591,-1.55848,0,0,-12,0,0,0,0,0,-1.33678,0,0,0,
0.514376,-0.796421,0.694406,-0.4709,-0.518781,0.501063,0.507991,-1.22332e-06,-2.74649e-06,-1.82214e-07,7.4049e-06,-7.38828e-06,-6.68402e-06,0.114479,-0.689814,0.704456,0.00308072,-0.000559474,0.568686,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00365266,0.000972664,-0.000381372,-0.00118686,0.00651798,4.01177,1.02083,-8.732,-2.0603,0.417762,-0.462311,-1.55843,0,0,-12,0,0,0,0,0,-1.33678,0,0,0,
0.514376,-0.796421,0.694406,-0.4709,-0.518781,0.501063,0.507991,-1.14231e-06,-2.74224e-06,1.76254e-06,8.55211e-06,-1.25574e-05,-6.72052e-06,0.114479,-0.689814,0.704456,0.00308072,-0.000559474,0.568686,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000175027,0.000972691,-0.000381386,-0.0011869,0.00651809,4.0107,1.02653,-8.73131,-2.06852,0.417697,-0.461343,-1.55829,0,0,-12,0,0,0,0,0,-1.33678,0,0,0,
0.514376,-0.796421,0.694406,-0.4709,-0.518781,0.501063,0.507991,-1.22333e-06,-2.74651e-06,-1.82215e-07,7.40497e-06,-7.38835e-06,-6.68409e-06,0.114479,-0.689814,0.704456,0.00308086,-0.000559143,0.568686,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00229273,0.0172409,0.00752994,-0.0368348,0.00520961,4.01659,1.04009,-8.76484,-2.07068,0.415399,-0.461364,-1.55902,0,0,-12,0,0,0,0,0,-1.33678,0,0,0,
0.514376,-0.796421,0.694406,-0.4709,-0.518781,0.501063,0.507991,-1.14195e-06,-2.74065e-06,1.76108e-06,8.55133e-06,-1.25535e-05,-6.71649e-06,0.114479,-0.689814,0.704456,0.00308072,-0.000559474,0.568686,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00412374,-0.0163669,-0.00881534,0.0368155,0.00791106,4.00231,1.02341,-8.69421,-2.08262,0.420017,-0.459393,-1.55723,0,0,-12,0,0,0,0,0,-1.33678,0,0,0,
0.514376,-0.796421,0.694406,-0.4709,-0.518781,0.501063,0.507991,-1.22382e-06,-2.74698e-06,-1.82344e-07,7.4105e-06,-7.39388e-06,-6.68512e-06,0.114479,-0.689814,0.704456,0.00308072,-0.000559474,0.568686,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00805144,0.00097278,-0.000381432,-0.00118705,0.00651845,4.00818,1.03999,-8.72969,-2.08798,0.417542,-0.459054,-1.55795,0,0,-12,0,0,0,0,0,-1.33678,0,0,0,
0.514376,-0.796421,0.694406,-0.4709,-0.518781,0.501063,0.507991,-1.22333e-06,-2.74651e-06,-1.82214e-07,7.4049e-06,-7.38828e-06,-6.68407e-06,0.114479,-0.689814,0.704456,0.00308072,-0.000559474,0.568686,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00573188,0.000972807,-0.000381446,-0.00118709,0.00651855,4.00889,1.03619,-8.73015,-2.0825,0.417586,-0.459699,-1.55805,0,0,-12,0,0,0,0,0,-1.33678,0,0,0,
0.514376,-0.796421,0.694406,-0.4709,-0.518781,0.501063,0.507991,-1.22333e-06,-2.74651e-06,-1.82214e-07,7.4049e-06,-7.38828e-06,-6.68407e-06,0.114479,-0.689814,0.704456,0.00308072,-0.000559474,0.568686,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00707896,0.000972846,-0.000381466,-0.00118716,0.00651871,4.00848,1.0384,-8.72988,-2.08568,0.41756,-0.459324,-1.55799,0,0,-12,0,0,0,0,0,-1.33678,0,0,0,
0.514376,-0.796421,0.694406,-0.4709,-0.518781,0.501063,0.507991,-1.22333e-06,-2.74651e-06,-1.82214e-07,7.4049e-06,-7.38828e-06,-6.68407e-06,0.114479,-0.689814,0.704456,0.00308072,-0.000559474,0.568686,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0063425,0.000972871,-0.00038148,-0.0011872,0.00651882,4.0087,1.03719,-8.73002,-2.08394,0.417574,-0.459529,-1.55802,0,0,-12,0,0,0,0,0,-1.33678,0,0,0,
0.514376,-0.796421,0.694406,-0.4709,-0.518781,0.501063,0.507991,-1.22426e-06,-2.74859e-06,-1.82353e-07,7.41057e-06,-7.39393e-06,-6.68914e-06,0.114479,-0.689814,0.704456,0.00308072,-0.000559474,0.568686,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00524085,0.000972898,-0.000381494,-0.00118724,0.00651893,4.01226,1.01823,-8.73232,-2.05654,0.417792,-0.462753,-1.5585,0,0,-12,0,0,0,0,0,-1.33678,0,0,0,
0.514376,-0.796421,0.694406,-0.4709,-0.518781,0.501063,0.507991,-1.22332e-06,-2.74649e-06,-1.82214e-07,7.4049e-06,-7.38828e-06,-6.68402e-06,0.114479,-0.689814,0.704456,0.00308072,-0.000559474,0.568686,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00437846,0.000972927,-0.000381509,-0.00118729,0.00651904,4.01199,1.01965,-8.73215,-2.05858,0.417776,-0.462513,-1.55846,0,0,-12,0,0,0,0,0,-1.33678,0,0,0,
0.514376,-0.796421,0.694406,-0.4709,-0.518781,0.501063,0.507991,-1.22375e-06,-2.74809e-06,-1.82222e-07,7.40489e-06,-7.38825e-06,-6.68803e-06,0.114479,-0.689814,0.704456,0.00308072,-0.000559474,0.568686,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00979252,0.000972961,-0.000381527,-0.00118734,0.00651918,4.01366,1.01078,-8.73322,-2.04578,0.417878,-0.464019,-1.55869,0,0,-12,0,0,0,0,0,-1.33678,0,0,0,
0.514376,-0.796421,0.694406,-0.4709,-0.518781,0.501063,0.507991,-1.22425e-06,-2.74859e-06,-1.82352e-07,7.41049e-06,-7.39386e-06,-6.68913e-06,0.114479,-0.689814,0.704456,0.00308072,-0.000559474,0.568686,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00504469,0.000972987,-0.00038154,-0.00118738,0.00651928,4.0122,1.01856,-8.73228,-2.05701,0.417788,-0.462698,-1.55849,0,0,-12,0,0,0,0,0,-1.33678,0,0,0,
0.514376,-0.796421,0.694406,-0.4709,-0.518781,0.501063,0.507991,-1.22333e-06,-2.74652e-06,-1.82216e-07,7.40497e-06,-7.38835e-06,-6.68409e-06,0.114479,-0.689814,0.704456,0.00308072,-0.000559474,0.568686,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00255995,0.000973014,-0.000381643,-0.0011874,0.0224516,4.01061,1.0258,-8.73149,-2.06669,0.417636,-0.457417,-1.5582,0,0,-12,0,0,0,0,0,-1.33678,0,0,0,
0.514376,-0.796421,0.694406,-0.4709,-0.518781,0.501063,0.507991,-1.22432e-06,-2.74746e-06,-1.82473e-07,7.41612e-06,-7.3995e-06,-6.68616e-06,0.114479,-0.689814,0.704456,0.00308072,-0.000559474,0.568686,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00825869,0.000973043,-0.00038157,-0.00118747,0.00656626,4.01318,1.0133,-8.73291,-2.04942,0.417848,-0.463579,-1.55862,0,0,-12,0,0,0,0,0,-1.33678,0,0,0,
0.514376,-0.796421,0.694406,-0.4709,-0.518781,0.501063,0.507991,-1.3057e-06,-2.75332e-06,-2.12577e-06,6.26975e-06,-2.2343e-06,-6.65375e-06,0.114479,-0.689814,0.704456,0.00308086,-0.000559143,0.568686,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,8.75808e-05,0.0164527,0.00714623,-0.0351072,0.00532112,4.01699,1.03574,-8.76366,-2.06524,0.415552,-0.461978,-1.55908,0,0,-12,0,0,0,0,0,-1.33678,0,0,0,
0.514376,-0.796421,0.694406,-0.4709,-0.518781,0.501063,0.507991,-1.3057e-06,-2.7533e-06,-2.12577e-06,6.26975e-06,-2.2343e-06,-6.6537e-06,0.114479,-0.689814,0.704456,0.00308086,-0.000559143,0.568686,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00838613,0.00100463,-0.000367652,-0.00125042,0.00656202,4.01324,1.01311,-8.733,-2.04911,0.417848,-0.463616,-1.55863,0,0,-12,0,0,0,0,0,-1.33678,0,0,0,
0.514376,-0.796421,0.694406,-0.4709,-0.518781,0.501063,0.507991,-8.94974e-07,-2.4341e-06,-9.6555e-08,3.70121e-06,-3.68462e-06,-5.99452e-06,0.114479,-0.689814,0.704456,0.00308072,-0.000559474,0.568686,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-5.48948e-05,-0.0182027,-0.00970865,0.0408392,0.00810681,4.0028,1.01569,-8.69117,-2.07342,0.420348,-0.460432,-1.5573,0,0,-12,0,0,0,0,0,-1.33678,0,0,0,
0.514376,-0.796421,0.694406,-0.4709,-0.518781,0.501063,0.507991,-1.46171e-06,-4.5583e-06,-1.07273e-07,3.6903e-06,-3.65714e-06,-1.1306e-05,0.114479,-0.689814,0.704456,0.00308072,-0.000559474,0.568686,0.822549,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00463287,0.0010171,-0.000335074,-0.00129066,0.0235039,4.01121,1.02264,-8.73197,-2.06203,0.417659,-0.457691,-1.55828,0,0,-12,0,0,0,0,0,-1.33678,0,0,0,
0.514376,-0.796421,0.694406,-0.4709,-0.518781,0.501063,0.507991,-1.4606e-06,-4.55485e-06,-1.07192e-07,3.68751e-06,-3.65437e-06,-1.12974e-05,0.114479,-0.689814,0.704456,0.00308072,-0.000559474,0.568686,0.822549,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-9.81946e-05,0.000973296,-0.00038155,-0.00118794,0.00663528,4.01062,1.027,-8.73126,-2.0692,0.417691,-0.461233,-1.55828,0,0,-12,0,0,0,0,0,-1.33678,0,0,0,
0.514376,-0.796421,0.694406,-0.4709,-0.518781,0.501063,0.507991,-1.46061e-06,-4.55489e-06,-1.07193e-07,3.68751e-06,-3.65437e-06,-1.12975e-05,0.114479,-0.689814,0.704456,0.00308072,-0.000559474,0.568686,0.822549,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00043823,0.000973323,-0.000381564,-0.00118798,0.0066354,4.01051,1.02756,-8.73119,-2.07,0.417684,-0.461138,-1.55826,0,0,-12,0,0,0,0,0,-1.33678,0,0,0,
0.514376,-0.796421,0.694406,-0.4709,-0.518781,0.501063,0.507991,-1.37836e-06,-4.54577e-06,1.83612e-06,4.83389e-06,-8.81961e-06,-1.13218e-05,0.114479,-0.689814,0.704456,0.00308072,-0.000559474,0.568686,0.822549,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00361739,0.000973352,-0.00038158,-0.00118803,0.00663552,4.00954,1.03276,-8.73056,-2.07752,0.417625,-0.460254,-1.55813,0,0,-12,0,0,0,0,0,-1.33678,0,0,0,
0.514376,-0.796421,0.694406,-0.4709,-0.518781,0.501063,0.507991,-1.37947e-06,-4.54922e-06,1.83604e-06,4.83668e-06,-8.82238e-06,-1.13303e-05,0.114479,-0.689814,0.704456,0.00308072,-0.000559474,0.568686,0.822549,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00352905,0.000973386,-0.000381598,-0.00118808,0.00663566,4.00956,1.03262,-8.73058,-2.07731,0.417626,-0.460278,-1.55814,0,0,-12,0,0,0,0,0,-1.33678,0,0,0,
0.514376,-0.796421,0.694406,-0.4709,-0.518781,0.501063,0.507991,-1.4606e-06,-4.55485e-06,-1.07192e-07,3.68751e-06,-3.65437e-06,-1.12974e-05,0.114479,-0.689814,0.704456,0.00308072,-0.000559474,0.568686,0.822549,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00549026,0.000973414,-0.000381612,-0.00118813,0.00663577,4.01233,1.01785,-8.73236,-2.05598,0.417796,-0.462788,-1.55851,0,0,-12,0,0,0,0,0,-1.33678,0,0,0,
0.514376,-0.796421,0.694406,-0.4709,-0.518781,0.501063,0.507991,-1.4606e-06,-4.55485e-06,-1.07192e-07,3.68751e-06,-3.65437e-06,-1.12974e-05,0.114479,-0.689814,0.704456,0.00308072,-0.000559474,0.568686,0.822549,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00671002,0.000973442,-0.000381627,-0.00118817,0.00663589,4.01271,1.01585,-8.7326,-2.0531,0.417819,-0.463127,-1.55856,0,0,-12,0,0,0,0,0,-1.33678,0,0,0,
