ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-6.98826e-07,-6.29076e-07,-1.14339e-06,6.85103e-06,-4.84153e-06,-1.36601e-06,0.114478,-0.689814,0.704453,0.00308799,-0.000549701,0.568683,0.822551,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00624544,0.000326419,-0.000129796,-0.000360904,0.00408502,4.00844,1.03602,-8.72853,-2.08341,0.417526,-0.460226,-1.55775,0,0,-12,0,0,0,0,0,-1.33602,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-6.98391e-07,-6.28608e-07,-1.14473e-06,6.84455e-06,-4.83202e-06,-1.36494e-06,0.114478,-0.689814,0.704453,0.00308799,-0.000549701,0.568683,0.822551,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00225665,0.000326429,-0.000129802,-0.000360918,0.00432829,4.00965,1.02954,-8.72932,-2.07403,0.4176,-0.461266,-1.55791,0,0,-12,0,0,0,0,0,-1.33602,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-7.80348e-07,-6.3495e-07,-3.08888e-06,5.70337e-06,3.29519e-07,-1.33353e-06,0.114478,-0.689814,0.704453,0.00308799,-0.000549701,0.568683,0.822551,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00400839,0.000326438,-0.000129849,-0.000360916,0.0287937,4.0103,1.02416,-8.7301,-2.06505,0.417556,-0.455962,-1.55788,0,0,-12,0,0,0,0,0,-1.33602,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-6.98826e-07,-6.29076e-07,-1.14339e-06,6.85103e-06,-4.84153e-06,-1.36601e-06,0.114478,-0.689814,0.704453,0.00308799,-0.000549701,0.568683,0.822551,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00391249,0.00032645,-0.000129813,-0.000360948,0.00440138,4.00914,1.03227,-8.72899,-2.07796,0.417568,-0.460784,-1.55784,0,0,-12,0,0,0,0,0,-1.33602,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-6.98826e-07,-6.29076e-07,-1.14339e-06,6.85103e-06,-4.84153e-06,-1.36601e-06,0.114478,-0.689814,0.704453,0.00308799,-0.000549701,0.568683,0.822551,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00254281,0.00032646,-0.000129819,-0.000360964,0.00440147,4.00956,1.03002,-8.72926,-2.07472,0.417594,-0.461166,-1.5579,0,0,-12,0,0,0,0,0,-1.33602,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-6.98858e-07,-6.29078e-07,-1.14414e-06,6.85059e-06,-4.83956e-06,-1.366e-06,0.114478,-0.689814,0.704453,0.00308799,-0.000549701,0.568683,0.822551,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.003701,0.00032647,-0.000129824,-0.000360978,0.00440155,4.01147,1.0198,-8.7305,-2.05996,0.417711,-0.462903,-1.55816,0,0,-12,0,0,0,0,0,-1.33602,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-6.98826e-07,-6.29076e-07,-1.14339e-06,6.85103e-06,-4.84153e-06,-1.36601e-06,0.114478,-0.689814,0.704453,0.00308799,-0.000549701,0.568683,0.822551,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00234733,0.000326479,-0.000129829,-0.000360991,0.00440162,4.00962,1.0297,-8.7293,-2.07426,0.417597,-0.46122,-1.55791,0,0,-12,0,0,0,0,0,-1.33602,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-6.98826e-07,-6.29076e-07,-1.14339e-06,6.85103e-06,-4.84153e-06,-1.36601e-06,0.114478,-0.689814,0.704453,0.00308799,-0.000549701,0.568683,0.822551,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00122467,0.000326491,-0.000129835,-0.000361008,0.00440172,4.01071,1.02386,-8.73001,-2.06581,0.417665,-0.462214,-1.55806,0,0,-12,0,0,0,0,0,-1.33602,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-6.98826e-07,-6.29076e-07,-1.14339e-06,6.85103e-06,-4.84153e-06,-1.36601e-06,0.114478,-0.689814,0.704453,0.00308799,-0.000549701,0.568683,0.822551,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00343384,0.000326499,-0.000129876,-0.000361007,0.0256545,4.01029,1.02448,-8.73005,-2.06566,0.417566,-0.456707,-1.55789,0,0,-12,0,0,0,0,0,-1.33602,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-6.98858e-07,-6.29078e-07,-1.14414e-06,6.85059e-06,-4.83956e-06,-1.366e-06,0.114478,-0.689814,0.704453,0.00308799,-0.000549701,0.568683,0.822551,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0026581,0.000326508,-0.000129844,-0.000361033,0.00445655,4.01115,1.02152,-8.73029,-2.06244,0.417691,-0.462597,-1.55811,0,0,-12,0,0,0,0,0,-1.33602,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-6.98827e-07,-6.29076e-07,-1.1434e-06,6.85102e-06,-4.84151e-06,-1.36601e-06,0.114478,-0.689814,0.704453,0.00308799,-0.000549701,0.568683,0.822551,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00281329,0.000326518,-0.000129849,-0.000361047,0.00445663,4.00947,1.03048,-8.72921,-2.07538,0.417588,-0.461074,-1.55789,0,0,-12,0,0,0,0,0,-1.33602,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-6.9833e-07,-6.28603e-07,-1.14326e-06,6.84542e-06,-4.83593e-06,-1.36497e-06,0.114478,-0.689814,0.704453,0.00308799,-0.000549701,0.568683,0.822551,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00269273,0.00032653,-0.000129856,-0.000361066,0.00445673,4.00951,1.03028,-8.72923,-2.07509,0.417591,-0.461108,-1.55789,0,0,-12,0,0,0,0,0,-1.33602,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-6.98857e-07,-6.29078e-07,-1.14413e-06,6.85059e-06,-4.83958e-06,-1.366e-06,0.114478,-0.689814,0.704453,0.00308799,-0.000549701,0.568683,0.822551,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00517723,0.000326538,-0.000129908,-0.00036106,0.0320859,4.01049,1.0229,-8.73027,-2.06308,0.417556,-0.455339,-1.55788,0,0,-12,0,0,0,0,0,-1.33602,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-6.98857e-07,-6.29078e-07,-1.14413e-06,6.85059e-06,-4.83958e-06,-1.366e-06,0.114478,-0.689814,0.704453,0.00308799,-0.000549701,0.568683,0.822551,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00143883,0.000326547,-0.000129865,-0.000361091,0.0045298,4.01077,1.02353,-8.73005,-2.06534,0.417668,-0.462237,-1.55806,0,0,-12,0,0,0,0,0,-1.33602,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-6.57616e-07,-6.2567e-07,-1.71618e-07,7.4186e-06,-7.41853e-06,-1.38119e-06,0.114478,-0.689814,0.704453,0.00308795,-0.000549811,0.568683,0.822551,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00675387,-0.00628001,-0.0033428,0.0141162,0.00506157,4.00556,1.03308,-8.71461,-2.08621,0.418428,-0.459669,-1.55739,0,0,-12,0,0,0,0,0,-1.33602,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-3.2906e-07,-3.13074e-07,-8.58745e-08,3.71214e-06,-3.7121e-06,-6.91122e-07,0.114478,-0.689814,0.704453,0.00308795,-0.000549811,0.568683,0.822551,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00540166,0.000316057,-0.000134524,-0.000340169,0.00453145,4.00867,1.03472,-8.72867,-2.08152,0.41754,-0.460332,-1.55778,0,0,-12,0,0,0,0,0,-1.33602,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-3.69801e-07,-3.16007e-07,-1.05825e-06,3.13849e-06,-1.12752e-06,-6.74883e-07,0.114478,-0.689814,0.704453,0.00308799,-0.000549701,0.568683,0.822551,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00529306,0.00573112,0.00249886,-0.0122061,0.00409562,4.01416,1.02039,-8.74211,-2.055,0.416992,-0.463544,-1.5585,0,0,-12,0,0,0,0,0,-1.33602,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-3.6977e-07,-3.16005e-07,-1.05752e-06,3.13892e-06,-1.12947e-06,-6.74896e-07,0.114478,-0.689814,0.704453,0.00308799,-0.000549701,0.568683,0.822551,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0015959,0.000326585,-0.000129886,-0.000361145,0.00453012,4.00984,1.0285,-8.72945,-2.07252,0.417611,-0.461392,-1.55794,0,0,-12,0,0,0,0,0,-1.33602,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-3.6977e-07,-3.16005e-07,-1.05752e-06,3.13892e-06,-1.12947e-06,-6.74896e-07,0.114478,-0.689814,0.704453,0.00308799,-0.000549701,0.568683,0.822551,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00249826,0.000326593,-0.00012989,-0.000361158,0.00453019,4.0111,1.0218,-8.73026,-2.06283,0.417688,-0.462531,-1.55811,0,0,-12,0,0,0,0,0,-1.33602,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-3.69801e-07,-3.16007e-07,-1.05825e-06,3.13849e-06,-1.12752e-06,-6.74883e-07,0.114478,-0.689814,0.704453,0.00308799,-0.000549701,0.568683,0.822551,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00463865,0.000326603,-0.000129937,-0.000361156,0.0289929,4.00763,1.03836,-8.72839,-2.08555,0.417392,-0.453499,-1.55752,0,0,-12,0,0,0,0,0,-1.33602,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-3.69802e-07,-3.16007e-07,-1.05826e-06,3.13849e-06,-1.12749e-06,-6.74883e-07,0.114478,-0.689814,0.704453,0.00308799,-0.000549701,0.568683,0.822551,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00543048,0.000326612,-0.0001299,-0.000361185,0.00460327,4.01199,1.01701,-8.73083,-2.05591,0.417742,-0.463326,-1.55823,0,0,-12,0,0,0,0,0,-1.33602,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-3.6977e-07,-3.16005e-07,-1.05752e-06,3.13892e-06,-1.12947e-06,-6.74896e-07,0.114478,-0.689814,0.704453,0.00308799,-0.000549701,0.568683,0.822551,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0110565,0.000326624,-0.000129906,-0.000361202,0.00460337,4.01372,1.0078,-8.73195,-2.04261,0.417848,-0.464892,-1.55846,0,0,-12,0,0,0,0,0,-1.33602,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-3.69522e-07,-3.15768e-07,-1.05745e-06,3.13612e-06,-1.12666e-06,-6.74374e-07,0.114478,-0.689814,0.704453,0.00308799,-0.000549701,0.568683,0.822551,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00790417,0.000326632,-0.000129911,-0.000361215,0.00460344,4.01275,1.01296,-8.73132,-2.05006,0.417789,-0.464015,-1.55833,0,0,-12,0,0,0,0,0,-1.33602,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-3.6977e-07,-3.16005e-07,-1.05752e-06,3.13892e-06,-1.12947e-06,-6.74896e-07,0.114478,-0.689814,0.704453,0.00308799,-0.000549701,0.568683,0.822551,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00344789,0.000326642,-0.000129916,-0.000361229,0.00460353,4.00927,1.03155,-8.72908,-2.07691,0.417575,-0.460855,-1.55786,0,0,-12,0,0,0,0,0,-1.33602,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-3.69774e-07,-3.16008e-07,-1.05753e-06,3.13896e-06,-1.12948e-06,-6.74902e-07,0.114478,-0.689814,0.704453,0.00308799,-0.000549701,0.568683,0.822551,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00619032,0.000326651,-0.000129954,-0.000361231,0.0233753,4.01125,1.01951,-8.73064,-2.0586,0.417633,-0.45813,-1.55803,0,0,-12,0,0,0,0,0,-1.33602,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-3.69798e-07,-3.16004e-07,-1.05824e-06,3.13846e-06,-1.1275e-06,-6.74877e-07,0.114478,-0.689814,0.704453,0.00308799,-0.000549701,0.568683,0.822551,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00160898,0.000326662,-0.000129927,-0.000361259,0.00465839,4.00983,1.02855,-8.72944,-2.07258,0.41761,-0.461351,-1.55794,0,0,-12,0,0,0,0,0,-1.33602,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-3.69801e-07,-3.16007e-07,-1.05825e-06,3.13849e-06,-1.12752e-06,-6.74883e-07,0.114478,-0.689814,0.704453,0.00308799,-0.000549701,0.568683,0.822551,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00159653,0.000326671,-0.000129932,-0.000361271,0.00465847,4.01081,1.0233,-8.73007,-2.06499,0.41767,-0.462243,-1.55807,0,0,-12,0,0,0,0,0,-1.33602,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-3.6977e-07,-3.16005e-07,-1.05752e-06,3.13892e-06,-1.12947e-06,-6.74896e-07,0.114478,-0.689814,0.704453,0.00308799,-0.000549701,0.568683,0.822551,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00416885,0.00032668,-0.000129937,-0.000361285,0.00465855,4.00904,1.03274,-8.72893,-2.07863,0.417562,-0.460639,-1.55783,0,0,-12,0,0,0,0,0,-1.33602,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-3.6977e-07,-3.16005e-07,-1.05752e-06,3.13892e-06,-1.12947e-06,-6.74896e-07,0.114478,-0.689814,0.704453,0.00308799,-0.000549701,0.568683,0.822551,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0016614,0.000326694,-0.000129944,-0.000361306,0.00465867,4.01083,1.02319,-8.73009,-2.06484,0.417671,-0.462261,-1.55807,0,0,-12,0,0,0,0,0,-1.33602,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-3.69805e-07,-3.1601e-07,-1.05826e-06,3.13852e-06,-1.12753e-06,-6.7489e-07,0.114478,-0.689814,0.704453,0.00308799,-0.000549701,0.568683,0.822551,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00158636,0.000326704,-0.00013,-0.000361301,0.0342129,4.00927,1.02921,-8.72952,-2.07208,0.417475,-0.453727,-1.55771,0,0,-12,0,0,0,0,0,-1.33602,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-3.6977e-07,-3.16005e-07,-1.05752e-06,3.13892e-06,-1.12947e-06,-6.74896e-07,0.114478,-0.689814,0.704453,0.00308799,-0.000549701,0.568683,0.822551,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00854772,0.000326713,-0.000129954,-0.000361334,0.00474999,4.01294,1.01194,-8.73145,-2.04857,0.4178,-0.464151,-1.55835,0,0,-12,0,0,0,0,0,-1.33602,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-3.6977e-07,-3.16005e-07,-1.05752e-06,3.13892e-06,-1.12947e-06,-6.74896e-07,0.114478,-0.689814,0.704453,0.00308799,-0.000549701,0.568683,0.822551,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0173476,0.000326725,-0.00012996,-0.00036135,0.00475009,4.01565,0.997536,-8.73319,-2.02776,0.417965,-0.4666,-1.55872,0,0,-12,0,0,0,0,0,-1.33602,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-3.29056e-07,-3.13071e-07,-8.58737e-08,3.7121e-06,-3.71207e-06,-6.91115e-07,0.114478,-0.689814,0.704453,0.00308799,-0.000549701,0.568683,0.822551,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00918259,0.000326733,-0.000130001,-0.000361349,0.025603,4.01205,1.01506,-8.73119,-2.05205,0.417674,-0.458321,-1.55813,0,0,-12,0,0,0,0,0,-1.33602,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-3.29056e-07,-3.13071e-07,-8.58737e-08,3.7121e-06,-3.71207e-06,-6.91115e-07,0.114478,-0.689814,0.704453,0.00308799,-0.000549701,0.568683,0.822551,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00477923,0.000326742,-0.000129969,-0.000361375,0.00480493,4.00885,1.03377,-8.72881,-2.08011,0.417549,-0.460427,-1.5578,0,0,-12,0,0,0,0,0,-1.33602,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-3.69771e-07,-3.16005e-07,-1.05753e-06,3.13892e-06,-1.12944e-06,-6.74895e-07,0.114478,-0.689814,0.704453,0.00308799,-0.000549701,0.568683,0.822551,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00635905,0.00032675,-0.000129974,-0.000361388,0.00480501,4.00836,1.03635,-8.7285,-2.08385,0.417519,-0.459987,-1.55774,0,0,-12,0,0,0,0,0,-1.33602,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-3.69801e-07,-3.16007e-07,-1.05825e-06,3.13849e-06,-1.12752e-06,-6.74883e-07,0.114478,-0.689814,0.704453,0.00308799,-0.000549701,0.568683,0.822551,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00391229,0.00032676,-0.00012998,-0.000361403,0.0048051,4.01152,1.01954,-8.73053,-2.05955,0.417712,-0.462846,-1.55816,0,0,-12,0,0,0,0,0,-1.33602,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-3.69802e-07,-3.16007e-07,-1.05826e-06,3.13849e-06,-1.12749e-06,-6.74883e-07,0.114478,-0.689814,0.704453,0.00308799,-0.000549701,0.568683,0.822551,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.009962,0.000326772,-0.00013003,-0.000361403,0.0306262,4.01203,1.01478,-8.73125,-2.05141,0.417656,-0.457091,-1.5581,0,0,-12,0,0,0,0,0,-1.33602,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-3.29056e-07,-3.13071e-07,-8.58737e-08,3.7121e-06,-3.71207e-06,-6.91115e-07,0.114478,-0.689814,0.704453,0.00308799,-0.000549701,0.568683,0.822551,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00117495,0.000326781,-0.000129991,-0.000361433,0.00489644,4.00995,1.02788,-8.72952,-2.07161,0.417616,-0.461404,-1.55795,0,0,-12,0,0,0,0,0,-1.33602,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-3.29056e-07,-3.13071e-07,-8.58737e-08,3.7121e-06,-3.71207e-06,-6.91115e-07,0.114478,-0.689814,0.704453,0.00308799,-0.000549701,0.568683,0.822551,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00376798,0.000326791,-0.000129996,-0.000361447,0.00489653,4.00916,1.03213,-8.72901,-2.07774,0.417567,-0.460682,-1.55784,0,0,-12,0,0,0,0,0,-1.33602,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-3.69802e-07,-3.16007e-07,-1.05826e-06,3.13849e-06,-1.12749e-06,-6.74883e-07,0.114478,-0.689814,0.704453,0.00308799,-0.000549701,0.568683,0.822551,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00271372,0.000326803,-0.000130002,-0.000361465,0.00489664,4.00948,1.0304,-8.72922,-2.07525,0.417587,-0.460975,-1.55789,0,0,-12,0,0,0,0,0,-1.33602,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-3.69798e-07,-3.16004e-07,-1.05825e-06,3.13845e-06,-1.12748e-06,-6.74876e-07,0.114478,-0.689814,0.704453,0.00308799,-0.000549701,0.568683,0.822551,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00189761,0.000326813,-0.000130038,-0.000361468,0.0226174,4.00881,1.0326,-8.72905,-2.07755,0.417486,-0.456098,-1.55771,0,0,-12,0,0,0,0,0,-1.33602,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-3.69801e-07,-3.16007e-07,-1.05825e-06,3.13849e-06,-1.12752e-06,-6.74883e-07,0.114478,-0.689814,0.704453,0.00308799,-0.000549701,0.568683,0.822551,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00191866,0.000326824,-0.000130013,-0.000361495,0.00495152,4.00972,1.02911,-8.72937,-2.07338,0.417602,-0.461181,-1.55792,0,0,-12,0,0,0,0,0,-1.33602,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-4.10547e-07,-3.18943e-07,-2.03063e-06,2.56488e-06,1.45703e-06,-6.58651e-07,0.114478,-0.689814,0.704453,0.00308808,-0.00054948,0.568683,0.822551,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00487375,0.0113089,0.00521064,-0.0244263,0.00406756,4.0133,1.04038,-8.75175,-2.07788,0.416026,-0.460836,-1.55836,0,0,-12,0,0,0,0,0,-1.33602,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-4.10486e-07,-3.18938e-07,-2.02918e-06,2.56574e-06,1.45318e-06,-6.58676e-07,0.114478,-0.689814,0.704453,0.00308808,-0.00054948,0.568683,0.822551,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00639406,0.000347861,-0.000120725,-0.000403422,0.00494871,4.00836,1.03645,-8.72853,-2.08396,0.417516,-0.459937,-1.55774,0,0,-12,0,0,0,0,0,-1.33602,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-3.29056e-07,-3.13071e-07,-8.58737e-08,3.7121e-06,-3.71207e-06,-6.91115e-07,0.114478,-0.689814,0.704453,0.00308799,-0.000549701,0.568683,0.822551,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00157946,-0.0125198,-0.0063786,0.027794,0.0375531,4.00391,1.02216,-8.70262,-2.07555,0.419238,-0.452502,-1.55703,0,0,-12,0,0,0,0,0,-1.33602,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-3.69801e-07,-3.16007e-07,-1.05825e-06,3.13849e-06,-1.12752e-06,-6.74883e-07,0.114478,-0.689814,0.704453,0.00308799,-0.000549701,0.568683,0.822551,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00603339,0.000326867,-0.000130035,-0.00036156,0.00504306,4.00845,1.03587,-8.72856,-2.08313,0.417524,-0.460009,-1.55775,0,0,-12,0,0,0,0,0,-1.33602,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-3.69801e-07,-3.16007e-07,-1.05825e-06,3.13849e-06,-1.12752e-06,-6.74883e-07,0.114478,-0.689814,0.704453,0.00308799,-0.000549701,0.568683,0.822551,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0037318,0.000326875,-0.000130039,-0.000361572,0.00504314,4.01145,1.01988,-8.73049,-2.06004,0.417707,-0.462727,-1.55815,0,0,-12,0,0,0,0,0,-1.33602,0,0,0,
