ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.509246,-0.18602,0.781951,-0.511708,-0.465213,0.54041,0.479259,-2.60743e-05,-2.4035e-05,1.22881e-05,-1.68602e-05,-1.10449e-05,-5.57547e-05,0.401946,0.103947,0.668165,0.0266978,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00172291,-0.000376011,8.93227e-05,0.000630186,0.00863354,19.3753,2.42071,4.84505,-1.85365,-1.3955,-2.10055,1.4397,0,0,-12,0,0,0,0,0,9.55054,0,0,0,
0.509245,-0.18602,0.781951,-0.511708,-0.465212,0.54041,0.479259,-2.72831e-05,-2.52627e-05,1.25195e-05,-1.7258e-05,-1.11409e-05,-5.83357e-05,0.401946,0.103947,0.668165,0.0266981,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0177076,-0.00330888,0.00309383,0.00131428,0.0647142,19.3697,2.36415,4.85288,-1.85832,-1.39819,-2.08811,1.43917,0,0,-12,0,0,0,0,0,9.55053,0,0,0,
0.509245,-0.18602,0.781951,-0.511708,-0.465212,0.54041,0.479259,-2.73026e-05,-2.52825e-05,1.25232e-05,-1.72643e-05,-1.11424e-05,-5.83772e-05,0.401946,0.103947,0.668165,0.0266981,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00336521,-0.000380162,9.50484e-05,0.000631548,0.00880104,19.3755,2.42725,4.84377,-1.85403,-1.39551,-2.1005,1.43983,0,0,-12,0,0,0,0,0,9.55053,0,0,0,
0.509245,-0.18602,0.781951,-0.511708,-0.465212,0.54041,0.479259,-2.73014e-05,-2.52822e-05,1.25227e-05,-1.72631e-05,-1.11409e-05,-5.83737e-05,0.401946,0.103947,0.668165,0.0266981,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00199549,-0.000380177,9.50531e-05,0.000631579,0.00880121,19.3753,2.42185,4.84482,-1.85374,-1.39551,-2.10051,1.43972,0,0,-12,0,0,0,0,0,9.55053,0,0,0,
0.509245,-0.18602,0.781951,-0.511708,-0.465212,0.54041,0.479259,-2.72831e-05,-2.52627e-05,1.25195e-05,-1.7258e-05,-1.11409e-05,-5.83357e-05,0.401946,0.103947,0.668165,0.0266981,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00424835,-0.000380191,9.50576e-05,0.000631607,0.00880137,19.3745,2.39725,4.84961,-1.85241,-1.39548,-2.10056,1.43922,0,0,-12,0,0,0,0,0,9.55053,0,0,0,
0.509245,-0.18602,0.781951,-0.511708,-0.465212,0.54041,0.479259,-2.73026e-05,-2.52825e-05,1.25232e-05,-1.72643e-05,-1.11423e-05,-5.83773e-05,0.401946,0.103947,0.668165,0.0266981,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00179995,-0.000380204,9.50616e-05,0.000631634,0.00880152,19.3753,2.42108,4.84497,-1.8537,-1.39551,-2.10051,1.4397,0,0,-12,0,0,0,0,0,9.55053,0,0,0,
0.509245,-0.18602,0.781951,-0.511708,-0.465212,0.54041,0.479259,-2.73014e-05,-2.52822e-05,1.25227e-05,-1.72632e-05,-1.11409e-05,-5.83737e-05,0.401946,0.103947,0.668165,0.0266981,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0017721,-0.00038022,9.50668e-05,0.000631667,0.00880171,19.3748,2.40701,4.84771,-1.85294,-1.39549,-2.10054,1.43942,0,0,-12,0,0,0,0,0,9.55053,0,0,0,
0.509245,-0.186021,0.781951,-0.511708,-0.465212,0.54041,0.479259,-2.85082e-05,-2.65097e-05,1.27481e-05,-1.76539e-05,-1.123e-05,-6.09501e-05,0.401946,0.103947,0.668165,0.0266982,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.015421,-0.00292851,0.00270542,0.00122602,0.0575182,19.3704,2.3706,4.85204,-1.85768,-1.39784,-2.08971,1.43922,0,0,-12,0,0,0,0,0,9.55053,0,0,0,
0.509245,-0.186021,0.781951,-0.511708,-0.465212,0.54041,0.479259,-2.85094e-05,-2.651e-05,1.27485e-05,-1.7655e-05,-1.12313e-05,-6.09537e-05,0.401946,0.103947,0.668165,0.0266982,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00321568,-0.000383335,9.93618e-05,0.000632691,0.00892735,19.3746,2.40137,4.84881,-1.85265,-1.39549,-2.10052,1.43931,0,0,-12,0,0,0,0,0,9.55053,0,0,0,
0.509245,-0.186021,0.781951,-0.511708,-0.465212,0.54041,0.479259,-2.60742e-05,-2.4034e-05,1.22935e-05,-1.68659e-05,-1.10505e-05,-5.57537e-05,0.401946,0.103947,0.668165,0.0266982,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00225569,-0.000383349,9.93665e-05,0.00063272,0.00892751,19.3754,2.42293,4.84461,-1.85381,-1.39551,-2.10048,1.43974,0,0,-12,0,0,0,0,0,9.55053,0,0,0,
0.509245,-0.186021,0.781951,-0.511708,-0.465212,0.54041,0.479259,-2.60742e-05,-2.4034e-05,1.22935e-05,-1.68658e-05,-1.10505e-05,-5.57537e-05,0.401946,0.103947,0.668165,0.0266982,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00213509,-0.000383366,9.93723e-05,0.000632756,0.00892772,19.3754,2.42245,4.84471,-1.85379,-1.39551,-2.10048,1.43973,0,0,-12,0,0,0,0,0,9.55053,0,0,0,
0.509245,-0.186021,0.781951,-0.511708,-0.465212,0.54041,0.47926,-2.85094e-05,-2.65099e-05,1.27485e-05,-1.7655e-05,-1.12313e-05,-6.09537e-05,0.401946,0.103946,0.668165,0.0266985,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0206061,-0.00369608,0.00349281,0.0014054,0.0722602,19.3689,2.35543,4.85416,-1.85889,-1.39855,-2.08644,1.43908,0,0,-12,0,0,0,0,0,9.55052,0,0,0,
0.509245,-0.186021,0.781951,-0.511708,-0.465212,0.54041,0.47926,-2.85094e-05,-2.651e-05,1.27485e-05,-1.7655e-05,-1.12313e-05,-6.09537e-05,0.401946,0.103946,0.668165,0.0266985,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00201,-0.000387512,0.000105097,0.000634107,0.00909516,19.3748,2.40619,4.84787,-1.85293,-1.3955,-2.10048,1.4394,0,0,-12,0,0,0,0,0,9.55052,0,0,0,
0.509245,-0.186021,0.781951,-0.511708,-0.465212,0.54041,0.47926,-2.85285e-05,-2.65285e-05,1.27626e-05,-1.76717e-05,-1.12426e-05,-6.09916e-05,0.401946,0.103946,0.668165,0.0266985,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00616621,-0.000387525,0.000105103,0.000634133,0.00952306,19.376,2.43857,4.84157,-1.85472,-1.39556,-2.10032,1.44006,0,0,-12,0,0,0,0,0,9.55052,0,0,0,
0.509245,-0.186021,0.781951,-0.511708,-0.465212,0.54041,0.47926,-2.853e-05,-2.65291e-05,1.27631e-05,-1.76729e-05,-1.1244e-05,-6.09957e-05,0.401946,0.103946,0.668165,0.0266985,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0048304,-0.000387539,0.000105106,0.000634162,0.00909668,19.3757,2.43314,4.84263,-1.85438,-1.39553,-2.10042,1.43995,0,0,-12,0,0,0,0,0,9.55052,0,0,0,
0.509245,-0.186021,0.781951,-0.511708,-0.465212,0.54041,0.47926,-2.85093e-05,-2.6508e-05,1.27592e-05,-1.76662e-05,-1.12425e-05,-6.09516e-05,0.401946,0.103946,0.668165,0.0266985,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00585088,-0.000387555,0.000105111,0.000634194,0.00874617,19.3742,2.39091,4.85084,-1.85207,-1.39547,-2.10058,1.43909,0,0,-12,0,0,0,0,0,9.55052,0,0,0,
0.509245,-0.186021,0.781951,-0.511708,-0.465212,0.54041,0.47926,-2.60754e-05,-2.40323e-05,1.23047e-05,-1.68782e-05,-1.10631e-05,-5.57552e-05,0.401946,0.103946,0.668165,0.0266985,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00102459,-0.000387567,0.000105116,0.000634219,0.00909581,19.3752,2.41814,4.84554,-1.85357,-1.39552,-2.10045,1.43964,0,0,-12,0,0,0,0,0,9.55052,0,0,0,
0.509245,-0.186021,0.781951,-0.511708,-0.465212,0.54041,0.47926,-2.60754e-05,-2.40323e-05,1.23047e-05,-1.68782e-05,-1.1063e-05,-5.57551e-05,0.401946,0.103946,0.668165,0.0266985,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0030696,-0.000387579,0.00010512,0.000634243,0.00909595,19.3746,2.40201,4.84868,-1.85271,-1.3955,-2.10049,1.43932,0,0,-12,0,0,0,0,0,9.55052,0,0,0,
0.509245,-0.186021,0.781951,-0.511708,-0.465212,0.54041,0.47926,-2.85091e-05,-2.65077e-05,1.27592e-05,-1.76661e-05,-1.12425e-05,-6.0951e-05,0.401946,0.103946,0.668165,0.0266987,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00909664,-0.00332011,0.00310928,0.00131826,0.0651703,19.3709,2.39826,4.84624,-1.86021,-1.39825,-2.08795,1.43986,0,0,-12,0,0,0,0,0,9.55051,0,0,0,
0.509245,-0.186021,0.781951,-0.511708,-0.465212,0.54041,0.47926,-2.85343e-05,-2.7143e-05,9.21454e-06,-1.39513e-05,-7.52758e-06,-6.16432e-05,0.401946,0.103946,0.668165,0.0266987,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00601537,-0.000391728,0.000110846,0.000635599,0.00926342,19.3742,2.39047,4.85092,-1.85211,-1.3955,-2.10047,1.43909,0,0,-12,0,0,0,0,0,9.55051,0,0,0,
0.509245,-0.186021,0.781951,-0.511708,-0.465212,0.54041,0.47926,-2.85547e-05,-2.71638e-05,9.21836e-06,-1.39579e-05,-7.52908e-06,-6.16868e-05,0.401946,0.103946,0.668165,0.0266987,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0116414,-0.000391745,0.000110852,0.000635633,0.00926363,19.3734,2.36831,4.85524,-1.85091,-1.39547,-2.10051,1.43864,0,0,-12,0,0,0,0,0,9.55051,0,0,0,
0.509245,-0.186021,0.781951,-0.511708,-0.465212,0.54041,0.47926,-2.85343e-05,-2.7143e-05,9.21454e-06,-1.39513e-05,-7.52758e-06,-6.16432e-05,0.401946,0.103946,0.668165,0.0266987,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00848912,-0.000391758,0.000110857,0.000635659,0.00926378,19.3739,2.38073,4.85282,-1.85158,-1.39549,-2.10049,1.43889,0,0,-12,0,0,0,0,0,9.55051,0,0,0,
0.509245,-0.186021,0.781951,-0.511708,-0.465212,0.54041,0.47926,-2.85343e-05,-2.7143e-05,9.21458e-06,-1.39514e-05,-7.52761e-06,-6.16432e-05,0.401946,0.103946,0.668165,0.0266987,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00286291,-0.000391772,0.000110862,0.000635687,0.00926394,19.3755,2.42545,4.84412,-1.85399,-1.39553,-2.1004,1.43979,0,0,-12,0,0,0,0,0,9.55051,0,0,0,
0.509245,-0.186021,0.781951,-0.511708,-0.465212,0.54041,0.47926,-2.8555e-05,-2.71641e-05,9.21841e-06,-1.3958e-05,-7.5291e-06,-6.16874e-05,0.401946,0.103946,0.668165,0.0266989,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0168773,-0.00264217,0.0024162,0.00116059,0.0522933,19.3705,2.36302,4.85383,-1.85654,-1.39758,-2.0909,1.43901,0,0,-12,0,0,0,0,0,9.55051,0,0,0,
0.509245,-0.186021,0.781951,-0.511708,-0.465212,0.54041,0.47926,-2.8534e-05,-2.71428e-05,9.21449e-06,-1.39512e-05,-7.52756e-06,-6.16426e-05,0.401946,0.103946,0.668165,0.0266989,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00101381,-0.000394892,0.00011516,0.000636722,0.00938966,19.3752,2.41822,4.84553,-1.85362,-1.39553,-2.10039,1.43965,0,0,-12,0,0,0,0,0,9.55051,0,0,0,
0.509245,-0.186021,0.781951,-0.511708,-0.465212,0.54041,0.47926,-2.85343e-05,-2.7143e-05,9.21454e-06,-1.39513e-05,-7.52758e-06,-6.16432e-05,0.401946,0.103946,0.668165,0.0266989,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00219174,-0.000394905,0.000115165,0.000636747,0.00938981,19.3748,2.40559,4.84798,-1.85294,-1.39552,-2.10041,1.43939,0,0,-12,0,0,0,0,0,9.55051,0,0,0,
0.509245,-0.186021,0.781951,-0.511708,-0.465212,0.54041,0.47926,-2.85331e-05,-2.71428e-05,9.21407e-06,-1.39502e-05,-7.5262e-06,-6.16396e-05,0.401946,0.103946,0.668165,0.0266989,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00357362,-0.000394919,0.00011517,0.000636775,0.00938997,19.3756,2.4283,4.84356,-1.85416,-1.39554,-2.10037,1.43985,0,0,-12,0,0,0,0,0,9.55051,0,0,0,
0.509245,-0.186021,0.781951,-0.511708,-0.465212,0.54041,0.47926,-2.85547e-05,-2.71638e-05,9.21835e-06,-1.39579e-05,-7.52906e-06,-6.16868e-05,0.401946,0.103946,0.668165,0.0266989,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00225668,-0.000394939,0.000115177,0.000636815,0.00939022,19.3747,2.40533,4.84803,-1.85292,-1.39552,-2.10041,1.43939,0,0,-12,0,0,0,0,0,9.55051,0,0,0,
0.509244,-0.186022,0.781951,-0.511708,-0.465212,0.54041,0.47926,-3.09871e-05,-2.96379e-05,9.67265e-06,-1.47454e-05,-7.70839e-06,-6.68799e-05,0.401946,0.103946,0.668165,0.0266992,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0180843,-0.00393763,0.00374446,0.00146316,0.0771354,19.369,2.36713,4.85164,-1.86018,-1.39881,-2.08533,1.43936,0,0,-12,0,0,0,0,0,9.5505,0,0,0,
0.509244,-0.186022,0.781951,-0.511708,-0.465212,0.54041,0.47926,-3.10091e-05,-2.96603e-05,9.67676e-06,-1.47526e-05,-7.71001e-06,-6.69268e-05,0.401946,0.103946,0.668165,0.0266992,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0091599,-0.000400119,0.000122334,0.000638498,0.0095995,19.3738,2.37822,4.85331,-1.85149,-1.3955,-2.10042,1.43884,0,0,-12,0,0,0,0,0,9.5505,0,0,0,
0.509244,-0.186022,0.781951,-0.511708,-0.465212,0.54041,0.47926,-3.10091e-05,-2.96598e-05,9.67944e-06,-1.47554e-05,-7.71284e-06,-6.69263e-05,0.401946,0.103946,0.668165,0.0266992,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0179598,-0.000400136,0.00012234,0.000638532,0.00959971,19.3725,2.34355,4.86005,-1.84962,-1.39546,-2.10049,1.43814,0,0,-12,0,0,0,0,0,9.5505,0,0,0,
0.509244,-0.186022,0.781951,-0.511708,-0.465212,0.54041,0.47926,-3.34393e-05,-3.21317e-05,1.01333e-05,-1.55422e-05,-7.89198e-06,-7.21148e-05,0.401946,0.103946,0.668165,0.0266994,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0210188,-0.0029004,0.00268352,0.00122168,0.0573993,19.3696,2.34854,4.85638,-1.85646,-1.39782,-2.08978,1.43877,0,0,-12,0,0,0,0,0,9.5505,0,0,0,
0.509244,-0.186022,0.781951,-0.511708,-0.465212,0.54041,0.47926,-3.34393e-05,-3.21322e-05,1.01306e-05,-1.55394e-05,-7.88915e-06,-7.21153e-05,0.401946,0.103946,0.668165,0.0266994,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00415683,-0.000403253,0.000126638,0.000639557,0.00972538,19.3756,2.43073,4.84309,-1.85433,-1.39557,-2.10029,1.4399,0,0,-12,0,0,0,0,0,9.5505,0,0,0,
0.509244,-0.186022,0.781951,-0.511708,-0.465212,0.54041,0.47926,-3.09865e-05,-2.96368e-05,9.67522e-06,-1.47481e-05,-7.71116e-06,-6.68781e-05,0.401946,0.103946,0.668165,0.0266994,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00573661,-0.000403266,0.000126643,0.000639583,0.00972554,19.3759,2.43696,4.84188,-1.85467,-1.39557,-2.10028,1.44002,0,0,-12,0,0,0,0,0,9.5505,0,0,0,
0.509244,-0.186022,0.781951,-0.511708,-0.465212,0.54041,0.47926,-3.09865e-05,-2.96373e-05,9.67254e-06,-1.47453e-05,-7.70835e-06,-6.68786e-05,0.401946,0.103946,0.668165,0.0266994,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00453475,-0.000403281,0.000126649,0.000639612,0.00972572,19.3744,2.39649,4.84975,-1.85249,-1.39553,-2.10036,1.43921,0,0,-12,0,0,0,0,0,9.5505,0,0,0,
0.509244,-0.186022,0.781951,-0.511709,-0.465211,0.54041,0.47926,-3.34393e-05,-3.21322e-05,1.01306e-05,-1.55394e-05,-7.88916e-06,-7.21153e-05,0.401945,0.103946,0.668165,0.0266997,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0244743,-0.00349774,0.00329698,0.00136146,0.0689136,19.3685,2.33904,4.85758,-1.85753,-1.39837,-2.08723,1.4387,0,0,-12,0,0,0,0,0,9.55049,0,0,0,
0.509244,-0.186022,0.781951,-0.511709,-0.465211,0.54041,0.47926,-3.34635e-05,-3.21562e-05,1.01378e-05,-1.555e-05,-7.89377e-06,-7.21663e-05,0.401945,0.103946,0.668165,0.0266997,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000535573,-0.000408464,0.000133807,0.000641299,0.00993504,19.3751,2.41655,4.84585,-1.85359,-1.39556,-2.10027,1.43961,0,0,-12,0,0,0,0,0,9.55049,0,0,0,
0.509244,-0.186022,0.781951,-0.511709,-0.465211,0.54041,0.47926,-3.34393e-05,-3.21317e-05,1.01333e-05,-1.55422e-05,-7.89198e-06,-7.21148e-05,0.401945,0.103946,0.668165,0.0266997,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00312857,-0.000408479,0.000133814,0.000641329,0.00993523,19.3755,2.42677,4.84386,-1.85414,-1.39557,-2.10025,1.43982,0,0,-12,0,0,0,0,0,9.55049,0,0,0,
0.509244,-0.186022,0.781951,-0.511709,-0.465211,0.54041,0.47926,-3.34397e-05,-3.21325e-05,1.01307e-05,-1.55395e-05,-7.88919e-06,-7.2116e-05,0.401945,0.103946,0.668165,0.0266997,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00207426,-0.000408497,0.000133821,0.000641364,0.00993545,19.3754,2.42261,4.84467,-1.85392,-1.39557,-2.10026,1.43974,0,0,-12,0,0,0,0,0,9.55049,0,0,0,
0.509244,-0.186022,0.781952,-0.511709,-0.465211,0.540409,0.47926,-3.33915e-05,-3.2083e-05,1.01244e-05,-1.55267e-05,-7.88845e-06,-7.20127e-05,0.401945,0.103945,0.668165,0.0266998,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00827705,-0.00253269,0.00230993,0.00113685,0.0505554,19.3718,2.39631,4.84749,-1.85809,-1.39753,-2.09122,1.43965,0,0,-12,0,0,0,0,0,9.55049,0,0,0,
0.509244,-0.186022,0.781952,-0.511709,-0.465211,0.540409,0.47926,-3.33912e-05,-3.20827e-05,1.01243e-05,-1.55266e-05,-7.88841e-06,-7.2012e-05,0.401945,0.103945,0.668165,0.0266998,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00126901,-0.000411619,0.000138122,0.0006424,0.0100612,19.3752,2.41949,4.84527,-1.85377,-1.39557,-2.10024,1.43967,0,0,-12,0,0,0,0,0,9.55049,0,0,0,
0.509244,-0.186022,0.781952,-0.511709,-0.465211,0.540409,0.47926,-3.33915e-05,-3.20835e-05,1.01218e-05,-1.55239e-05,-7.88568e-06,-7.20132e-05,0.401945,0.103945,0.668165,0.0266998,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00425137,-0.000411636,0.000138127,0.000642432,0.00935016,19.3756,2.43095,4.84304,-1.8543,-1.39554,-2.10037,1.4399,0,0,-12,0,0,0,0,0,9.55049,0,0,0,
0.509244,-0.186022,0.781952,-0.511709,-0.465211,0.540409,0.47926,-3.33912e-05,-3.20827e-05,1.01243e-05,-1.55266e-05,-7.88844e-06,-7.2012e-05,0.401945,0.103945,0.668165,0.0266998,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00574436,-0.000411649,0.000138134,0.000642458,0.0100592,19.3759,2.43712,4.84184,-1.85472,-1.39559,-2.1002,1.44003,0,0,-12,0,0,0,0,0,9.55049,0,0,0,
0.509243,-0.186022,0.781952,-0.511709,-0.465211,0.540409,0.47926,-3.58416e-05,-3.45741e-05,1.05822e-05,-1.63207e-05,-8.07035e-06,-7.72444e-05,0.401945,0.103945,0.668165,0.0267001,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0192499,-0.0041962,0.00401506,0.00152517,0.083255,19.3686,2.36478,4.85183,-1.86087,-1.39911,-2.08397,1.43938,0,0,-12,0,0,0,0,0,9.55048,0,0,0,
0.509243,-0.186022,0.781952,-0.511709,-0.465211,0.540409,0.47926,-3.58404e-05,-3.45739e-05,1.05818e-05,-1.63195e-05,-8.06897e-06,-7.72408e-05,0.401945,0.103945,0.668165,0.0267001,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00536673,-0.000416835,0.000145295,0.00064415,0.0102709,19.3758,2.43572,4.84211,-1.85467,-1.3956,-2.10016,1.44,0,0,-12,0,0,0,0,0,9.55048,0,0,0,
0.509243,-0.186022,0.781952,-0.511709,-0.465211,0.540409,0.47926,-3.5866e-05,-3.46003e-05,1.05839e-05,-1.6325e-05,-8.06805e-06,-7.72959e-05,0.401945,0.103945,0.668165,0.0267001,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00439848,-0.000416849,0.000145301,0.000644176,0.0102711,19.3744,2.39725,4.8496,-1.8526,-1.39556,-2.10024,1.43923,0,0,-12,0,0,0,0,0,9.55048,0,0,0,
0.509243,-0.186022,0.781952,-0.511709,-0.465211,0.540409,0.47926,-3.584e-05,-3.45735e-05,1.05817e-05,-1.63194e-05,-8.06891e-06,-7.72401e-05,0.401945,0.103945,0.668165,0.0267001,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00969804,-0.000416862,0.000145307,0.000644202,0.0102713,19.3764,2.45278,4.83879,-1.85559,-1.39562,-2.10013,1.44034,0,0,-12,0,0,0,0,0,9.55048,0,0,0,
0.509243,-0.186023,0.781952,-0.511709,-0.465211,0.540409,0.47926,-3.584e-05,-3.45735e-05,1.05817e-05,-1.63194e-05,-8.06895e-06,-7.72401e-05,0.401945,0.103945,0.668165,0.0267003,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0103549,-0.00274029,0.00252542,0.00118613,0.0538424,19.3713,2.38927,4.84864,-1.85817,-1.39768,-2.0905,1.43954,0,0,-12,0,0,0,0,0,9.55048,0,0,0,
