pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.05053,2.91583,2.90455,2.99936,279.497,-24.3944,4.93384,0.114548,0.767989,0.546909,0.492192,-0.495332,-0.461826,0.0147516,-0.00725617,-0.00832588,0.00150644,-0.00222382,-0.013987,0.00247059,-0.00357588,
3.05052,2.91584,2.90456,2.99936,280.189,-24.5881,5.05688,0.114539,0.767982,0.54691,0.49219,-0.495343,-0.461816,0.0141413,-0.00862577,-0.0083428,0.00150948,-0.00222801,-0.0137519,0.00244081,-0.00340153,
3.05053,2.91583,2.90455,2.99936,279.536,-24.4506,4.97758,0.114528,0.767975,0.546913,0.492188,-0.495351,-0.461807,0.0135712,-0.0105299,-0.00835793,0.0015122,-0.00223197,-0.013797,0.00244282,-0.00361357,
3.05054,2.91585,2.90456,2.99936,279.617,-24.4557,4.97652,0.114516,0.767969,0.546915,0.492185,-0.495358,-0.4618,0.0131152,-0.0120119,-0.00837196,0.00151469,-0.00223556,-0.0137506,0.00240888,-0.00351699,
3.05053,2.91585,2.90458,2.99938,279.654,-24.467,4.98286,0.114504,0.767963,0.546918,0.492182,-0.495364,-0.461792,0.012542,-0.0127749,-0.00838578,0.00151715,-0.00223917,-0.013821,0.00243017,-0.00360777,
3.05053,2.91585,2.90458,2.99938,279.65,-24.4747,4.9883,0.114491,0.767958,0.546923,0.492177,-0.49537,-0.461784,0.0120752,-0.012869,-0.00839973,0.00151963,-0.00224259,-0.0139518,0.00245287,-0.00341909,
3.05053,2.91587,2.9046,2.99938,279.828,-24.4921,4.99177,0.114477,0.767952,0.546927,0.492172,-0.495377,-0.461778,0.0118736,-0.0136902,-0.00841362,0.00152209,-0.00224606,-0.0138897,0.00242519,-0.00346972,
3.05053,2.91587,2.90461,2.99938,279.287,-24.4439,4.98038,0.114463,0.767947,0.546931,0.492168,-0.495384,-0.461771,0.0120038,-0.0141183,-0.00843054,0.00152507,-0.00225032,-0.0139385,0.00242215,-0.00350628,
3.05053,2.91588,2.90462,2.99938,279.877,-24.5074,4.99957,0.114448,0.767941,0.546935,0.492163,-0.495391,-0.461763,0.0123041,-0.0148732,-0.00844438,0.00152755,-0.00225397,-0.0138345,0.00244936,-0.00364369,
3.05052,2.91587,2.90464,2.99938,279.896,-24.4869,4.98027,0.114433,0.767935,0.546939,0.492158,-0.4954,-0.461755,0.0121142,-0.0172799,-0.00845884,0.0015301,-0.00225791,-0.0139066,0.00241295,-0.00378469,
3.05053,2.91587,2.90465,2.99939,279.92,-24.5166,5.00237,0.114415,0.767929,0.546944,0.492151,-0.495407,-0.461748,0.0122593,-0.0175827,-0.00847267,0.00153254,-0.00226144,-0.0138315,0.00241292,-0.0035324,
3.05052,2.91587,2.90467,2.99939,279.784,-24.4865,4.98373,0.114396,0.767924,0.546949,0.492145,-0.495414,-0.461741,0.0128155,-0.0160767,-0.00848674,0.00153499,-0.00226515,-0.0140649,0.00241207,-0.00370856,
3.05049,2.91587,2.90468,2.9994,280.006,-24.4858,4.9705,0.114383,0.767918,0.546952,0.492141,-0.495423,-0.461732,0.0137349,-0.0135936,-0.00850061,0.00153745,-0.00226868,-0.0138632,0.00242767,-0.00352831,
3.05049,2.91587,2.9047,2.99941,280.158,-24.495,4.96964,0.114372,0.767912,0.546954,0.492138,-0.495433,-0.461723,0.0144332,-0.0111585,-0.00851438,0.0015399,-0.00227239,-0.0137612,0.00241881,-0.00370312,
3.05048,2.91587,2.90472,2.99941,280.105,-24.4669,4.94937,0.114363,0.767905,0.546953,0.492137,-0.495444,-0.461713,0.014735,-0.00898533,-0.00852927,0.00154251,-0.00227634,-0.0137908,0.00238827,-0.00365856,
3.05048,2.91587,2.90473,2.99942,280.316,-24.507,4.97136,0.114354,0.767898,0.546954,0.492135,-0.495454,-0.461703,0.0146588,-0.00823934,-0.00854286,0.00154492,-0.00227985,-0.0135937,0.00237433,-0.00350828,
3.05048,2.91585,2.90476,2.99944,280.171,-24.468,4.9472,0.114346,0.767891,0.546954,0.492133,-0.495465,-0.461693,0.0148042,-0.00811341,-0.00855658,0.00154729,-0.00228365,-0.0137161,0.00233437,-0.00379628,
3.05047,2.91587,2.90477,2.99944,280.204,-24.4556,4.93634,0.114339,0.767884,0.546954,0.492132,-0.495476,-0.461682,0.0152878,-0.00728429,-0.00857045,0.0015497,-0.00228738,-0.013869,0.00237641,-0.00373049,
3.05047,2.91587,2.90478,2.99945,280.457,-24.4626,4.92882,0.114334,0.767878,0.546953,0.492133,-0.495487,-0.461671,0.0151104,-0.00745647,-0.00858411,0.00155205,-0.00229088,-0.0136654,0.00232381,-0.00349703,
3.05046,2.91587,2.90479,2.99946,280.316,-24.4757,4.94799,0.114325,0.767872,0.546954,0.492133,-0.495496,-0.461661,0.0154134,-0.00649463,-0.00859777,0.00155442,-0.00229437,-0.0136576,0.00233825,-0.00348999,
3.05045,2.91588,2.90481,2.99945,280.614,-24.5168,4.96608,0.114319,0.767866,0.546954,0.492133,-0.495505,-0.46165,0.0154516,-0.00640373,-0.00861139,0.0015568,-0.00229774,-0.013604,0.0023446,-0.00336362,
3.05044,2.91587,2.90484,2.99945,280.55,-24.4786,4.93848,0.114314,0.76786,0.546956,0.492132,-0.495516,-0.461638,0.0161961,-0.0048965,-0.00862507,0.00155922,-0.00230115,-0.0136721,0.00238096,-0.00340529,
3.05044,2.91587,2.90486,2.99945,281.222,-24.5699,4.97624,0.114312,0.767854,0.546954,0.492134,-0.495527,-0.461626,0.0162279,-0.00393022,-0.00863861,0.00156161,-0.00230458,-0.0135316,0.00235624,-0.00342751,
3.05042,2.91588,2.90489,2.99946,280.57,-24.5013,4.95536,0.114306,0.76785,0.546956,0.492134,-0.495536,-0.461614,0.0154877,-0.00393857,-0.00865225,0.00156404,-0.00230809,-0.0136278,0.00239532,-0.00350946,
3.0504,2.91589,2.90491,2.99946,280.758,-24.53,4.96948,0.114301,0.767845,0.546957,0.492133,-0.495546,-0.461603,0.0151147,-0.00490384,-0.00866609,0.00156644,-0.00231146,-0.0138369,0.00236934,-0.00336475,
3.05039,2.91589,2.90492,2.99947,280.707,-24.5139,4.95931,0.114296,0.76784,0.546959,0.492133,-0.495555,-0.461592,0.0151578,-0.00567197,-0.00867977,0.00156883,-0.00231487,-0.0136811,0.00235411,-0.00341118,
3.05038,2.91588,2.90496,2.99946,280.632,-24.5167,4.9658,0.114286,0.767836,0.546964,0.492128,-0.495564,-0.46158,0.014844,-0.00779731,-0.00869338,0.0015712,-0.00231833,-0.013599,0.00233682,-0.00345638,
3.05036,2.91589,2.90498,2.99947,280.747,-24.4998,4.94582,0.114278,0.767832,0.546968,0.492125,-0.495574,-0.461569,0.0140804,-0.00982742,-0.00870697,0.00157357,-0.00232184,-0.0136008,0.00234323,-0.00351075,
3.05035,2.91588,2.90501,2.99945,280.663,-24.5296,4.9753,0.114267,0.767828,0.546973,0.492121,-0.495582,-0.461559,0.0136559,-0.0111346,-0.00872067,0.00157599,-0.00232494,-0.0137067,0.00239135,-0.00310076,
3.05035,2.91588,2.90503,2.99945,280.629,-24.5206,4.96949,0.114255,0.767824,0.546978,0.492119,-0.495589,-0.461547,0.0136699,-0.0117989,-0.0087344,0.00157843,-0.00232821,-0.0137181,0.00240466,-0.00326772,
3.05033,2.91588,2.90505,2.99946,280.658,-24.5395,4.98303,0.114241,0.767821,0.546986,0.492111,-0.495597,-0.461536,0.013603,-0.0122905,-0.00874803,0.00158084,-0.00233141,-0.0136263,0.00237594,-0.00319865,
3.05033,2.91589,2.90505,2.99945,281.021,-24.5577,4.9779,0.11423,0.767817,0.54699,0.492107,-0.495608,-0.461525,0.0134113,-0.0122401,-0.00876166,0.00158326,-0.00233453,-0.0136259,0.00238589,-0.00311788,
3.05032,2.91589,2.90509,2.99945,280.617,-24.5345,4.98027,0.114217,0.767814,0.546998,0.492101,-0.495615,-0.461514,0.0127757,-0.0130464,-0.0087759,0.00158576,-0.00233777,-0.0138107,0.00238612,-0.00313585,
3.0503,2.91589,2.9051,2.99945,280.661,-24.5484,4.98863,0.114204,0.767811,0.547006,0.492095,-0.495622,-0.461505,0.0120212,-0.0135344,-0.00878966,0.00158822,-0.00234108,-0.0137564,0.00243377,-0.00331325,
3.0503,2.91589,2.90511,2.99942,280.65,-24.5659,5.00252,0.114188,0.767808,0.547017,0.492085,-0.495628,-0.461496,0.0118353,-0.0139301,-0.00880355,0.00159071,-0.00234428,-0.0138917,0.00245214,-0.00319488,
3.05029,2.9159,2.90515,2.99942,280.945,-24.5641,4.98402,0.114175,0.767805,0.547024,0.492078,-0.495637,-0.461485,0.0120112,-0.0138253,-0.00881745,0.00159322,-0.00234782,-0.013887,0.00247443,-0.00353267,
3.05028,2.91589,2.90517,2.99944,281.059,-24.6254,5.02758,0.114162,0.767802,0.547032,0.49207,-0.495645,-0.461475,0.0118467,-0.013911,-0.0088314,0.00159572,-0.0023512,-0.0139457,0.00246288,-0.00338423,
3.05027,2.91588,2.9052,2.99944,280.943,-24.6066,5.01724,0.114148,0.767799,0.54704,0.492064,-0.495651,-0.461465,0.0116095,-0.0141435,-0.00884534,0.00159823,-0.00235463,-0.0139461,0.00247759,-0.00342879,
3.05024,2.91588,2.90522,2.99944,281.069,-24.6048,5.00795,0.114135,0.767796,0.547049,0.492056,-0.49566,-0.461453,0.0124949,-0.0127098,-0.00885947,0.00160078,-0.00235802,-0.0141359,0.00251561,-0.00338499,
3.05024,2.91588,2.90526,2.99944,281.29,-24.641,5.0251,0.114122,0.767793,0.547057,0.49205,-0.495668,-0.461443,0.013312,-0.0108658,-0.00887344,0.0016033,-0.00236177,-0.0139678,0.00248415,-0.0037493,
3.05023,2.91589,2.90528,2.99942,281.584,-24.6075,4.98087,0.114116,0.767788,0.547059,0.492047,-0.495681,-0.461429,0.0146158,-0.00764142,-0.00888743,0.0016058,-0.00236536,-0.0139849,0.00247107,-0.00359094,
3.05022,2.91588,2.90531,2.99944,281.59,-24.6293,4.99854,0.11411,0.767784,0.547064,0.492041,-0.495694,-0.461414,0.0151611,-0.00652137,-0.00890136,0.00160832,-0.00236914,-0.0139387,0.00248308,-0.00377308,
3.05021,2.91587,2.90532,2.99944,281.588,-24.6373,5.00503,0.114101,0.76778,0.54707,0.492037,-0.495704,-0.461402,0.015207,-0.00650313,-0.00891552,0.00161087,-0.00237288,-0.0141556,0.00251908,-0.00374182,
3.0502,2.91587,2.90534,2.99944,281.792,-24.6198,4.97919,0.114096,0.767775,0.547072,0.492034,-0.495718,-0.461388,0.0151181,-0.00678337,-0.00892953,0.00161338,-0.00237655,-0.0140118,0.00247371,-0.00366362,
3.05017,2.91587,2.90537,2.99944,281.778,-24.6441,5.00013,0.11409,0.767771,0.547075,0.492031,-0.49573,-0.461374,0.0155845,-0.00672451,-0.00894355,0.0016159,-0.00238011,-0.0140211,0.00248445,-0.0035598,
3.05017,2.91587,2.90539,2.99945,281.58,-24.627,4.99642,0.114081,0.767767,0.547081,0.492026,-0.49574,-0.461361,0.0145142,-0.00910501,-0.00895752,0.00161844,-0.00238381,-0.0139682,0.00250592,-0.00369838,
3.05015,2.91588,2.9054,2.99945,281.546,-24.6554,5.02109,0.114068,0.767765,0.547089,0.492022,-0.495745,-0.461351,0.0135311,-0.0106648,-0.00897156,0.00162096,-0.00238763,-0.0140425,0.00248368,-0.00382245,
3.05014,2.91587,2.90543,2.99946,281.748,-24.6524,5.00695,0.114058,0.767761,0.547093,0.492019,-0.495753,-0.461341,0.0130188,-0.0117128,-0.00898545,0.00162349,-0.00239108,-0.0138817,0.00249843,-0.00344706,
3.05011,2.91588,2.90546,2.99945,281.808,-24.6881,5.03247,0.114046,0.767758,0.547099,0.492015,-0.495759,-0.461332,0.0134578,-0.0115874,-0.00899934,0.001626,-0.00239471,-0.0138959,0.00247549,-0.00362907,
3.0501,2.91588,2.90549,2.99946,281.694,-24.6447,5.00242,0.114036,0.767754,0.547104,0.492012,-0.495766,-0.461322,0.0140557,-0.0101404,-0.00901329,0.00162849,-0.00239809,-0.0139483,0.00245674,-0.00338154,
3.05009,2.91588,2.90551,2.99946,281.8,-24.671,5.01771,0.114024,0.767749,0.54711,0.491997,-0.49578,-0.461316,0.01429,-0.00962597,-0.00902722,0.00163105,-0.00240161,-0.0139249,0.0025216,-0.00351084,
3.05005,2.91588,2.90552,2.99946,282.124,-24.7187,5.03887,0.114015,0.767746,0.547114,0.491995,-0.495786,-0.461306,0.0143857,-0.0092797,-0.00904124,0.0016336,-0.0024052,-0.0140158,0.00252008,-0.00358563,
3.05005,2.91588,2.90556,2.99946,282.29,-24.6863,5.00261,0.114008,0.767741,0.547114,0.491994,-0.495796,-0.461296,0.0150981,-0.00882167,-0.00905516,0.00163613,-0.00240857,-0.0139203,0.00249122,-0.00337392,
3.05004,2.91588,2.90558,2.99946,282.091,-24.6814,5.00946,0.113999,0.767737,0.547119,0.491992,-0.495804,-0.461285,0.0151542,-0.00940142,-0.00906908,0.00163869,-0.0024123,-0.0139182,0.00252663,-0.00372273,
3.05,2.91588,2.90561,2.99947,282.002,-24.6802,5.0131,0.113986,0.767734,0.547124,0.491988,-0.495809,-0.461277,0.0149766,-0.0100023,-0.00908291,0.00164125,-0.0024159,-0.0138227,0.00252033,-0.00359831,
3.04998,2.91588,2.90562,2.99947,282.109,-24.6976,5.0215,0.113976,0.76773,0.547127,0.491985,-0.495816,-0.461268,0.0143087,-0.0105871,-0.0090966,0.00164374,-0.00241946,-0.0136953,0.0024637,-0.00356858,
3.04997,2.91589,2.90564,2.99946,282.119,-24.6646,4.99365,0.113967,0.767726,0.54713,0.491983,-0.495825,-0.461259,0.0138784,-0.0107861,-0.00911022,0.00164626,-0.00242283,-0.0136205,0.00248571,-0.00336302,
3.04996,2.9159,2.90567,2.99947,282.016,-24.6651,5.0001,0.113957,0.767722,0.547136,0.491977,-0.495835,-0.461247,0.0143508,-0.00934488,-0.00912379,0.00164878,-0.00242614,-0.0135613,0.00248023,-0.00330433,
3.04993,2.91589,2.90569,2.99947,282.014,-24.6524,4.9902,0.113949,0.767719,0.54714,0.491974,-0.495842,-0.461237,0.0146243,-0.00846651,-0.00913739,0.00165128,-0.00242953,-0.0135995,0.00247109,-0.003388,
3.04991,2.9159,2.90571,2.99946,281.954,-24.6507,4.99236,0.113939,0.767715,0.547143,0.491971,-0.495849,-0.461229,0.0144307,-0.00755791,-0.00915115,0.0016538,-0.00243285,-0.0137677,0.00248364,-0.00332546,
3.0499,2.91591,2.90574,2.99946,282.341,-24.6783,4.99439,0.113934,0.76771,0.547146,0.491968,-0.495859,-0.461219,0.0141874,-0.00746297,-0.00916494,0.00165638,-0.00243636,-0.013794,0.00254651,-0.00350403,
3.04986,2.91591,2.90576,2.99946,282.178,-24.6666,4.99385,0.113926,0.767706,0.547152,0.491961,-0.495871,-0.461206,0.0147452,-0.0073847,-0.00917865,0.0016589,-0.00243959,-0.0137101,0.0024846,-0.00323165,
3.04984,2.91593,2.90579,2.99947,282.149,-24.6674,4.99623,0.113916,0.767702,0.547158,0.491955,-0.495879,-0.461197,0.0148049,-0.00799047,-0.00919247,0.0016614,-0.00244303,-0.0138235,0.00246916,-0.00344212,
3.04982,2.91593,2.9058,2.99949,282.306,-24.6833,5.00076,0.113908,0.767698,0.547161,0.49195,-0.495889,-0.461187,0.0146935,-0.00855135,-0.00920624,0.00166393,-0.00244668,-0.0137783,0.00249015,-0.00365128,
3.0498,2.91593,2.90581,2.9995,282.548,-24.7094,5.0088,0.113899,0.767694,0.547165,0.491946,-0.4959,-0.461176,0.0139166,-0.0103243,-0.00921996,0.00166644,-0.00245032,-0.0137209,0.00248262,-0.00363795,
3.04979,2.91591,2.90585,2.9995,282.259,-24.7017,5.01762,0.113888,0.767691,0.547171,0.491939,-0.495908,-0.461166,0.0132718,-0.0113293,-0.00923381,0.00166899,-0.00245395,-0.0138429,0.00251086,-0.0036219,
3.04978,2.91591,2.90588,2.99951,282.211,-24.6831,5.00448,0.113877,0.767687,0.547178,0.491932,-0.495915,-0.461158,0.0134345,-0.0116415,-0.00924765,0.00167152,-0.00245748,-0.013847,0.00249917,-0.00353554,
3.04976,2.91591,2.90591,2.99951,282.204,-24.6928,5.01258,0.113863,0.767684,0.547187,0.491924,-0.495921,-0.461151,0.0134057,-0.0113229,-0.00926158,0.00167408,-0.00246117,-0.0139292,0.00252212,-0.00368091,
3.04975,2.91591,2.90593,2.99952,282.333,-24.6995,5.01078,0.113852,0.767681,0.547194,0.491916,-0.495928,-0.461142,0.0134506,-0.0110884,-0.00927542,0.00167661,-0.00246471,-0.0138343,0.00249182,-0.00353807,
3.04973,2.9159,2.90595,2.99952,282.582,-24.7151,5.00983,0.113842,0.767677,0.5472,0.491909,-0.495937,-0.461133,0.0131396,-0.01196,-0.00928929,0.00167913,-0.00246847,-0.0138681,0.00248292,-0.00376514,
3.0497,2.9159,2.90598,2.99952,282.312,-24.696,5.00878,0.11383,0.767674,0.547209,0.491902,-0.495943,-0.461124,0.0130754,-0.0119021,-0.0093031,0.00168167,-0.00247197,-0.0138164,0.002509,-0.00349188,
3.04968,2.91589,2.906,2.99953,282.373,-24.7097,5.01632,0.113816,0.767671,0.547217,0.491894,-0.495951,-0.461115,0.0134459,-0.0113695,-0.00931694,0.00168424,-0.00247543,-0.0138304,0.00253387,-0.0034555,
3.04968,2.91588,2.90603,2.99952,282.566,-24.7231,5.01638,0.113805,0.767667,0.547223,0.491887,-0.49596,-0.461105,0.0137274,-0.0117441,-0.0093308,0.00168682,-0.00247911,-0.0138681,0.0025426,-0.00367905,
3.04966,2.91585,2.90605,2.99953,282.813,-24.7718,5.04269,0.113794,0.767664,0.54723,0.491879,-0.49597,-0.461094,0.0136427,-0.0116139,-0.00934476,0.00168941,-0.00248285,-0.0139525,0.00255522,-0.00373833,
3.04964,2.91584,2.90606,2.99953,282.837,-24.7376,5.01254,0.113784,0.76766,0.547236,0.491873,-0.495979,-0.461084,0.0134426,-0.0111934,-0.00935881,0.00169201,-0.00248645,-0.0140501,0.00256548,-0.00359729,
3.04963,2.91583,2.90609,2.99953,282.79,-24.7561,5.02983,0.113773,0.767656,0.547243,0.491866,-0.495987,-0.461074,0.0142678,-0.00897292,-0.00937299,0.00169463,-0.0024901,-0.0141754,0.00257625,-0.00364597,
3.04961,2.91583,2.90609,2.99953,282.972,-24.7503,5.01463,0.113767,0.767653,0.547249,0.49186,-0.495997,-0.461063,0.0151639,-0.00626272,-0.00938709,0.00169724,-0.00249386,-0.0140881,0.00257683,-0.00376105,
3.0496,2.91583,2.90613,2.99954,283.345,-24.7772,5.01637,0.113764,0.767648,0.547239,0.49187,-0.495998,-0.461062,0.0153016,-0.0046886,-0.00940109,0.00169985,-0.00249754,-0.0140032,0.00257585,-0.00367546,
3.04957,2.91582,2.90616,2.99954,283.177,-24.7733,5.02236,0.11376,0.767644,0.547244,0.491867,-0.496009,-0.461049,0.0154198,-0.00338411,-0.00941524,0.0017025,-0.00250156,-0.0141602,0.00260879,-0.00402656,
3.04954,2.91582,2.90618,2.99954,283.245,-24.7892,5.03168,0.113756,0.767639,0.547246,0.491864,-0.496021,-0.461036,0.0156477,-0.00223147,-0.00942942,0.00170513,-0.00250533,-0.0141794,0.00259463,-0.00376947,
3.04951,2.91582,2.90619,2.99954,283.37,-24.7786,5.01607,0.113755,0.767635,0.547247,0.491863,-0.496034,-0.461023,0.0163618,-0.00148105,-0.00944357,0.00170778,-0.00250928,-0.0141398,0.00261075,-0.00394263,
3.04951,2.91581,2.90621,2.99953,283.542,-24.8071,5.0304,0.113754,0.76763,0.547247,0.491862,-0.496047,-0.461009,0.016436,-0.00153635,-0.0094578,0.00171047,-0.00251334,-0.0142333,0.00265245,-0.00405318,
3.0495,2.91578,2.90622,2.99953,283.451,-24.762,4.9983,0.113753,0.767625,0.547259,0.491847,-0.496074,-0.460982,0.0161835,-0.00194292,-0.00947246,0.00171319,-0.00251746,-0.0141797,0.00259732,-0.00398519,
3.04946,2.91578,2.90622,2.99953,283.423,-24.7948,5.02731,0.113749,0.767621,0.54725,0.491859,-0.496074,-0.460981,0.0160195,-0.00280489,-0.00948669,0.00171583,-0.00252145,-0.0142209,0.00260113,-0.0039893,
3.04945,2.91577,2.90623,2.99954,283.561,-24.8025,5.0264,0.113746,0.767616,0.547251,0.491857,-0.496086,-0.460968,0.0161962,-0.00300845,-0.00950087,0.00171847,-0.00252543,-0.0141779,0.00260635,-0.00397387,
3.04943,2.91576,2.90623,2.99954,283.772,-24.8056,5.01758,0.113744,0.767611,0.547251,0.491856,-0.4961,-0.460955,0.0158468,-0.00391515,-0.00951529,0.00172118,-0.00252951,-0.0144113,0.00267068,-0.00408073,
3.04943,2.91575,2.90623,2.99954,285.741,-24.7732,4.88316,0.113756,0.767601,0.547249,0.491859,-0.496129,-0.460923,0.0138096,-0.00674867,-0.00952962,0.00172387,-0.00253365,-0.0143241,0.00265033,-0.00413569,
3.04942,2.91573,2.90624,2.99953,281.497,-24.9047,5.22585,0.113732,0.767603,0.547259,0.491849,-0.496121,-0.46093,0.0139525,-0.00616386,-0.00954397,0.00172654,-0.00253763,-0.0143604,0.00263285,-0.00398191,
3.04939,2.91573,2.90625,2.99954,283.59,-24.8739,5.0837,0.113724,0.767601,0.547265,0.491844,-0.496129,-0.460919,0.0132307,-0.00689532,-0.00955826,0.00172921,-0.00254172,-0.0142886,0.00263098,-0.00408483,
3.04939,2.91573,2.90624,2.99954,283.707,-24.8782,5.08038,0.113717,0.767597,0.54727,0.49184,-0.496138,-0.460908,0.0133833,-0.00671104,-0.00957262,0.00173192,-0.00254594,-0.0143532,0.00266905,-0.0042172,
3.04939,2.91573,2.90624,2.99953,285.127,-24.8609,4.98539,0.113699,0.76759,0.547283,0.491828,-0.496156,-0.460886,0.0127004,-0.0098182,-0.00958688,0.00173463,-0.00255017,-0.0142602,0.00267422,-0.00423069,
3.04937,2.91571,2.90624,2.99953,282.352,-24.903,5.17445,0.113699,0.76759,0.547283,0.491828,-0.496156,-0.460886,0.0127004,-0.0098182,-0.00960124,0.00173738,-0.0025545,-0.0143595,0.00271584,-0.00431883,
3.04937,2.91571,2.90623,2.99954,283.546,-24.8658,5.07643,0.113687,0.767588,0.54729,0.491822,-0.496163,-0.460876,0.012227,-0.0116484,-0.00961563,0.00174014,-0.00255885,-0.0143887,0.00271379,-0.00435389,
3.04934,2.9157,2.90623,2.99954,283.582,-24.8775,5.08316,0.113674,0.767586,0.547298,0.491814,-0.49617,-0.460867,0.0119412,-0.0134493,-0.0096301,0.00174293,-0.00256331,-0.0144696,0.00275627,-0.00445402,
3.04934,2.91569,2.90622,2.99954,285.393,-25.0587,5.13158,0.113646,0.76758,0.547313,0.4918,-0.496182,-0.460851,0.012,-0.0158587,-0.00964844,0.00174642,-0.00256892,-0.0144753,0.00271561,-0.00442729,
3.04932,2.91566,2.90622,2.99954,282.683,-24.7895,5.05533,0.113627,0.767578,0.547324,0.491791,-0.496183,-0.460846,0.011379,-0.0161522,-0.00966906,0.00175032,-0.00257516,-0.0145224,0.00271164,-0.00439358,
3.04932,2.91565,2.90621,2.99956,283.598,-24.8848,5.08292,0.113612,0.767576,0.547333,0.491784,-0.496186,-0.460841,0.0114555,-0.0151933,-0.00968363,0.00175311,-0.00257971,-0.0145816,0.00274579,-0.00454514,
3.04932,2.91563,2.90622,2.99956,283.694,-24.8784,5.07127,0.113599,0.767573,0.547341,0.491777,-0.496191,-0.460833,0.0112364,-0.0152253,-0.00969877,0.00175601,-0.00258444,-0.0146419,0.00277066,-0.00457913,
3.04931,2.91563,2.90623,2.99956,283.772,-24.9181,5.09919,0.113585,0.76757,0.547349,0.491771,-0.496194,-0.460827,0.0116937,-0.014056,-0.00971397,0.0017589,-0.00258907,-0.0145492,0.00272963,-0.00442962,
3.04931,2.91561,2.90624,2.99957,283.652,-24.9051,5.09374,0.113568,0.767568,0.547356,0.491766,-0.496196,-0.460822,0.0113242,-0.0145061,-0.00972854,0.00176168,-0.00259338,-0.0145675,0.00273624,-0.00431066,
3.04931,2.91559,2.90623,2.99957,283.732,-24.8988,5.08306,0.113554,0.767566,0.547363,0.491761,-0.496199,-0.460816,0.0106705,-0.0156796,-0.009744,0.0017646,-0.00259806,-0.0145913,0.00271468,-0.00441385,
3.0493,2.91557,2.90622,2.99957,283.943,-24.9629,5.12376,0.113538,0.767563,0.547371,0.491754,-0.496202,-0.46081,0.0104347,-0.0153528,-0.00975868,0.00176735,-0.00260251,-0.0146816,0.00271441,-0.00444366,
3.04928,2.91556,2.90622,2.99957,283.616,-24.9084,5.09525,0.113524,0.767561,0.54738,0.491749,-0.496205,-0.460802,0.0107757,-0.0143904,-0.00977509,0.00177046,-0.00260746,-0.0146762,0.00274162,-0.00442659,
3.0493,2.91554,2.90623,2.99957,285.274,-25.0574,5.12608,0.113497,0.767556,0.547395,0.491739,-0.496212,-0.460788,0.0135709,-0.0088041,-0.00979472,0.00177415,-0.00261315,-0.0145945,0.00270005,-0.00422893,
3.04931,2.91552,2.90623,2.99957,284.084,-24.8847,5.04741,0.113491,0.767551,0.547397,0.491737,-0.496219,-0.460779,0.0138906,-0.00788163,-0.00981089,0.0017772,-0.00261788,-0.0146838,0.00273308,-0.00428862,
3.04932,2.91551,2.90622,2.99958,283.703,-24.8879,5.07048,0.113482,0.767549,0.547403,0.491734,-0.496225,-0.460768,0.0141243,-0.00717194,-0.0098301,0.00178084,-0.00262361,-0.0148009,0.00276182,-0.00441289,
3.04932,2.91548,2.90622,2.99959,284.352,-24.9196,5.06064,0.113475,0.767545,0.547407,0.491732,-0.496233,-0.460758,0.0146062,-0.00662005,-0.00984491,0.00178359,-0.00262811,-0.0147999,0.00271331,-0.00450073,
3.04931,2.91546,2.90624,2.9996,284.417,-24.9333,5.06787,0.113467,0.767541,0.547411,0.491729,-0.49624,-0.460748,0.014413,-0.00781889,-0.0098597,0.00178636,-0.00263261,-0.0147916,0.00272647,-0.00449896,
3.0493,2.91545,2.90623,2.9996,284.505,-24.9149,5.04724,0.11346,0.767537,0.547415,0.491726,-0.49625,-0.460736,0.0141442,-0.00891047,-0.00987455,0.0017891,-0.00263721,-0.014852,0.00269769,-0.00459435,
