ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.735551,0.107259,0.764777,0.549382,0.490484,-0.501393,-0.454103,0.0212706,-0.00542665,-0.00129174,-0.0134405,-0.00517938,0.0111815,0.436268,0.341483,0.673239,-0.315798,0.931535,-0.159726,-0.0836769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.109,0.695113,4.45063,0.137691,-0.0451223,16.9686,0.223379,5.70841,-2.88709,-0.809897,-2.18712,0.221843,0,0,-10,0,0,0,0,0,8.02821,0,0,0,
0.735541,0.107218,0.76479,0.549424,0.490462,-0.501362,-0.454112,0.0212098,-0.00545121,-0.00111019,-0.0116685,-0.00504015,0.01264,0.436272,0.341462,0.673243,-0.315773,0.931542,-0.159731,-0.0836777,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.61149,-0.422955,4.72816,2.05132,15.9818,15.5042,-1.34286,5.15118,-5.30621,-1.46899,1.69104,0.356593,0,0,-10,0,0,0,0,0,8.02708,0,0,0,
0.735563,0.107214,0.764789,0.549424,0.490464,-0.501367,-0.454103,0.0216818,-0.00487603,-0.00110621,-0.0116243,-0.00370065,0.0142444,0.436275,0.341442,0.673247,-0.315807,0.93153,-0.159731,-0.083688,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.0799,0.660554,4.41593,0.163147,-0.310931,16.904,0.197956,5.67436,-2.87929,-0.794899,-2.24906,0.236395,0,0,-10,0,0,0,0,0,8.02598,0,0,0,
0.735587,0.107211,0.764788,0.549422,0.490468,-0.501374,-0.454095,0.0220515,-0.00483332,-0.000787589,-0.0106506,-0.0033565,0.0172745,0.436278,0.341422,0.673251,-0.315845,0.931516,-0.159731,-0.083699,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.927336,0.705987,4.26948,-0.0234854,-1.48529,16.9275,0.217631,5.69178,-2.74346,-0.764546,-2.53647,0.274416,0,0,-10,0,0,0,0,0,8.02476,0,0,0,
0.735608,0.107206,0.764788,0.549421,0.49047,-0.501379,-0.454087,0.0214857,-0.00555685,-6.33212e-05,-0.0108414,-0.00447052,0.015618,0.436282,0.341402,0.673255,-0.315878,0.931504,-0.159732,-0.0837091,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.12935,0.605887,4.32418,0.1078,0.0242087,16.7862,0.153452,5.62352,-2.93851,-0.838531,-2.17166,0.287243,0,0,-10,0,0,0,0,0,8.02353,0,0,0,
0.735629,0.107199,0.764788,0.549422,0.490472,-0.501383,-0.454079,0.0210038,-0.00676796,0.000176975,-0.0103626,-0.00513912,0.0134363,0.436285,0.341381,0.673259,-0.31591,0.931492,-0.159733,-0.0837191,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.21923,0.574328,4.40217,0.149207,-0.0625335,16.7545,-0.118197,5.63411,-3.03566,-0.824966,-2.20105,0.268387,0,0,-10,0,0,0,0,0,8.02226,0,0,0,
0.735649,0.107187,0.764783,0.549422,0.490472,-0.501385,-0.454077,0.0205496,-0.00763736,0.000313951,-0.0112526,-0.0050116,0.00943177,0.436289,0.341358,0.673261,-0.315939,0.931482,-0.159729,-0.0837317,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.57542,1.04322,3.91293,-0.153507,0.774699,17.6191,-0.526359,6.26032,-3.14763,-0.849902,-2.02712,0.249938,0,0,-10,0,0,0,0,0,8.02177,0,0,0,
0.735671,0.107183,0.764782,0.549421,0.490476,-0.501389,-0.45407,0.0204025,-0.00666288,0.000854717,-0.00914337,-0.00721791,0.011718,0.436292,0.341337,0.673265,-0.315974,0.931469,-0.159729,-0.0837421,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.07036,0.609755,4.18688,0.150633,-0.713855,16.7949,0.0747408,5.6435,-2.8964,-0.784474,-2.34562,0.305241,0,0,-10,0,0,0,0,0,8.02051,0,0,0,
0.735692,0.107178,0.764784,0.549422,0.490478,-0.501393,-0.454061,0.0210348,-0.00468913,0.000936143,-0.00993306,-0.00659455,0.0141057,0.436295,0.341318,0.67327,-0.316006,0.931457,-0.159731,-0.0837513,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.07901,0.4838,4.31212,0.25792,-0.139433,16.5795,0.181541,5.49273,-2.94522,-0.817573,-2.20027,0.312237,0,0,-10,0,0,0,0,0,8.01912,0,0,0,
0.735713,0.107176,0.764785,0.549421,0.490483,-0.501398,-0.454052,0.0221003,-0.00213325,0.000515819,-0.00724764,-0.00703022,0.0195873,0.436298,0.3413,0.673274,-0.316041,0.931444,-0.159732,-0.0837607,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.901909,0.553751,4.24817,0.245356,-0.237718,16.6837,0.635994,5.49478,-2.75657,-0.80851,-2.2076,0.311205,0,0,-10,0,0,0,0,0,8.01784,0,0,0,
0.735735,0.107172,0.764786,0.549421,0.490488,-0.501401,-0.454044,0.0225228,-0.00129315,0.000697901,-0.00860575,-0.00738415,0.0204627,0.436301,0.34128,0.673278,-0.316075,0.931431,-0.159733,-0.0837704,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.00976,0.532066,4.13806,0.352311,-0.461961,16.6781,0.291525,5.54609,-2.8673,-0.769386,-2.26505,0.3207,0,0,-10,0,0,0,0,0,8.01653,0,0,0,
0.73576,0.107173,0.764785,0.549417,0.490494,-0.501407,-0.454035,0.0224772,-0.00135069,0.000681093,-0.0083947,-0.00709758,0.0200014,0.436304,0.341262,0.673283,-0.316115,0.931417,-0.159734,-0.0837805,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.693335,0.619901,4.13455,0.149108,-1.48626,16.7632,0.79057,5.52019,-2.56308,-0.74968,-2.50373,0.322381,0,0,-10,0,0,0,0,0,8.01521,0,0,0,
0.735782,0.107171,0.764787,0.549416,0.490499,-0.501411,-0.454026,0.0224787,-0.00209758,0.000728825,-0.00644024,-0.00678675,0.0202094,0.436307,0.341244,0.673287,-0.31615,0.931404,-0.159736,-0.0837899,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.895211,0.492858,4.15696,0.272228,-0.671808,16.5705,0.48855,5.45238,-2.78263,-0.787412,-2.31275,0.344928,0,0,-10,0,0,0,0,0,8.01381,0,0,0,
0.735803,0.107168,0.764788,0.549415,0.490505,-0.501415,-0.454017,0.0220021,-0.00335755,0.000989594,-0.00705447,-0.00818275,0.0199614,0.436311,0.341224,0.673292,-0.316184,0.931391,-0.159737,-0.0837995,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.970596,0.518338,4.13238,0.285247,-0.274709,16.6312,0.440428,5.5005,-2.83255,-0.801495,-2.21879,0.340438,0,0,-10,0,0,0,0,0,8.01246,0,0,0,
0.735827,0.107165,0.764789,0.549413,0.490511,-0.501421,-0.454006,0.0220483,-0.00315974,0.00158457,-0.00787804,-0.00851951,0.019208,0.436314,0.341204,0.673297,-0.316222,0.931377,-0.159738,-0.0838098,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.963688,0.531735,4.18947,0.277758,-1.66588,16.6698,0.0105603,5.56575,-2.84937,-0.71314,-2.56768,0.305722,0,0,-10,0,0,0,0,0,8.01102,0,0,0,
0.735849,0.107162,0.764791,0.549413,0.490516,-0.501423,-0.453998,0.0224757,-0.00280584,0.00120377,-0.00767816,-0.00857772,0.0196651,0.436317,0.341185,0.673301,-0.316257,0.931364,-0.15974,-0.0838193,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.959125,0.455406,4.179,0.401814,-0.693687,16.5414,0.310887,5.45497,-2.85644,-0.759252,-2.31731,0.329912,0,0,-10,0,0,0,0,0,8.00957,0,0,0,
0.735895,0.10716,0.764793,0.54941,0.490528,-0.501433,-0.453978,0.0232606,-0.000658597,0.000845864,-0.00793356,-0.00825906,0.0240378,0.436323,0.341148,0.67331,-0.31633,0.931337,-0.159743,-0.0838386,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.902115,0.481381,4.5355,0.765852,-7.59877,16.7432,-1.75674,5.76077,-2.93815,-0.232065,-4.02518,0.0981192,0,0,-10,0,0,0,0,0,8.00688,0,0,0,
0.735917,0.107157,0.764793,0.54941,0.490532,-0.501438,-0.453968,0.0235098,-0.000930154,3.83731e-05,-0.0086986,-0.0068775,0.0221641,0.436326,0.341128,0.673315,-0.316366,0.931324,-0.159744,-0.0838488,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.989043,0.560204,4.3831,0.2668,-0.623177,16.7352,0.291921,5.55533,-2.84103,-0.773129,-2.3138,0.261862,0,0,-10,0,0,0,0,0,8.00556,0,0,0,
0.735943,0.107156,0.764789,0.549407,0.490525,-0.501453,-0.453962,0.0230658,-0.00239985,-7.89792e-05,-0.00736431,-0.0070788,0.0191571,0.43633,0.341109,0.673319,-0.316407,0.931309,-0.159744,-0.0838597,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.819227,0.88732,5.07501,-1.07837,-1.41067,17.0915,0.495579,5.69174,-2.57289,-0.986252,-2.58618,0.175777,0,0,-10,0,0,0,0,0,8.00432,0,0,0,
0.735965,0.107152,0.76479,0.549407,0.49053,-0.501456,-0.453954,0.0225232,-0.00392446,-0.000258164,-0.00828272,-0.00763266,0.0154794,0.436333,0.341089,0.673323,-0.316442,0.931296,-0.159745,-0.0838697,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.964458,0.567351,4.08225,0.24045,3.48468,16.6913,1.70089,5.3963,-2.72858,-1.03948,-1.2794,0.386792,0,0,-10,0,0,0,0,0,8.00304,0,0,0,
0.735987,0.107146,0.76479,0.549409,0.490533,-0.501458,-0.453947,0.0228567,-0.00391607,-0.000727036,-0.00686976,-0.00852242,0.0143874,0.436336,0.341068,0.673327,-0.316476,0.931283,-0.159745,-0.0838805,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.19095,0.62606,4.13822,0.312893,-0.153612,16.8897,-0.0224962,5.71599,-2.98595,-0.772665,-2.20626,0.283838,0,0,-10,0,0,0,0,0,8.00187,0,0,0,
0.73601,0.107143,0.764789,0.549408,0.490537,-0.501462,-0.453938,0.0234707,-0.00267943,-0.000776674,-0.00941946,-0.0071759,0.0174271,0.436339,0.341049,0.673331,-0.316513,0.93127,-0.159745,-0.0838911,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.948274,0.666071,4.25687,0.257363,-0.556857,16.9294,0.474145,5.65495,-2.7573,-0.761643,-2.2906,0.256444,0,0,-10,0,0,0,0,0,8.0007,0,0,0,
0.736036,0.107145,0.764786,0.549404,0.490544,-0.501468,-0.453929,0.0243241,-0.000423381,-0.00219411,-0.00609783,-0.00507446,0.0208214,0.436342,0.341031,0.673334,-0.316557,0.931254,-0.159743,-0.0839027,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.627179,0.829569,4.06112,0.160395,-2.49512,17.1807,0.74123,5.76645,-2.43514,-0.645993,-2.74648,0.249011,0,0,-10,0,0,0,0,0,7.99967,0,0,0,
0.736061,0.107147,0.764784,0.549401,0.490549,-0.501474,-0.45392,0.0250426,0.00184305,-0.00259833,-0.0068218,-0.00438758,0.0241784,0.436345,0.341014,0.673338,-0.316597,0.931239,-0.159743,-0.0839133,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.655887,0.726524,4.11026,0.112017,-1.53344,16.9698,0.924532,5.62149,-2.48411,-0.736356,-2.51342,0.292361,0,0,-10,0,0,0,0,0,7.99863,0,0,0,
0.736085,0.107149,0.76478,0.549398,0.490555,-0.50148,-0.453912,0.0246238,0.00215162,-0.00308523,-0.00644642,-0.00364562,0.0226687,0.436347,0.340998,0.673341,-0.316637,0.931225,-0.159741,-0.083924,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.624238,0.846217,4.08836,0.0798637,-0.611672,17.1839,1.36131,5.69615,-2.38744,-0.780307,-2.28043,0.271867,0,0,-10,0,0,0,0,0,7.99775,0,0,0,
0.736109,0.107149,0.764778,0.549397,0.490559,-0.501484,-0.453904,0.0240495,0.00188668,-0.00271792,-0.00571616,-0.00551556,0.0210988,0.43635,0.340981,0.673344,-0.316675,0.931211,-0.159741,-0.0839345,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.784227,0.763114,4.10155,0.199644,-0.992696,17.0784,0.799571,5.70594,-2.57537,-0.737018,-2.38426,0.268311,0,0,-10,0,0,0,0,0,7.99681,0,0,0,
0.736132,0.107149,0.764776,0.549397,0.490564,-0.501486,-0.453897,0.02348,0.00043324,-0.00272148,-0.00433542,-0.00630933,0.0196093,0.436353,0.340964,0.673347,-0.316713,0.931198,-0.159739,-0.0839448,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.753671,0.749536,4.04679,0.416427,-1.63461,17.0991,0.681411,5.72896,-2.56578,-0.648611,-2.52832,0.247672,0,0,-10,0,0,0,0,0,7.99588,0,0,0,
0.736157,0.107151,0.764772,0.549391,0.490571,-0.501492,-0.453889,0.0232717,-0.00109363,-0.00331711,-0.00399613,-0.00531446,0.0176211,0.436356,0.340947,0.67335,-0.316755,0.931183,-0.159737,-0.0839565,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.658851,0.932465,3.97198,0.0130727,-1.32994,17.3439,1.08168,5.83366,-2.39677,-0.734116,-2.46399,0.266608,0,0,-10,0,0,0,0,0,7.99507,0,0,0,
0.73618,0.107148,0.764768,0.54939,0.490575,-0.501496,-0.453882,0.0233512,-0.00243835,-0.00376019,-0.00592948,-0.00383222,0.0158021,0.436359,0.340928,0.673352,-0.316792,0.93117,-0.159735,-0.0839679,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.935227,0.889767,4.09484,0.102424,-1.50696,17.3337,0.303819,5.92222,-2.67126,-0.697652,-2.53101,0.223503,0,0,-10,0,0,0,0,0,7.99428,0,0,0,
0.736203,0.107143,0.764766,0.549391,0.490577,-0.501498,-0.453876,0.0234595,-0.0033087,-0.00294448,-0.0069174,-0.00617622,0.0142169,0.436362,0.340907,0.673356,-0.316828,0.931157,-0.159734,-0.0839794,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.16488,0.781161,4.18882,0.226312,0.267946,17.1788,0.24969,5.84369,-2.88973,-0.790351,-2.10348,0.233231,0,0,-10,0,0,0,0,0,7.99333,0,0,0,
0.736228,0.107142,0.764762,0.549387,0.490583,-0.501504,-0.453868,0.0233892,-0.00373182,-0.00305688,-0.00491764,-0.00625535,0.0130768,0.436365,0.340888,0.673358,-0.316869,0.931142,-0.159732,-0.0839917,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.829395,0.914358,4.0502,0.13527,-0.961113,17.3684,0.766328,5.88452,-2.55254,-0.723825,-2.38179,0.232406,0,0,-10,0,0,0,0,0,7.99248,0,0,0,
0.736251,0.107137,0.764759,0.54939,0.490586,-0.501503,-0.453863,0.0229998,-0.00405932,-0.00273875,-0.00446303,-0.00805725,0.00983235,0.436368,0.340869,0.673361,-0.316905,0.931129,-0.159731,-0.0840028,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.06147,0.757088,4.00462,0.36657,0.171118,17.1394,0.487596,5.79905,-2.8052,-0.760569,-2.10648,0.268736,0,0,-10,0,0,0,0,0,7.99157,0,0,0,
0.736273,0.107131,0.764757,0.549391,0.490588,-0.501502,-0.453858,0.0228065,-0.00390368,-0.00262953,-0.00278142,-0.00863076,0.00890148,0.436371,0.340848,0.673364,-0.31694,0.931116,-0.159729,-0.0840141,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.22081,0.779082,3.94823,0.330121,0.791025,17.1916,0.294329,5.86828,-2.92841,-0.798121,-1.96662,0.27895,0,0,-10,0,0,0,0,0,7.99067,0,0,0,
0.736294,0.107126,0.764755,0.549393,0.490592,-0.501503,-0.453853,0.0218571,-0.0054195,-0.00242556,-0.0034815,-0.00896827,0.00767972,0.436374,0.340829,0.673367,-0.316974,0.931104,-0.159727,-0.0840251,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.13789,0.784499,3.99536,0.346256,0.0904289,17.2025,0.279532,5.86493,-2.86518,-0.75201,-2.13444,0.258803,0,0,-10,0,0,0,0,0,7.98982,0,0,0,
0.736318,0.107122,0.764753,0.549392,0.490597,-0.501504,-0.453847,0.0215618,-0.00608554,-0.00187285,-0.00403428,-0.00896031,0.00838318,0.436377,0.340809,0.673371,-0.317011,0.93109,-0.159726,-0.0840366,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.03005,0.748904,3.92024,0.389396,-0.783596,17.1292,0.258536,5.82242,-2.79825,-0.698363,-2.33957,0.277401,0,0,-10,0,0,0,0,0,7.98882,0,0,0,
0.736339,0.107116,0.764751,0.549393,0.4906,-0.501505,-0.45384,0.0218584,-0.00616519,-0.00165163,-0.00431133,-0.00910446,0.0109841,0.436381,0.340789,0.673374,-0.317045,0.931078,-0.159725,-0.0840476,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.20055,0.719976,4.14566,0.36062,-0.159173,17.1031,0.00319552,5.82813,-2.95497,-0.741521,-2.20552,0.237962,0,0,-10,0,0,0,0,0,7.98784,0,0,0,
0.736362,0.107111,0.76475,0.549393,0.490605,-0.501507,-0.453834,0.0223948,-0.00542894,-0.00177114,-0.0029235,-0.00828449,0.0141465,0.436384,0.340768,0.673377,-0.31708,0.931065,-0.159725,-0.0840586,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.13379,0.699586,3.98353,0.342324,-0.221018,17.0402,0.1475,5.78537,-2.90179,-0.74986,-2.2128,0.288629,0,0,-10,0,0,0,0,0,7.98679,0,0,0,
0.736384,0.107105,0.764749,0.549392,0.49061,-0.50151,-0.453827,0.0232762,-0.00314795,-0.00198893,-0.00337486,-0.00624637,0.0205267,0.436387,0.340747,0.673381,-0.317115,0.931052,-0.159724,-0.0840698,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.17929,0.715667,4.0054,0.256046,-0.747997,17.0656,-0.13862,5.83514,-2.94774,-0.73242,-2.35417,0.280941,0,0,-10,0,0,0,0,0,7.98572,0,0,0,
0.736408,0.107104,0.764746,0.549389,0.490617,-0.501513,-0.453818,0.0243394,-5.91261e-05,-0.00254993,-0.00404054,-0.00604094,0.0260053,0.43639,0.340729,0.673384,-0.317154,0.931038,-0.159723,-0.084081,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.810216,0.787912,3.98575,0.372571,-1.49167,17.182,0.603055,5.79034,-2.59648,-0.658375,-2.49894,0.251308,0,0,-10,0,0,0,0,0,7.98479,0,0,0,
0.736435,0.107109,0.764743,0.549382,0.490627,-0.501522,-0.453807,0.0247596,0.00192466,-0.00281768,-0.00287228,-0.00530417,0.0275331,0.436393,0.340712,0.673387,-0.317198,0.931022,-0.159722,-0.0840925,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.437649,0.854141,3.96704,0.0734932,-3.42102,17.2003,0.932783,5.74383,-2.26798,-0.61157,-2.9645,0.270128,0,0,-10,0,0,0,0,0,7.98378,0,0,0,
0.736459,0.10711,0.764741,0.549379,0.490633,-0.501527,-0.453799,0.024828,0.00290287,-0.00279673,-0.00559273,-0.00455556,0.0268418,0.436396,0.340694,0.673391,-0.317238,0.931008,-0.159721,-0.0841032,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.709271,0.780589,4.13093,0.173957,-1.3419,17.1169,0.883788,5.70335,-2.50519,-0.719949,-2.46729,0.25562,0,0,-10,0,0,0,0,0,7.9828,0,0,0,
0.736483,0.107114,0.764738,0.549375,0.49064,-0.501533,-0.453789,0.024897,0.00394398,-0.00263216,-0.00517668,-0.00495286,0.0278104,0.436398,0.340679,0.673394,-0.317279,0.930993,-0.159721,-0.0841135,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.493245,0.77813,4.07876,0.201334,-2.33021,17.0902,1.11475,5.64965,-2.32861,-0.660703,-2.69236,0.263192,0,0,-10,0,0,0,0,0,7.98182,0,0,0,
0.736507,0.107118,0.764737,0.549372,0.490647,-0.50154,-0.453778,0.024705,0.00368468,-0.00217279,-0.00778708,-0.00448107,0.0266548,0.436401,0.340664,0.673397,-0.31732,0.930979,-0.15972,-0.0841235,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.498675,0.723243,4.25572,0.333226,-7.29572,17.0639,-0.533056,5.80138,-2.46005,-0.325966,-3.93156,0.15884,0,0,-10,0,0,0,0,0,7.98078,0,0,0,
0.736534,0.107123,0.764734,0.549366,0.490654,-0.501548,-0.453768,0.0247723,0.00338641,-0.00188543,-0.00785773,-0.0046049,0.0261301,0.436403,0.340648,0.673401,-0.317365,0.930962,-0.15972,-0.0841344,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.409417,0.802045,4.12759,0.0487982,-2.86245,17.0982,1.15284,5.64178,-2.25302,-0.662388,-2.82777,0.262645,0,0,-10,0,0,0,0,0,7.97972,0,0,0,
0.736559,0.107127,0.764733,0.549365,0.490658,-0.501555,-0.453758,0.0250533,0.00311665,-0.00127835,-0.0102225,-0.00432082,0.023636,0.436406,0.340632,0.673405,-0.317406,0.930947,-0.159721,-0.0841443,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.538478,0.636561,4.40054,0.19142,-2.13608,16.8397,0.981124,5.49269,-2.42609,-0.698234,-2.65667,0.239895,0,0,-10,0,0,0,0,0,7.97848,0,0,0,
0.736582,0.107127,0.764733,0.549364,0.490662,-0.501559,-0.453749,0.0243487,0.00225567,-0.00102235,-0.009215,-0.00571095,0.0211705,0.436409,0.340615,0.673409,-0.317444,0.930933,-0.159721,-0.0841544,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.771619,0.663872,4.27384,0.219885,-0.939512,16.9196,0.798047,5.58742,-2.60209,-0.752942,-2.37388,0.258687,0,0,-10,0,0,0,0,0,7.97731,0,0,0,
0.736606,0.107128,0.764733,0.549365,0.490665,-0.501564,-0.45374,0.0240548,0.00181929,-0.000276303,-0.0120374,-0.00636864,0.0191836,0.436411,0.340599,0.673413,-0.317483,0.930919,-0.159722,-0.084164,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.675218,0.590938,4.43935,0.312508,-1.06282,16.7955,0.968318,5.47184,-2.54778,-0.739385,-2.3948,0.235749,0,0,-10,0,0,0,0,0,7.97607,0,0,0,
0.736655,0.107134,0.764734,0.549364,0.490673,-0.501578,-0.453717,0.0236886,0.00138396,0.00111227,-0.0144009,-0.00708548,0.0194506,0.436417,0.340566,0.673422,-0.317565,0.930889,-0.159725,-0.0841831,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.369902,0.519835,5.26745,0.701092,-9.13645,16.8137,-0.910943,5.58704,-2.47301,-0.157771,-4.38252,-0.0776441,0,0,-10,0,0,0,0,0,7.97332,0,0,0,
0.736655,0.107134,0.764734,0.549364,0.490673,-0.501578,-0.453717,0.0236886,0.00138396,0.00111227,-0.0144009,-0.00708548,0.0194506,0.436417,0.340566,0.673422,-0.317565,0.930889,-0.159725,-0.0841831,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.772427,0.605709,3.80501,-0.166973,5.24401,16.6435,2.76098,5.25715,-2.49274,-1.24949,-0.840484,0.524643,0,0,-10,0,0,0,0,0,7.97332,0,0,0,
0.736679,0.107134,0.764735,0.549365,0.490675,-0.501584,-0.453706,0.0243647,0.00208395,0.00116531,-0.0134729,-0.00687081,0.0221549,0.43642,0.340548,0.673427,-0.317603,0.930874,-0.159727,-0.0841925,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.788095,0.49567,4.72444,0.282492,-1.22731,16.6418,0.569192,5.41031,-2.69544,-0.747921,-2.455,0.198925,0,0,-10,0,0,0,0,0,7.97185,0,0,0,
0.736702,0.107134,0.764738,0.549369,0.490677,-0.501588,-0.453696,0.0238659,0.000514375,0.00238925,-0.0157426,-0.00847601,0.0166114,0.436423,0.340531,0.673432,-0.317641,0.93086,-0.15973,-0.0842016,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.777007,0.406896,4.61963,0.485407,-0.308208,16.5,0.872474,5.29856,-2.70142,-0.774993,-2.21078,0.238004,0,0,-10,0,0,0,0,0,7.97029,0,0,0,
