dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.6,0.899648,0.921998,135.943,146.285,8.22607,6.17314,0,-35.8268,10.3744,0,135.771,5.25157,-11.7935,143.235,-29.638,16.7549,
0.6,0.899661,0.922013,136.064,146.298,8.23092,6.17948,0,-35.8297,10.3755,0,135.893,5.25378,-11.8036,143.249,-29.6396,16.7563,
0.6,0.899672,0.922029,135.911,146.48,8.22004,6.17368,0,-35.8743,10.3867,0,135.739,5.24535,-11.7899,143.427,-29.6757,16.777,
0.6,0.899692,0.922043,136.779,146.289,8.2688,6.21579,0,-35.8276,10.3721,0,136.607,5.27343,-11.8642,143.24,-29.6356,16.7549,
0.6,0.899692,0.922058,134.816,146.466,8.15013,6.12659,0,-35.8708,10.3842,0,134.646,5.19775,-11.694,143.414,-29.6709,16.7751,
0.6,0.899714,0.922072,137.053,146.295,8.28062,6.23044,0,-35.8294,10.3715,0,136.88,5.27894,-11.8871,143.247,-29.6349,16.7553,
0.6,0.899714,0.922086,134.855,146.398,8.14783,6.13053,0,-35.8555,10.3783,0,134.686,5.19429,-11.6965,143.348,-29.6547,16.7669,
0.6,0.899727,0.9221,136.087,146.335,8.2164,6.18715,0,-35.8406,10.3738,0,135.916,5.2403,-11.8031,143.286,-29.641,16.7595,
0.6,0.89974,0.922112,136.195,146.21,8.22011,6.19352,0,-35.8111,10.3644,0,136.024,5.243,-11.8122,143.163,-29.6139,16.7449,
0.6,0.899768,0.922125,137.782,146.369,8.30962,6.26794,0,-35.8506,10.3758,0,137.609,5.30158,-11.9494,143.319,-29.6451,16.7629,
0.6,0.899783,0.92214,136.324,146.445,8.21861,6.20274,0,-35.8701,10.3812,0,136.153,5.2444,-11.8227,143.395,-29.66,16.7716,
0.6,0.899797,0.922153,136.369,146.348,8.2179,6.20588,0,-35.847,10.3745,0,136.198,5.24494,-11.8264,143.299,-29.6393,16.7603,
0.6,0.899811,0.92218,136.161,147.265,8.20162,6.19752,0,-36.0729,10.4399,0,135.991,5.23552,-11.8082,144.198,-29.8236,16.8651,
0.6,0.899824,0.922195,136.177,146.583,8.19956,6.19941,0,-35.9055,10.3919,0,136.007,5.23444,-11.8093,143.529,-29.6851,16.7869,
0.6,0.899836,0.92221,136.23,146.611,8.19963,6.20293,0,-35.9122,10.3946,0,136.059,5.23459,-11.8135,143.558,-29.6903,16.79,
0.6,0.899848,0.922225,136.221,146.658,8.19641,6.20373,0,-35.9236,10.3975,0,136.051,5.2323,-11.8124,143.603,-29.6993,16.7953,
0.6,0.899859,0.92224,136.194,146.681,8.19212,6.20366,0,-35.9293,10.399,0,136.023,5.22926,-11.8097,143.626,-29.704,16.798,
0.6,0.899871,0.922256,136.281,146.775,8.19449,6.20846,0,-35.9517,10.4054,0,136.11,5.23034,-11.8168,143.718,-29.7224,16.8086,
0.6,0.899882,0.922271,136.027,146.481,8.17661,6.19788,0,-35.8785,10.389,0,135.857,5.21842,-11.7944,143.43,-29.6623,16.7748,
0.6,0.899894,0.922286,136.273,146.832,8.18837,6.20997,0,-35.9643,10.4134,0,136.103,5.22559,-11.8154,143.774,-29.733,16.815,
0.6,0.899907,0.922302,136.38,146.742,8.1913,6.21565,0,-35.9423,10.4063,0,136.21,5.2273,-11.8243,143.686,-29.7142,16.8045,
0.6,0.899918,0.922317,136.287,146.861,8.18294,6.21227,0,-35.9713,10.4145,0,136.117,5.22097,-11.8157,143.803,-29.7375,16.8181,
0.6,0.899929,0.922331,136.302,146.707,8.18075,6.21382,0,-35.9343,10.4034,0,136.132,5.21867,-11.8165,143.652,-29.7051,16.8002,
0.6,0.899942,0.922345,136.495,146.736,8.18882,6.22349,0,-35.9421,10.4046,0,136.325,5.224,-11.8329,143.681,-29.7098,16.8034,
0.6,0.899955,0.922359,136.587,146.797,8.1906,6.22859,0,-35.957,10.4084,0,136.417,5.22572,-11.8405,143.741,-29.7207,16.8101,
0.6,0.89997,0.922373,136.655,146.673,8.19063,6.23252,0,-35.9266,10.3991,0,136.486,5.22685,-11.8462,143.619,-29.6938,16.7956,
0.6,0.899984,0.922387,136.668,146.875,8.18763,6.23408,0,-35.9761,10.4132,0,136.498,5.22599,-11.8471,143.817,-29.733,16.8184,
0.6,0.899998,0.9224,136.703,146.691,8.18593,6.23655,0,-35.9315,10.3992,0,136.533,5.22603,-11.8499,143.637,-29.694,16.7971,
0.6,0.900013,0.922412,136.774,146.652,8.18631,6.24077,0,-35.9224,10.3958,0,136.604,5.22755,-11.8558,143.6,-29.6831,16.7921,
0.6,0.900029,0.922424,136.955,146.725,8.19305,6.25024,0,-35.9403,10.4007,0,136.785,5.23354,-11.8714,143.672,-29.6961,16.8002,
0.6,0.900043,0.922437,136.78,146.76,8.1789,6.24353,0,-35.9489,10.4033,0,136.61,5.22547,-11.8559,143.706,-29.7012,16.8039,
0.6,0.900058,0.922451,136.861,146.98,8.18017,6.24851,0,-36.0021,10.4182,0,136.691,5.22755,-11.8628,143.922,-29.7443,16.8289,
0.6,0.900073,0.922464,136.959,146.814,8.18245,6.25422,0,-35.9612,10.4061,0,136.789,5.23046,-11.8711,143.761,-29.709,16.8096,
0.6,0.900091,0.922481,137.161,147.294,8.19057,6.26475,0,-36.0772,10.4395,0,136.991,5.23772,-11.8886,144.23,-29.8077,16.8648,
0.6,0.900105,0.922494,136.889,146.907,8.17088,6.25363,0,-35.9817,10.4116,0,136.719,5.22638,-11.8648,143.851,-29.7276,16.8202,
0.6,0.90012,0.922509,136.926,147.059,8.16983,6.25659,0,-36.0179,10.4211,0,136.757,5.22701,-11.8679,144.001,-29.757,16.8374,
0.6,0.900134,0.922522,136.947,146.987,8.1677,6.25874,0,-35.9993,10.4153,0,136.777,5.22685,-11.8695,143.93,-29.7408,16.8288,
0.6,0.900148,0.922535,136.871,146.986,8.16021,6.25654,0,-35.9984,10.4145,0,136.702,5.22242,-11.8627,143.93,-29.7391,16.8285,
0.6,0.900163,0.922548,137.035,146.936,8.167,6.26512,0,-35.9854,10.4106,0,136.866,5.22734,-11.8767,143.881,-29.7272,16.8225,
0.6,0.900176,0.922561,136.842,147.047,8.1526,6.25737,0,-36.0119,10.4169,0,136.673,5.2182,-11.8596,143.99,-29.7478,16.8349,
0.6,0.900189,0.922574,136.851,147.003,8.14977,6.25948,0,-36.0005,10.4126,0,136.682,5.21673,-11.8601,143.947,-29.7374,16.8296,
0.6,0.900201,0.922588,136.802,147.082,8.14419,6.25825,0,-36.0194,10.4171,0,136.633,5.21255,-11.8554,144.025,-29.7521,16.8385,
0.6,0.900215,0.922602,137.036,147.214,8.15464,6.26978,0,-36.0506,10.4253,0,136.867,5.21978,-11.8754,144.154,-29.7775,16.8533,
0.6,0.900227,0.922615,136.793,147.049,8.13768,6.25969,0,-36.01,10.4119,0,136.624,5.2085,-11.854,143.993,-29.743,16.8342,
0.6,0.900238,0.922628,136.778,147.109,8.13457,6.26025,0,-36.0249,10.4147,0,136.609,5.20586,-11.8523,144.052,-29.7543,16.841,
0.6,0.900249,0.922641,136.705,147.172,8.12859,6.25787,0,-36.04,10.4179,0,136.537,5.20052,-11.8456,144.113,-29.7664,16.8481,
0.6,0.900261,0.922655,136.966,147.206,8.14142,6.27074,0,-36.0482,10.4194,0,136.798,5.20856,-11.8679,144.147,-29.7727,16.8519,
0.6,0.900273,0.922671,136.819,147.473,8.13043,6.26489,0,-36.1127,10.437,0,136.651,5.20082,-11.8548,144.408,-29.8262,16.8823,
0.6,0.900283,0.922686,136.805,147.369,8.12725,6.26552,0,-36.0867,10.4287,0,136.637,5.19807,-11.8531,144.307,-29.8047,16.8704,
0.6,0.900295,0.9227,136.924,147.376,8.132,6.27193,0,-36.0877,10.4282,0,136.756,5.2006,-11.8631,144.313,-29.8054,16.871,
0.6,0.900307,0.922716,136.968,147.556,8.13189,6.27494,0,-36.1307,10.4398,0,136.799,5.20023,-11.8665,144.49,-29.8412,16.8916,
0.6,0.900323,0.922731,137.354,147.462,8.15111,6.29349,0,-36.1073,10.432,0,137.186,5.21391,-11.8998,144.399,-29.8214,16.8807,
0.6,0.900337,0.922747,137.271,147.553,8.14289,6.29056,0,-36.1285,10.4373,0,137.103,5.20971,-11.8925,144.488,-29.839,16.891,
0.6,0.900351,0.922763,137.238,147.584,8.1379,6.29012,0,-36.1354,10.4362,0,137.07,5.20709,-11.8894,144.518,-29.8444,16.8944,
0.6,0.900368,0.922778,137.482,147.543,8.14857,6.30212,0,-36.1245,10.432,0,137.314,5.21549,-11.9104,144.478,-29.8353,16.8896,
0.6,0.900382,0.922794,137.371,147.642,8.13845,6.29801,0,-36.1476,10.4375,0,137.203,5.21019,-11.9006,144.575,-29.8543,16.9007,
0.6,0.900396,0.922808,137.277,147.537,8.12971,6.29489,0,-36.1216,10.4285,0,137.108,5.20514,-11.8921,144.472,-29.8322,16.8885,
0.6,0.900408,0.922824,137.137,147.644,8.11906,6.29005,0,-36.1474,10.4343,0,136.969,5.19779,-11.8796,144.577,-29.8532,16.9007,
0.6,0.900422,0.922839,137.323,147.66,8.12696,6.29977,0,-36.1509,10.4339,0,137.155,5.20324,-11.8955,144.593,-29.8557,16.9024,
0.6,0.900435,0.922856,137.233,147.813,8.11921,6.29685,0,-36.1876,10.4426,0,137.065,5.19801,-11.8874,144.743,-29.8861,16.9198,
0.6,0.900448,0.92287,137.315,147.612,8.12139,6.30191,0,-36.1395,10.427,0,137.147,5.19955,-11.8942,144.546,-29.8443,16.8966,
0.6,0.900461,0.922886,137.302,147.734,8.11885,6.29979,0,-36.1692,10.4343,0,137.134,5.19704,-11.8927,144.666,-29.8681,16.9104,
0.6,0.900475,0.922903,137.385,147.98,8.12095,6.30499,0,-36.2287,10.4506,0,137.217,5.1987,-11.8997,144.907,-29.9174,16.9385,
0.6,0.900491,0.92292,137.659,147.87,8.13348,6.31856,0,-36.2017,10.4418,0,137.491,5.2079,-11.9232,144.799,-29.8942,16.9258,
0.6,0.900506,0.922935,137.511,147.817,8.12175,6.31298,0,-36.1887,10.4369,0,137.343,5.20083,-11.9101,144.748,-29.8822,16.9196,
0.6,0.900519,0.92295,137.442,147.796,8.11515,6.31107,0,-36.1834,10.4343,0,137.274,5.19626,-11.9038,144.727,-29.8765,16.9169,
0.6,0.900533,0.922966,137.462,147.884,8.11353,6.31309,0,-36.2047,10.4397,0,137.295,5.19534,-11.9052,144.814,-29.8929,16.9267,
0.6,0.900548,0.92298,137.605,147.749,8.11873,6.32062,0,-36.1718,10.4292,0,137.437,5.19926,-11.9173,144.682,-29.8639,16.911,
0.6,0.900561,0.922994,137.513,147.737,8.11054,6.31734,0,-36.1697,10.4269,0,137.346,5.19433,-11.9091,144.67,-29.8594,16.9092,
0.6,0.900575,0.923007,137.56,147.687,8.11087,6.32055,0,-36.1578,10.4222,0,137.393,5.19471,-11.913,144.622,-29.8471,16.9032,
0.6,0.900589,0.92302,137.514,147.671,8.1055,6.31933,0,-36.1546,10.42,0,137.347,5.19147,-11.9087,144.607,-29.8421,16.9011,
0.6,0.900604,0.923034,137.726,147.85,8.11493,6.32984,0,-36.1984,10.4316,0,137.559,5.19849,-11.9269,144.782,-29.8767,16.9213,
0.6,0.900618,0.923048,137.635,147.777,8.10696,6.32621,0,-36.1813,10.425,0,137.468,5.19385,-11.9188,144.711,-29.8604,16.9127,
0.6,0.900631,0.923061,137.606,147.775,8.10291,6.32572,0,-36.1813,10.4241,0,137.439,5.19112,-11.916,144.71,-29.8585,16.9123,
0.6,0.900646,0.923075,137.674,147.866,8.10406,6.32944,0,-36.204,10.4297,0,137.507,5.19231,-11.9217,144.799,-29.8756,16.9224,
0.6,0.90066,0.92309,137.774,148.011,8.10679,6.33454,0,-36.2395,10.4392,0,137.607,5.19471,-11.9301,144.941,-29.9041,16.9389,
0.6,0.900673,0.923104,137.566,147.928,8.0922,6.32569,0,-36.2146,10.4323,0,137.399,5.18507,-11.9117,144.86,-29.8868,16.9293,
0.6,0.900686,0.923117,137.603,147.841,8.09233,6.32822,0,-36.1942,10.4253,0,137.436,5.18466,-11.9146,144.775,-29.8677,16.9191,
0.6,0.900698,0.92313,137.559,147.878,8.08831,6.32698,0,-36.2036,10.4271,0,137.392,5.18085,-11.9105,144.811,-29.8736,16.923,
0.6,0.90071,0.923144,137.643,147.924,8.09145,6.33152,0,-36.2156,10.4297,0,137.476,5.18225,-11.9174,144.857,-29.8818,16.9282,
0.6,0.900724,0.923158,137.791,148.027,8.09795,6.33896,0,-36.2416,10.4357,0,137.624,5.18619,-11.9299,144.958,-29.9013,16.9398,
0.6,0.900737,0.92317,137.64,147.904,8.08741,6.33301,0,-36.2119,10.4262,0,137.474,5.17863,-11.9166,144.838,-29.8747,16.9254,
0.6,0.900749,0.923184,137.639,147.968,8.08522,6.33358,0,-36.2279,10.4301,0,137.473,5.17647,-11.9161,144.9,-29.8862,16.9324,
0.6,0.900762,0.923197,137.75,148.051,8.08913,6.33926,0,-36.2486,10.4352,0,137.584,5.17882,-11.9254,144.982,-29.902,16.9418,
0.6,0.900775,0.923213,137.764,148.289,8.08746,6.34052,0,-36.307,10.4509,0,137.597,5.1775,-11.9262,145.215,-29.9493,16.9689,
0.6,0.900789,0.923228,137.926,148.148,8.0946,6.34892,0,-36.2724,10.4405,0,137.76,5.18204,-11.94,145.077,-29.9197,16.9526,
0.6,0.900802,0.923242,137.815,148.213,8.08595,6.34456,0,-36.2879,10.4443,0,137.649,5.17611,-11.9301,145.141,-29.9322,16.9599,
0.6,0.900816,0.923257,137.995,148.215,8.09415,6.35361,0,-36.2881,10.444,0,137.828,5.18183,-11.9455,145.143,-29.9322,16.9601,
0.6,0.900833,0.923273,138.201,148.386,8.10267,6.36419,0,-36.3296,10.4546,0,138.034,5.18902,-11.9632,145.311,-29.9663,16.9796,
0.6,0.900848,0.923288,138.075,148.343,8.09259,6.35941,0,-36.3184,10.4506,0,137.908,5.18366,-11.9522,145.269,-29.957,16.9746,
0.6,0.900863,0.923304,138.068,148.419,8.0889,6.35998,0,-36.3359,10.4552,0,137.902,5.18273,-11.9515,145.343,-29.9719,16.9832,
0.6,0.900879,0.923319,138.216,148.395,8.09402,6.36754,0,-36.329,10.4528,0,138.05,5.188,-11.9643,145.32,-29.9666,16.9804,
0.6,0.900895,0.923336,138.245,148.542,8.09197,6.36965,0,-36.3638,10.4619,0,138.078,5.18875,-11.9667,145.464,-29.9959,16.9971,
0.6,0.900912,0.923351,138.35,148.342,8.09423,6.37474,0,-36.3138,10.4469,0,138.183,5.19255,-11.9758,145.268,-29.9545,16.9741,
0.6,0.900927,0.923366,138.191,148.475,8.08138,6.36895,0,-36.3455,10.4554,0,138.025,5.18579,-11.9619,145.399,-29.9806,16.9892,
0.6,0.900943,0.923382,138.274,148.531,8.08269,6.37359,0,-36.3579,10.4589,0,138.108,5.18835,-11.969,145.453,-29.9909,16.9954,
0.6,0.90096,0.923398,138.438,148.578,8.08819,6.38182,0,-36.3687,10.4615,0,138.272,5.1941,-11.9831,145.5,-29.9997,17.0007,
0.6,0.900994,0.923416,140.23,148.762,8.18584,6.4665,0,-36.4118,10.4739,0,140.061,5.26304,-12.1385,145.68,-30.0362,17.0216,
0.6,0.900988,0.923432,136.106,148.633,7.94623,6.27621,0,-36.3791,10.4646,0,135.943,5.10473,-11.7809,145.554,-30.0095,17.0068,
0.6,0.901,0.92345,138.01,148.829,8.05495,6.36507,0,-36.4254,10.4782,0,137.844,5.17474,-11.9455,145.747,-30.0486,17.0292,
0.6,0.901013,0.923468,138.094,148.863,8.05724,6.36984,0,-36.4324,10.4797,0,137.928,5.1768,-11.9525,145.779,-30.055,17.0329,
0.6,0.901038,0.923487,139.38,149.001,8.12745,6.43101,0,-36.4644,10.4889,0,139.213,5.22204,-12.0633,145.915,-30.0829,17.0487,
0.6,0.901038,0.923504,136.854,148.743,7.98016,6.31446,0,-36.4003,10.4702,0,136.69,5.1274,-11.8447,145.662,-30.0304,17.0192,
0.6,0.90105,0.92352,138.024,148.77,8.0463,6.36947,0,-36.4059,10.472,0,137.858,5.16941,-11.9456,145.688,-30.0352,17.0221,
0.6,0.901061,0.923537,138.013,148.817,8.04362,6.36972,0,-36.4172,10.475,0,137.847,5.16692,-11.9443,145.735,-30.0445,17.0275,
0.6,0.901085,0.923571,138.819,149.844,8.08634,6.40866,0,-36.667,10.5456,0,138.653,5.1926,-12.0133,146.741,-30.2513,17.1449,
0.6,0.901095,0.923586,137.638,148.281,8.0167,6.35524,0,-36.2844,10.435,0,137.473,5.1455,-11.9106,145.21,-29.935,16.9659,
0.6,0.901105,0.923601,138.03,148.816,8.03826,6.37443,0,-36.415,10.4713,0,137.865,5.15779,-11.9441,145.733,-30.0426,17.027,
0.6,0.901117,0.923617,138.144,148.797,8.0433,6.38069,0,-36.4105,10.4691,0,137.979,5.15991,-11.9536,145.716,-30.0383,17.0249,
0.6,0.901128,0.923635,138.052,148.97,8.03641,6.3775,0,-36.4516,10.4805,0,137.887,5.15431,-11.9453,145.885,-30.0724,17.0445,
0.6,0.901138,0.923651,138.012,148.888,8.03241,6.37697,0,-36.4313,10.4741,0,137.847,5.15017,-11.9413,145.805,-30.0553,17.035,
0.6,0.901149,0.923667,138.111,148.868,8.03644,6.38267,0,-36.4256,10.4722,0,137.947,5.15162,-11.9495,145.785,-30.0504,17.0326,
0.6,0.901159,0.923685,138.034,149.162,8.0303,6.38024,0,-36.497,10.4918,0,137.869,5.14634,-11.9424,146.074,-30.1093,17.0662,
0.6,0.901169,0.923702,137.988,148.876,8.02597,6.37953,0,-36.4264,10.4709,0,137.823,5.1424,-11.938,145.793,-30.0508,17.0333,
0.6,0.901192,0.923733,138.791,149.748,8.06921,6.4194,0,-36.6397,10.5317,0,138.626,5.16806,-12.0068,146.648,-30.2255,17.1329,
0.6,0.901207,0.923748,138.495,148.836,8.04923,6.40682,0,-36.4172,10.4668,0,138.33,5.15596,-11.9809,145.754,-30.0407,17.0284,
0.6,0.90122,0.923765,138.163,148.785,8.02769,6.39299,0,-36.4045,10.463,0,137.999,5.14217,-11.952,145.705,-30.0301,17.0225,
0.6,0.901234,0.923781,138.585,149.017,8.04953,6.41377,0,-36.4615,10.479,0,138.42,5.15675,-11.9883,145.932,-30.0764,17.0489,
0.6,0.901247,0.923796,138.587,149.08,8.04703,6.41524,0,-36.4775,10.4833,0,138.422,5.15556,-11.9883,145.994,-30.0889,17.0561,
0.6,0.901262,0.923811,138.74,149.015,8.05288,6.4235,0,-36.4628,10.4781,0,138.575,5.16002,-12.0013,145.93,-30.0749,17.0485,
0.6,0.901274,0.923826,138.451,149.046,8.03361,6.41154,0,-36.4713,10.4798,0,138.287,5.1473,-11.976,145.961,-30.0806,17.052,
0.6,0.901287,0.923842,138.479,149.213,8.03318,6.41426,0,-36.5124,10.491,0,138.315,5.14635,-11.978,146.125,-30.1135,17.071,
0.6,0.901299,0.923857,138.492,149.094,8.03168,6.41622,0,-36.4838,10.4825,0,138.328,5.14482,-11.9788,146.008,-30.0886,17.0572,
0.6,0.901312,0.923872,138.661,149.066,8.03838,6.42528,0,-36.478,10.4802,0,138.496,5.14924,-11.9931,145.981,-30.0817,17.0538,
0.6,0.901323,0.923886,138.443,149.065,8.02343,6.4164,0,-36.4784,10.4795,0,138.279,5.1387,-11.9738,145.98,-30.0798,17.0534,
0.6,0.901344,0.923902,139.378,149.247,8.074,6.46155,0,-36.5226,10.4919,0,139.213,5.17603,-12.0551,146.159,-30.1155,17.0741,
0.6,0.901355,0.923916,138.5,149.118,8.02132,6.42211,0,-36.491,10.4827,0,138.336,5.14113,-11.9788,146.032,-30.088,17.059,
0.6,0.901368,0.923931,138.66,149.204,8.02793,6.43071,0,-36.5123,10.4879,0,138.496,5.1448,-11.9922,146.117,-30.1042,17.0687,
0.6,0.901378,0.923948,138.473,149.416,8.01501,6.42325,0,-36.5637,10.5023,0,138.309,5.13497,-11.9755,146.325,-30.1463,17.0929,
0.6,0.901389,0.923962,138.48,149.24,8.01348,6.42497,0,-36.5204,10.4898,0,138.316,5.13255,-11.9757,146.153,-30.1096,17.0725,
0.6,0.901399,0.923977,138.447,149.223,8.01028,6.42496,0,-36.5165,10.4885,0,138.283,5.12856,-11.9723,146.136,-30.105,17.0704,
0.6,0.901411,0.923991,138.685,149.227,8.02196,6.4372,0,-36.5178,10.4885,0,138.521,5.13505,-11.9925,146.14,-30.1046,17.0707,
0.6,0.901422,0.924006,138.549,149.309,8.01257,6.43217,0,-36.5387,10.4935,0,138.385,5.12744,-11.9803,146.221,-30.12,17.0799,
0.6,0.901433,0.924023,138.705,149.533,8.0199,6.44091,0,-36.5929,10.5087,0,138.541,5.13131,-11.9934,146.44,-30.1642,17.1053,
0.6,0.901446,0.924036,138.749,149.258,8.0211,6.44422,0,-36.5262,10.4888,0,138.585,5.13114,-11.9969,146.172,-30.1074,17.0737,
0.6,0.901459,0.924049,138.891,149.148,8.02723,6.452,0,-36.5006,10.4802,0,138.727,5.13484,-12.0089,146.064,-30.0833,17.0607,
0.6,0.901471,0.924062,138.751,149.202,8.01735,6.44694,0,-36.5149,10.4826,0,138.588,5.12769,-11.9965,146.118,-30.0928,17.0667,
0.6,0.901484,0.924077,138.858,149.406,8.02129,6.4534,0,-36.5646,10.4958,0,138.694,5.13004,-12.0055,146.317,-30.1325,17.0898,
0.6,0.901498,0.92409,139.038,149.328,8.02863,6.46309,0,-36.5456,10.4894,0,138.874,5.13527,-12.0208,146.242,-30.1155,17.0807,
0.6,0.90151,0.924104,138.802,149.349,8.01314,6.45358,0,-36.5511,10.4897,0,138.639,5.12479,-12.0001,146.262,-30.1186,17.0829,
0.6,0.901521,0.924118,138.759,149.369,8.00867,6.4532,0,-36.5558,10.4894,0,138.596,5.12137,-11.996,146.282,-30.1218,17.085,
0.6,0.901532,0.924134,138.786,149.635,8.00806,6.45624,0,-36.6201,10.507,0,138.623,5.1204,-11.998,146.542,-30.1752,17.1154,
0.6,0.901546,0.924149,139.028,149.569,8.01918,6.46909,0,-36.6032,10.5014,0,138.865,5.12793,-12.0187,146.478,-30.1614,17.1078,
0.6,0.901557,0.924166,138.887,149.725,8.00916,6.46425,0,-36.6401,10.5111,0,138.724,5.12109,-12.0062,146.63,-30.1929,17.1256,
0.6,0.901569,0.924182,138.907,149.705,8.00803,6.46679,0,-36.6345,10.5081,0,138.744,5.12013,-12.0077,146.611,-30.1888,17.1233,
0.6,0.90158,0.924199,138.869,149.823,8.00353,6.46665,0,-36.6617,10.515,0,138.706,5.11655,-12.004,146.726,-30.2128,17.1369,
0.6,0.901592,0.924214,138.954,149.638,8.00614,6.47207,0,-36.6157,10.501,0,138.791,5.11775,-12.011,146.545,-30.1748,17.1156,
0.6,0.901606,0.924229,139.185,149.7,8.01703,6.48419,0,-36.6301,10.5048,0,139.022,5.1245,-12.0307,146.606,-30.1868,17.1226,
0.6,0.901618,0.924245,139.028,149.721,8.00571,6.47814,0,-36.6344,10.5055,0,138.865,5.11653,-12.0167,146.627,-30.1906,17.125,
0.6,0.901631,0.924261,139.162,149.854,8.01084,6.48572,0,-36.6656,10.5139,0,139,5.11987,-12.028,146.757,-30.2171,17.1401,
0.6,0.901646,0.924275,139.258,149.605,8.01352,6.49111,0,-36.6041,10.4958,0,139.095,5.12207,-12.036,146.514,-30.1657,17.1114,
0.6,0.901663,0.924288,139.585,149.603,8.02892,6.5072,0,-36.6035,10.4955,0,139.422,5.13342,-12.0642,146.512,-30.1642,17.1111,
0.6,0.901678,0.924302,139.403,149.642,8.01517,6.49952,0,-36.6132,10.4974,0,139.24,5.12585,-12.0483,146.551,-30.171,17.1153,
0.6,0.901692,0.924318,139.332,149.877,8.00817,6.49733,0,-36.6699,10.5134,0,139.169,5.12216,-12.042,146.781,-30.2178,17.1421,
0.6,0.901706,0.924332,139.347,149.762,8.0061,6.49894,0,-36.6411,10.5051,0,139.184,5.12188,-12.0432,146.668,-30.1933,17.1287,
0.6,0.901721,0.92435,139.502,150.088,8.01164,6.50689,0,-36.7197,10.5279,0,139.339,5.1268,-12.0564,146.987,-30.2582,17.1659,
0.6,0.901736,0.924365,139.414,149.853,8.00383,6.5036,0,-36.6618,10.5112,0,139.252,5.12256,-12.0487,146.757,-30.2099,17.1388,
0.6,0.901749,0.924382,139.323,150.015,7.99567,6.50006,0,-36.7006,10.522,0,139.161,5.11781,-12.0405,146.917,-30.2423,17.1574,
0.6,0.901766,0.924397,139.661,149.985,8.0111,6.51617,0,-36.6921,10.5196,0,139.498,5.1295,-12.0696,146.887,-30.2354,17.1537,
0.6,0.901781,0.924412,139.581,149.955,8.00284,6.51292,0,-36.6841,10.5173,0,139.418,5.12576,-12.0625,146.858,-30.2285,17.1502,
0.6,0.901796,0.924429,139.593,150.11,8.00003,6.51399,0,-36.7213,10.5272,0,139.43,5.12521,-12.0634,147.01,-30.2591,17.1679,
0.6,0.901812,0.924443,139.611,149.896,7.9974,6.51538,0,-36.6685,10.5118,0,139.448,5.12504,-12.0648,146.801,-30.2149,17.1432,
0.6,0.901826,0.924457,139.536,149.912,7.98988,6.51247,0,-36.6719,10.5122,0,139.373,5.12128,-12.0581,146.817,-30.2169,17.1448,
0.6,0.901844,0.924471,139.951,149.899,8.00942,6.532,0,-36.6682,10.5112,0,139.788,5.13603,-12.0939,146.804,-30.2124,17.143,
0.6,0.901856,0.924485,139.394,149.901,7.97499,6.50651,0,-36.6686,10.5112,0,139.232,5.11393,-12.0455,146.806,-30.2111,17.1429,
0.6,0.901869,0.9245,139.396,150.084,7.97245,6.50708,0,-36.7127,10.5236,0,139.234,5.11239,-12.0454,146.986,-30.2468,17.1637,
0.6,0.901881,0.924514,139.372,149.953,7.96898,6.50669,0,-36.6801,10.5143,0,139.21,5.10958,-12.043,146.858,-30.2187,17.1484,
0.6,0.901893,0.924528,139.459,150.005,7.9713,6.5113,0,-36.6926,10.5179,0,139.296,5.1108,-12.0501,146.91,-30.228,17.1542,
0.6,0.901904,0.924542,139.287,150.085,7.95929,6.50388,0,-36.7121,10.5233,0,139.125,5.10226,-12.0349,146.988,-30.2428,17.1632,
0.6,0.901914,0.924557,139.334,150.18,7.95948,6.5067,0,-36.7348,10.5293,0,139.172,5.1016,-12.0386,147.081,-30.2605,17.1737,
0.6,0.901927,0.924574,139.489,150.38,7.96554,6.51451,0,-36.7829,10.5431,0,139.327,5.10549,-12.0516,147.277,-30.3002,17.1965,
0.6,0.90194,0.924589,139.668,150.171,7.97302,6.52344,0,-36.7318,10.5283,0,139.506,5.11048,-12.0668,147.072,-30.2568,17.1724,
0.6,0.901952,0.924605,139.514,150.293,7.96198,6.51707,0,-36.7612,10.5363,0,139.352,5.10313,-12.0532,147.192,-30.2806,17.1862,
0.6,0.901964,0.924599,139.467,148.206,7.95739,6.51583,0,-36.2575,10.3905,0,139.305,5.09935,-12.0488,145.149,-29.856,16.9469,
0.6,0.901976,0.924615,139.587,150.28,7.96229,6.52254,0,-36.7648,10.5351,0,139.426,5.10203,-12.0589,147.181,-30.2727,17.1839,
0.6,0.90199,0.924632,139.785,150.477,7.97055,6.53253,0,-36.8121,10.5487,0,139.623,5.10783,-12.0757,147.374,-30.3118,17.2064,
0.6,0.902002,0.924646,139.611,150.238,7.95829,6.52533,0,-36.7542,10.5315,0,139.45,5.09973,-12.0604,147.14,-30.2624,17.1788,
