ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.71321,-0.2718,0.739511,0.496537,0.548946,-0.465884,-0.484832,0.0158568,0.0109901,-0.031269,0.0197028,0.0418242,0.00202917,0.385456,-0.483298,0.651727,0.912687,-0.382424,-0.0365184,-0.139361,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.12122,3.4804,-0.770752,-4.24921,-3.20428,-14.918,1.81629,-1.99226,2.04,0.937979,-1.11697,-2.45764,0,0,-10,0,0,0,0,0,14.4818,0,0,0,
0.713225,-0.271789,0.73948,0.49652,0.548944,-0.465887,-0.484849,0.0149736,0.0111289,-0.0322466,0.0192944,0.0426687,0.00167463,0.385462,-0.483288,0.65173,0.912687,-0.382439,-0.036527,-0.139313,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.989764,3.32536,-1.83778,-3.92303,-3.13865,-14.7665,2.00787,-1.72764,1.95675,0.893151,-1.12566,-2.22434,0,0,-10,0,0,0,0,0,14.481,0,0,0,
0.71324,-0.271779,0.739447,0.496504,0.548938,-0.465893,-0.484866,0.0144253,0.0118433,-0.0330039,0.020602,0.0436849,0.00545228,0.385467,-0.483279,0.651733,0.912688,-0.382455,-0.036536,-0.139263,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.92642,3.43854,-1.37737,-4.19619,-2.90731,-14.8603,2.14536,-1.85603,1.86487,0.924043,-1.18068,-2.33207,0,0,-10,0,0,0,0,0,14.4802,0,0,0,
0.713254,-0.271766,0.739415,0.496487,0.548935,-0.4659,-0.48488,0.0139246,0.0127839,-0.0330774,0.0193415,0.0425855,0.00927004,0.385472,-0.48327,0.651735,0.912689,-0.382468,-0.0365445,-0.139214,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.08014,3.38198,-1.32433,-3.98436,-4.25107,-14.8105,2.18134,-1.81417,1.98452,0.969047,-0.842394,-2.34907,0,0,-10,0,0,0,0,0,14.4795,0,0,0,
0.713268,-0.271753,0.739382,0.49647,0.548932,-0.465908,-0.484893,0.0141702,0.0126084,-0.0335797,0.01738,0.0418271,0.0105578,0.385478,-0.483261,0.651738,0.912691,-0.382482,-0.0365535,-0.139163,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.16665,3.44467,-1.13278,-3.9628,-4.14303,-14.929,1.98972,-1.94994,2.05942,0.924077,-0.873003,-2.34936,0,0,-10,0,0,0,0,0,14.4787,0,0,0,
0.713282,-0.271737,0.739345,0.496453,0.548926,-0.465923,-0.484901,0.0141003,0.0143135,-0.034525,0.0120496,0.0420941,0.0166161,0.385483,-0.483252,0.65174,0.912694,-0.382495,-0.0365631,-0.139106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.29589,3.76594,-0.188322,-4.28141,-4.81371,-15.3442,2.08039,-2.42683,2.06331,0.937248,-0.707633,-2.47625,0,0,-10,0,0,0,0,0,14.478,0,0,0,
0.713295,-0.271722,0.739311,0.496433,0.548926,-0.465933,-0.484912,0.0136159,0.0154661,-0.0346,0.0118036,0.0418807,0.0210342,0.385489,-0.483243,0.651742,0.912696,-0.382507,-0.0365722,-0.139054,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.27982,3.53702,-1.31584,-3.94006,-5.24577,-15.0901,2.11041,-2.08526,2.10274,0.945775,-0.604814,-2.26616,0,0,-10,0,0,0,0,0,14.4773,0,0,0,
0.713309,-0.271706,0.739276,0.496413,0.548925,-0.465945,-0.484923,0.0129106,0.0178591,-0.0348632,0.0155319,0.0435106,0.0271278,0.385495,-0.483233,0.651745,0.912699,-0.382519,-0.0365812,-0.139001,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.35926,3.56447,-1.02715,-4.15231,-5.95837,-15.0724,2.15139,-2.11703,2.147,1.04903,-0.437647,-2.37302,0,0,-10,0,0,0,0,0,14.4765,0,0,0,
0.713321,-0.271686,0.739242,0.49639,0.548927,-0.465959,-0.484932,0.01193,0.0200928,-0.034568,0.0171113,0.0442903,0.0321994,0.385501,-0.483222,0.651748,0.912704,-0.382527,-0.0365898,-0.138947,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.60411,3.55142,-1.11492,-4.17388,-6.5042,-15.089,1.73237,-2.17221,2.38479,1.08058,-0.330757,-2.35422,0,0,-10,0,0,0,0,0,14.4757,0,0,0,
0.713332,-0.271661,0.739206,0.496365,0.548928,-0.465978,-0.484937,0.0110488,0.0224918,-0.0340898,0.0199035,0.0441746,0.0378194,0.385508,-0.483211,0.65175,0.912711,-0.38253,-0.0365986,-0.13889,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.98746,3.73387,-0.717024,-4.4198,-7.31718,-15.3723,1.17913,-2.53976,2.69405,1.11332,-0.170439,-2.38812,0,0,-10,0,0,0,0,0,14.4749,0,0,0,
0.713342,-0.271638,0.739172,0.496337,0.548934,-0.46599,-0.484947,0.0109078,0.0232549,-0.0340361,0.0186655,0.0441192,0.0386987,0.385515,-0.483199,0.651753,0.912717,-0.382535,-0.0366069,-0.138837,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.82497,3.5088,-1.83896,-4.13601,-7.12074,-15.0969,1.35906,-2.16262,2.60648,1.10367,-0.214048,-2.18722,0,0,-10,0,0,0,0,0,14.474,0,0,0,
0.713354,-0.271615,0.739139,0.496312,0.548937,-0.466005,-0.484955,0.0110241,0.0240936,-0.0336944,0.0189789,0.0437532,0.0412331,0.385522,-0.483187,0.651756,0.912722,-0.38254,-0.0366152,-0.138785,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.81261,3.47865,-1.30873,-4.17068,-6.91168,-15.0163,1.32293,-2.13586,2.61045,1.12116,-0.256457,-2.33758,0,0,-10,0,0,0,0,0,14.4731,0,0,0,
0.713365,-0.271592,0.739106,0.496287,0.548941,-0.46602,-0.484962,0.0113445,0.0233351,-0.033463,0.0188133,0.0426174,0.0390684,0.385528,-0.483176,0.651759,0.912727,-0.382545,-0.0366234,-0.138732,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.83165,3.48211,-1.21406,-4.07668,-7.69704,-15.0222,1.53095,-2.13471,2.59491,1.14675,-0.0496347,-2.35433,0,0,-10,0,0,0,0,0,14.4723,0,0,0,
0.713377,-0.271567,0.739071,0.496262,0.548944,-0.466037,-0.484968,0.0116638,0.0224844,-0.0328416,0.02279,0.0412607,0.0375087,0.385536,-0.483163,0.651762,0.912734,-0.382549,-0.0366321,-0.138676,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.98868,3.63222,-0.894117,-4.14544,-7.36525,-15.2775,1.15221,-2.42454,2.72583,1.07234,-0.146613,-2.34591,0,0,-10,0,0,0,0,0,14.4713,0,0,0,
0.713389,-0.271547,0.739039,0.496241,0.548947,-0.466049,-0.484975,0.0116163,0.0213298,-0.0324214,0.0177911,0.0379259,0.0351837,0.385542,-0.483152,0.651765,0.912738,-0.382557,-0.0366402,-0.138624,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.62447,3.42355,-1.06461,-3.73572,-6.47831,-14.983,1.64491,-2.05718,2.44693,0.996901,-0.312988,-2.34754,0,0,-10,0,0,0,0,0,14.4704,0,0,0,
0.7134,-0.271527,0.739009,0.496218,0.548953,-0.466059,-0.484982,0.0110878,0.0203447,-0.0312385,0.014046,0.0337563,0.0339152,0.385548,-0.483142,0.651768,0.912743,-0.382563,-0.0366475,-0.138574,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.61983,3.27207,-1.63606,-3.41188,-7.39582,-14.8129,1.85675,-1.82719,2.45099,1.01946,-0.0739112,-2.2437,0,0,-10,0,0,0,0,0,14.4695,0,0,0,
0.713411,-0.271508,0.738977,0.4962,0.548954,-0.466073,-0.484985,0.0107527,0.0183154,-0.0293388,0.0147648,0.02976,0.0305028,0.385554,-0.483133,0.651771,0.912748,-0.38257,-0.036655,-0.138522,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.56862,3.4128,-0.411154,-3.50073,-6.64922,-14.9688,1.86206,-2.0603,2.38132,0.955032,-0.232978,-2.47536,0,0,-10,0,0,0,0,0,14.4686,0,0,0,
0.713421,-0.271493,0.738949,0.496184,0.548957,-0.466082,-0.48499,0.0108256,0.0158299,-0.0282173,0.0125877,0.0275072,0.0243329,0.385559,-0.483124,0.651775,0.912751,-0.382579,-0.0366615,-0.138475,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.34386,3.09827,-0.799463,-3.00282,-6.50737,-14.5428,2.19456,-1.57446,2.24975,0.937132,-0.227453,-2.46519,0,0,-10,0,0,0,0,0,14.4676,0,0,0,
0.713432,-0.271478,0.738922,0.496169,0.548959,-0.46609,-0.484994,0.0110486,0.0140579,-0.027731,0.0139316,0.0269389,0.0205595,0.385565,-0.483116,0.651778,0.912754,-0.382587,-0.036668,-0.138429,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.25139,2.98486,-0.757664,-2.81675,-6.16859,-14.3865,2.26064,-1.41174,2.20207,0.911522,-0.292986,-2.4997,0,0,-10,0,0,0,0,0,14.4667,0,0,0,
0.713444,-0.271466,0.738896,0.496152,0.548963,-0.466093,-0.485004,0.0109962,0.0125819,-0.026728,0.0170727,0.0257271,0.018733,0.385569,-0.483108,0.651781,0.912756,-0.382599,-0.0366741,-0.138386,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.02066,2.96522,-1.84689,-2.93202,-5.97416,-14.3416,2.6882,-1.25607,1.98057,0.942565,-0.346819,-2.28091,0,0,-10,0,0,0,0,0,14.4657,0,0,0,
0.713455,-0.271454,0.738867,0.496138,0.548963,-0.466102,-0.485012,0.0116084,0.0117334,-0.0268285,0.0185526,0.0263503,0.0162813,0.385574,-0.483101,0.651784,0.912758,-0.38261,-0.0366808,-0.138337,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.08505,3.15814,-0.710281,-3.18812,-6.5623,-14.54,2.84404,-1.54118,1.95939,0.992748,-0.18943,-2.51284,0,0,-10,0,0,0,0,0,14.4647,0,0,0,
0.713467,-0.271442,0.73884,0.496123,0.548964,-0.466109,-0.485018,0.0120063,0.0118926,-0.0274618,0.0149162,0.0272844,0.0160701,0.385578,-0.483093,0.651787,0.91276,-0.382622,-0.0366871,-0.138292,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.07634,3.05567,-0.96359,-3.00043,-6.03665,-14.4393,2.65359,-1.42542,2.00526,0.937911,-0.319152,-2.45843,0,0,-10,0,0,0,0,0,14.4638,0,0,0,
0.713492,-0.271419,0.738786,0.496093,0.548966,-0.466119,-0.485037,0.0122715,0.0123413,-0.0275499,0.0166209,0.0295639,0.0160749,0.385588,-0.483078,0.651795,0.912762,-0.382647,-0.0366996,-0.1382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.43583,4.05175,-1.97179,-4.08683,-7.7151,-15.9078,2.77016,-2.77415,2.0092,0.922475,0.000498951,-1.89563,0,0,-10,0,0,0,0,0,14.4616,0,0,0,
0.713504,-0.271405,0.738756,0.496078,0.548966,-0.466128,-0.485044,0.0116903,0.0134415,-0.0277372,0.0175284,0.0295705,0.0181979,0.385593,-0.48307,0.651799,0.912765,-0.382658,-0.0367058,-0.13815,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.11017,2.99329,-0.604955,-3.15259,-5.60693,-14.3049,2.41214,-1.36438,2.07907,0.98335,-0.434698,-2.5979,0,0,-10,0,0,0,0,0,14.4604,0,0,0,
0.713515,-0.271391,0.738729,0.496061,0.548968,-0.466135,-0.485052,0.011317,0.0139357,-0.0276331,0.0193394,0.0292071,0.019925,0.385598,-0.483062,0.651802,0.912768,-0.382668,-0.0367117,-0.138104,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.06425,2.76456,-1.09129,-2.856,-6.20853,-13.9978,2.58271,-1.01993,2.07715,1.02909,-0.273034,-2.55874,0,0,-10,0,0,0,0,0,14.4593,0,0,0,
0.713526,-0.271375,0.738703,0.496039,0.548976,-0.46614,-0.485061,0.0107847,0.0146697,-0.0268241,0.0233261,0.0286491,0.0234086,0.385603,-0.483053,0.651806,0.912771,-0.382676,-0.0367173,-0.138058,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.28803,2.8876,-2.11,-2.9868,-6.86119,-14.2526,2.2841,-1.21607,2.25018,1.03092,-0.160861,-2.26382,0,0,-10,0,0,0,0,0,14.4582,0,0,0,
0.713537,-0.271362,0.738677,0.496021,0.54898,-0.466145,-0.48507,0.0108046,0.0146785,-0.0269776,0.0245721,0.0286802,0.0245576,0.385608,-0.483045,0.65181,0.912773,-0.382686,-0.0367228,-0.138013,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.17673,3.00162,-1.74138,-3.1313,-6.64978,-14.3699,2.54739,-1.33789,2.10673,1.02534,-0.199358,-2.32704,0,0,-10,0,0,0,0,0,14.457,0,0,0,
0.713548,-0.271347,0.738647,0.496002,0.548983,-0.466153,-0.485078,0.0112671,0.0138868,-0.0272198,0.0275757,0.0302584,0.0235756,0.385613,-0.483037,0.651813,0.912776,-0.382696,-0.0367291,-0.137964,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.27081,3.26453,-1.23964,-3.456,-6.85307,-14.716,2.52946,-1.72099,2.11448,1.02734,-0.161016,-2.36941,0,0,-10,0,0,0,0,0,14.456,0,0,0,
0.71356,-0.271335,0.73862,0.495984,0.548986,-0.466158,-0.485089,0.0120259,0.0122181,-0.0273549,0.0276709,0.0303815,0.0176911,0.385618,-0.483029,0.651817,0.912778,-0.382707,-0.0367351,-0.137918,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.0965,3.06998,-1.87776,-3.2615,-6.05967,-14.4584,2.58223,-1.40854,2.02878,0.997436,-0.349617,-2.27576,0,0,-10,0,0,0,0,0,14.4549,0,0,0,
0.713572,-0.271322,0.738593,0.495957,0.548997,-0.466155,-0.485107,0.0121695,0.0116432,-0.0278624,0.0279206,0.0313873,0.0159157,0.385623,-0.483021,0.651821,0.91278,-0.382719,-0.0367411,-0.137872,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.14641,3.08504,-3.94842,-3.33579,-6.71766,-14.5668,2.60294,-1.3581,2.0575,1.02559,-0.237734,-1.78281,0,0,-10,0,0,0,0,0,14.4538,0,0,0,
0.713584,-0.271312,0.738566,0.495939,0.549,-0.466157,-0.485119,0.012339,0.0103243,-0.0281608,0.0295021,0.032579,0.0138651,0.385627,-0.483015,0.651825,0.912781,-0.382732,-0.0367467,-0.137826,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.952808,3.05804,-2.01338,-3.24107,-5.40682,-14.4375,2.71351,-1.35885,1.91121,0.95809,-0.501079,-2.24275,0,0,-10,0,0,0,0,0,14.4526,0,0,0,
0.713597,-0.271303,0.738538,0.495922,0.549001,-0.46616,-0.485133,0.0120432,0.010184,-0.028165,0.0288796,0.0319429,0.0135299,0.385631,-0.483008,0.651828,0.912782,-0.382747,-0.0367526,-0.13778,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.890485,3.15416,-2.0023,-3.43642,-5.12543,-14.5449,2.81475,-1.46089,1.82957,0.961844,-0.574736,-2.23205,0,0,-10,0,0,0,0,0,14.4515,0,0,0,
0.713609,-0.271293,0.738507,0.495906,0.549001,-0.466168,-0.485142,0.0118856,0.00935223,-0.0282003,0.02353,0.0309406,0.0135251,0.385635,-0.483002,0.651832,0.912784,-0.38276,-0.0367588,-0.137728,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.996599,3.3809,-1.01473,-3.59523,-5.93054,-14.8306,2.95985,-1.80812,1.83257,0.977613,-0.363605,-2.39208,0,0,-10,0,0,0,0,0,14.4503,0,0,0,
0.71362,-0.271284,0.738481,0.495888,0.549004,-0.46617,-0.485155,0.0116903,0.00867028,-0.0269223,0.0222983,0.0290934,0.0118924,0.385639,-0.482996,0.651836,0.912785,-0.382773,-0.0367639,-0.137682,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.91074,3.04296,-2.1965,-3.19121,-6.45291,-14.3983,3.12401,-1.28717,1.82861,1.02372,-0.228863,-2.22062,0,0,-10,0,0,0,0,0,14.4491,0,0,0,
0.713632,-0.271277,0.738457,0.495874,0.549005,-0.466172,-0.485165,0.0119999,0.00656941,-0.0257235,0.0214737,0.0273306,0.00874837,0.385642,-0.482991,0.65184,0.912785,-0.382788,-0.0367683,-0.137639,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.710532,2.89178,-1.55183,-2.96439,-5.29222,-14.1566,3.19372,-1.08005,1.7124,0.960717,-0.476745,-2.408,0,0,-10,0,0,0,0,0,14.4479,0,0,0,
0.713645,-0.271274,0.738433,0.495863,0.549005,-0.466172,-0.485178,0.012516,0.00490873,-0.0242363,0.025223,0.0253844,0.00423428,0.385645,-0.482987,0.651845,0.912784,-0.382806,-0.0367731,-0.137597,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.512819,2.87667,-1.62451,-2.91946,-4.58011,-14.1222,3.43413,-1.01034,1.54112,0.916208,-0.634361,-2.39066,0,0,-10,0,0,0,0,0,14.4466,0,0,0,
0.713658,-0.27127,0.73841,0.495849,0.549007,-0.46617,-0.485191,0.0128029,0.00358473,-0.0227341,0.0307365,0.0240366,0.00216267,0.385649,-0.482982,0.651849,0.912782,-0.382824,-0.036777,-0.137557,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.528057,2.74173,-2.11203,-2.80387,-5.02667,-13.9447,3.45314,-0.808764,1.58154,0.961583,-0.52854,-2.32754,0,0,-10,0,0,0,0,0,14.4453,0,0,0,
0.713671,-0.271266,0.738386,0.495832,0.549011,-0.466167,-0.485207,0.012988,0.002657,-0.021819,0.0376402,0.0230837,0.00072374,0.385652,-0.482978,0.651854,0.912781,-0.382841,-0.0367814,-0.137514,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.566397,2.90106,-2.74863,-3.08044,-5.31019,-14.177,3.4991,-0.991969,1.56449,0.986054,-0.487825,-2.14263,0,0,-10,0,0,0,0,0,14.4439,0,0,0,
0.713684,-0.271264,0.738364,0.495818,0.549014,-0.466162,-0.485222,0.0133678,0.0020537,-0.0222582,0.0378844,0.0238932,-0.000920079,0.385655,-0.482973,0.651858,0.912779,-0.38286,-0.0367855,-0.137474,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.416949,2.70194,-2.52701,-2.73533,-4.60253,-13.904,3.55695,-0.721517,1.49774,0.929138,-0.629441,-2.23323,0,0,-10,0,0,0,0,0,14.4426,0,0,0,
0.713698,-0.271263,0.738343,0.495805,0.549016,-0.466157,-0.485239,0.0128366,0.00287015,-0.02226,0.036651,0.022982,0.00123128,0.385658,-0.482969,0.651863,0.912777,-0.38288,-0.0367893,-0.137436,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.365245,2.66229,-2.65982,-2.7412,-4.46603,-13.8376,3.6111,-0.646691,1.4627,0.940218,-0.662089,-2.2249,0,0,-10,0,0,0,0,0,14.4412,0,0,0,
0.71371,-0.271259,0.73832,0.49579,0.54902,-0.466154,-0.485252,0.0125628,0.00387053,-0.023145,0.0341823,0.0231266,0.0022685,0.385661,-0.482964,0.651867,0.912775,-0.382897,-0.0367936,-0.137395,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.550113,2.78529,-2.36814,-2.75718,-5.11481,-14.0422,3.45418,-0.878846,1.58921,0.928682,-0.509733,-2.23133,0,0,-10,0,0,0,0,0,14.44,0,0,0,
0.713722,-0.271252,0.738294,0.495772,0.549023,-0.466153,-0.485267,0.0121294,0.0058524,-0.0241803,0.0346726,0.0247931,0.00648993,0.385664,-0.482959,0.651871,0.912776,-0.382912,-0.0367987,-0.137349,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.755828,3.09121,-2.59083,-3.22612,-5.41638,-14.4847,3.19419,-1.32633,1.70047,0.944637,-0.483493,-2.09479,0,0,-10,0,0,0,0,0,14.4388,0,0,0,
0.713734,-0.271245,0.738269,0.495757,0.549027,-0.466152,-0.48528,0.0123433,0.00676108,-0.025831,0.0304858,0.0261647,0.00699593,0.385668,-0.482953,0.651875,0.912776,-0.382927,-0.0368033,-0.137306,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.768222,2.90663,-2.23181,-2.89706,-6.01907,-14.2253,3.28392,-1.09642,1.7417,0.969337,-0.306584,-2.22742,0,0,-10,0,0,0,0,0,14.4375,0,0,0,
0.713747,-0.271237,0.738243,0.495743,0.549028,-0.466153,-0.485292,0.0127506,0.0076878,-0.0267419,0.0277467,0.0279144,0.00734547,0.385672,-0.482948,0.651879,0.912776,-0.382942,-0.0368086,-0.13726,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.802163,3.06306,-1.7944,-3.03984,-5.30077,-14.4521,3.07783,-1.35602,1.75888,0.89909,-0.489677,-2.26161,0,0,-10,0,0,0,0,0,14.4363,0,0,0,
0.71376,-0.27123,0.738216,0.495729,0.549028,-0.466155,-0.485304,0.0129709,0.00858316,-0.0271781,0.0234812,0.027149,0.00830967,0.385676,-0.482941,0.651883,0.912776,-0.382958,-0.0368144,-0.137214,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.803174,3.12021,-1.6445,-3.12352,-5.13505,-14.5237,3.05691,-1.44033,1.74958,0.890739,-0.532261,-2.28092,0,0,-10,0,0,0,0,0,14.435,0,0,0,
0.713773,-0.271219,0.738185,0.495713,0.549028,-0.46616,-0.485316,0.0129291,0.00973357,-0.0278708,0.0219498,0.0290725,0.00853613,0.385681,-0.482934,0.651888,0.912778,-0.382973,-0.0368205,-0.137161,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.02342,3.39502,-1.64606,-3.55396,-5.32286,-14.9187,2.72053,-1.86458,1.88978,0.902125,-0.53018,-2.2033,0,0,-10,0,0,0,0,0,14.4337,0,0,0,
0.713786,-0.271208,0.738159,0.495699,0.54903,-0.466163,-0.485325,0.0125908,0.0113704,-0.0267553,0.0217045,0.0265772,0.0128904,0.385686,-0.482926,0.651892,0.912779,-0.382986,-0.0368257,-0.137114,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.04961,3.06041,-1.40191,-2.93439,-6.17061,-14.4815,2.7863,-1.44715,1.98031,0.91629,-0.280641,-2.33548,0,0,-10,0,0,0,0,0,14.4324,0,0,0,
0.713798,-0.271195,0.738135,0.495683,0.549034,-0.466166,-0.485334,0.0119664,0.0131123,-0.0257417,0.0227161,0.025262,0.0177702,0.385691,-0.482918,0.651897,0.912781,-0.382997,-0.0368304,-0.13707,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.15727,2.92273,-1.71724,-2.89664,-5.8043,-14.3143,2.33862,-1.30381,2.15314,0.925167,-0.394652,-2.30877,0,0,-10,0,0,0,0,0,14.4309,0,0,0,
0.71381,-0.271181,0.738109,0.495666,0.549038,-0.466172,-0.48534,0.0115512,0.0142645,-0.0255211,0.021177,0.0240492,0.0207662,0.385696,-0.482909,0.651902,0.912783,-0.383007,-0.0368351,-0.137023,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.29601,2.9863,-1.44287,-2.83731,-6.51661,-14.4282,2.28114,-1.43942,2.24689,0.92358,-0.217631,-2.33347,0,0,-10,0,0,0,0,0,14.4295,0,0,0,
0.713821,-0.271164,0.738081,0.495685,0.549009,-0.466213,-0.485316,0.0112042,0.0157133,-0.0258777,0.0204284,0.024684,0.023974,0.385702,-0.482901,0.651906,0.912787,-0.383016,-0.0368404,-0.136972,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.43036,3.26849,8.11472,-3.01191,-6.21392,-14.3952,2.32717,-2.16926,2.27301,0.968158,-0.101088,-4.54501,0,0,-10,0,0,0,0,0,14.4281,0,0,0,
0.713832,-0.271149,0.738055,0.495668,0.549014,-0.466218,-0.485322,0.011541,0.0162808,-0.0276405,0.0123592,0.0264774,0.0234227,0.385708,-0.482892,0.651911,0.91279,-0.383025,-0.0368452,-0.136924,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.37904,3.05169,-1.51897,-2.84022,-6.59894,-14.5541,2.14903,-1.56277,2.31132,0.894505,-0.206406,-2.27505,0,0,-10,0,0,0,0,0,14.4266,0,0,0,
