ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.446716,-0.203239,0.755893,0.55643,0.507551,-0.467923,-0.462412,-0.000587967,-0.00035594,-0.000142849,0.00503695,-0.00333091,0.000864305,0.392535,0.0929848,0.636695,0.10935,0.971291,-0.144472,-0.154158,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.09087,0.577738,9.53683,0.9082,1.35291,21.0782,-2.339,5.71805,-0.273737,-1.17828,0.847833,-0.488068,0,0,-10,0,0,0,0,0,12.661,0,0,0,
0.446716,-0.203239,0.755892,0.556429,0.507553,-0.467921,-0.462414,-0.000572583,-0.000345254,-0.000188492,0.00530937,-0.00315452,0.000943563,0.392535,0.0929846,0.636694,0.10935,0.971291,-0.14447,-0.154159,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.08528,0.63459,9.43474,0.829762,1.43744,21.1792,-2.23819,5.75815,-0.281039,-1.19926,0.835319,-0.478075,0,0,-10,0,0,0,0,0,12.6612,0,0,0,
0.446715,-0.20324,0.755891,0.556428,0.507556,-0.467919,-0.462415,-0.000568352,-0.000351739,-0.000233525,0.0052786,-0.00308972,0.000882795,0.392535,0.0929843,0.636694,0.10935,0.971291,-0.144469,-0.154159,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.09367,0.570433,9.59395,0.841848,1.60014,21.0739,-2.27535,5.68333,-0.325359,-1.19755,0.800623,-0.504712,0,0,-10,0,0,0,0,0,12.6612,0,0,0,
0.446714,-0.203241,0.755889,0.556426,0.507558,-0.467916,-0.462417,-0.000575573,-0.000368607,-0.000329729,0.00566968,-0.00279446,0.000894963,0.392535,0.0929839,0.636693,0.109351,0.971291,-0.144468,-0.15416,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.0981,0.663976,9.39972,0.767669,1.45946,21.2259,-2.26098,5.78719,-0.267595,-1.21106,0.834538,-0.477081,0,0,-10,0,0,0,0,0,12.6614,0,0,0,
0.446713,-0.203241,0.755888,0.556425,0.50756,-0.467914,-0.462418,-0.000591075,-0.000394662,-0.000418213,0.00579712,-0.00275611,0.000809415,0.392534,0.0929835,0.636692,0.109352,0.971291,-0.144466,-0.15416,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.11845,0.641257,9.47534,0.863601,1.71244,21.207,-2.26147,5.77859,-0.308547,-1.2074,0.772685,-0.497859,0,0,-10,0,0,0,0,0,12.6615,0,0,0,
0.446713,-0.203242,0.755886,0.556423,0.507563,-0.467911,-0.46242,-0.000605237,-0.000433673,-0.000590304,0.00632696,-0.00250442,0.000722988,0.392534,0.0929833,0.636691,0.109352,0.971291,-0.144464,-0.154161,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.10768,0.675077,9.39567,0.792221,1.53313,21.2521,-2.25937,5.80647,-0.271691,-1.21217,0.81649,-0.481259,0,0,-10,0,0,0,0,0,12.6617,0,0,0,
0.446712,-0.203243,0.755884,0.556421,0.507565,-0.467909,-0.462423,-0.000641943,-0.00048381,-0.000834295,0.00693022,-0.00244659,0.000722942,0.392533,0.0929829,0.63669,0.109353,0.971291,-0.144462,-0.154162,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.12742,0.745036,9.3602,0.790201,1.55975,21.3838,-2.26768,5.89511,-0.242201,-1.21896,0.811445,-0.490572,0,0,-10,0,0,0,0,0,12.662,0,0,0,
0.446711,-0.203244,0.755881,0.556419,0.507568,-0.467906,-0.462425,-0.000691206,-0.000572847,-0.00121889,0.00746611,-0.00219488,0.000542048,0.392533,0.0929824,0.636688,0.109353,0.971291,-0.14446,-0.154163,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.14277,0.744651,9.33859,0.790924,1.69267,21.3854,-2.27762,5.89892,-0.256955,-1.22566,0.781051,-0.489619,0,0,-10,0,0,0,0,0,12.6623,0,0,0,
0.44671,-0.203245,0.755877,0.556417,0.50757,-0.467903,-0.462428,-0.00074436,-0.000689235,-0.00177904,0.00840416,-0.00161086,0.00033265,0.392532,0.092982,0.636686,0.109354,0.971292,-0.144457,-0.154165,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.1383,0.8359,9.28917,0.707389,1.67923,21.5519,-2.19452,5.97985,-0.234276,-1.24349,0.792834,-0.496991,0,0,-10,0,0,0,0,0,12.6627,0,0,0,
0.446709,-0.203246,0.755874,0.556415,0.507572,-0.4679,-0.462431,-0.000813386,-0.000835217,-0.00257942,0.00925409,-0.000975516,8.9156e-05,0.392532,0.0929817,0.636684,0.109354,0.971292,-0.144454,-0.154167,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.14365,0.837817,9.316,0.756401,1.64393,21.5602,-2.22445,5.99622,-0.221683,-1.23465,0.797199,-0.50361,0,0,-10,0,0,0,0,0,12.6631,0,0,0,
0.446708,-0.203248,0.755868,0.556412,0.507574,-0.467897,-0.462435,-0.00088085,-0.00103107,-0.00378729,0.010745,0.000210703,-0.000205754,0.392531,0.0929813,0.636681,0.109354,0.971292,-0.14445,-0.154169,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.15628,0.984697,9.2261,0.649293,1.73731,21.8325,-2.12281,6.13984,-0.192258,-1.26533,0.787717,-0.517435,0,0,-10,0,0,0,0,0,12.6637,0,0,0,
0.446707,-0.203249,0.755862,0.556408,0.507577,-0.467894,-0.46244,-0.000948681,-0.00123739,-0.00505175,0.0120548,0.00153742,-0.000568819,0.39253,0.0929807,0.636678,0.109355,0.971292,-0.144446,-0.154173,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.18772,1.07328,9.11381,0.597371,1.78337,21.988,-2.15461,6.24883,-0.15224,-1.28243,0.779956,-0.513764,0,0,-10,0,0,0,0,0,12.6645,0,0,0,
0.446705,-0.203251,0.755854,0.556404,0.507579,-0.46789,-0.462446,-0.00105853,-0.00155369,-0.00701439,0.0143997,0.00361032,-0.00104681,0.392529,0.0929801,0.636673,0.109356,0.971292,-0.144441,-0.154177,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.18384,1.15918,9.06357,0.549867,1.86654,22.1532,-2.038,6.32537,-0.150099,-1.30002,0.767883,-0.522497,0,0,-10,0,0,0,0,0,12.6654,0,0,0,
0.446704,-0.203252,0.755854,0.556404,0.507581,-0.467887,-0.462447,-0.00109197,-0.00158819,-0.00705241,0.0144413,0.00353002,-0.00114168,0.392529,0.0929796,0.636673,0.109356,0.971292,-0.14444,-0.154176,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.13005,0.563077,9.48436,0.94078,1.74862,21.0634,-2.35222,5.71433,-0.32616,-1.19307,0.754783,-0.484272,0,0,-10,0,0,0,0,0,12.6654,0,0,0,
0.446703,-0.203254,0.755845,0.556399,0.507583,-0.467884,-0.462454,-0.0012329,-0.0020033,-0.00965038,0.0173601,0.00631599,-0.00177577,0.392528,0.092979,0.636668,0.109357,0.971292,-0.144434,-0.154181,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.2089,1.29797,8.97738,0.454099,1.89883,22.4052,-2.01503,6.47506,-0.0997405,-1.32518,0.769568,-0.534695,0,0,-10,0,0,0,0,0,12.6665,0,0,0,
0.446701,-0.203257,0.755832,0.556393,0.507585,-0.46788,-0.462463,-0.00134864,-0.00232331,-0.0116085,0.0197877,0.00834272,-0.00224929,0.392526,0.0929785,0.63666,0.109357,0.971292,-0.144426,-0.154188,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.25442,1.59001,8.74286,0.265909,2.0399,22.9381,-1.90415,6.78474,-0.0145791,-1.3815,0.755484,-0.549856,0,0,-10,0,0,0,0,0,12.6679,0,0,0,
0.446699,-0.20326,0.75582,0.556387,0.507587,-0.467877,-0.462471,-0.00143103,-0.0024505,-0.0121548,0.0204936,0.00863267,-0.00242043,0.392525,0.0929779,0.636653,0.109358,0.971292,-0.144419,-0.154195,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.25211,1.5616,8.8165,0.34069,2.0061,22.8954,-1.92914,6.7659,-0.0165902,-1.36631,0.75804,-0.560121,0,0,-10,0,0,0,0,0,12.6693,0,0,0,
0.446698,-0.203262,0.755808,0.556382,0.50759,-0.467872,-0.46248,-0.00149686,-0.00247837,-0.0119363,0.0206928,0.00793293,-0.00246466,0.392523,0.0929774,0.636646,0.109358,0.971292,-0.144411,-0.154201,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.2444,1.56217,8.716,0.383876,1.93505,22.8918,-1.91195,6.77578,-0.00713776,-1.35957,0.767626,-0.535377,0,0,-10,0,0,0,0,0,12.6707,0,0,0,
0.446694,-0.203267,0.755787,0.556371,0.507596,-0.467863,-0.462495,-0.0015895,-0.00232599,-0.00982196,0.0193931,0.00461938,-0.00239285,0.39252,0.0929762,0.636634,0.109359,0.971293,-0.144396,-0.154211,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.40033,2.25516,7.8394,0.205328,2.43911,24.1597,-1.72055,7.59675,0.203676,-1.47284,0.665579,-0.508755,0,0,-10,0,0,0,0,0,12.6731,0,0,0,
0.446692,-0.203269,0.755786,0.55637,0.5076,-0.467858,-0.462497,-0.00168936,-0.00241367,-0.00989886,0.0197702,0.00427517,-0.00252327,0.39252,0.0929755,0.636635,0.10936,0.971293,-0.144393,-0.15421,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.11788,0.58999,9.48974,0.953624,1.67679,21.1194,-2.30895,5.73809,-0.313818,-1.18954,0.770292,-0.487789,0,0,-10,0,0,0,0,0,12.6731,0,0,0,
0.44669,-0.203272,0.75577,0.556363,0.507603,-0.467853,-0.462507,-0.00176088,-0.00226028,-0.00807928,0.0184868,0.0013338,-0.00232107,0.392518,0.0929749,0.636626,0.109361,0.971293,-0.144382,-0.154218,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.27351,1.74935,8.60058,0.333829,2.09574,23.2487,-1.80982,6.98118,0.0335564,-1.38901,0.738713,-0.5551,0,0,-10,0,0,0,0,0,12.6749,0,0,0,
0.446688,-0.203274,0.755763,0.55636,0.507607,-0.467848,-0.462512,-0.00178632,-0.00217673,-0.00712217,0.0179042,-8.30563e-05,-0.00223108,0.392517,0.0929743,0.636622,0.109361,0.971294,-0.144376,-0.15422,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.21605,1.14317,8.91465,0.758789,1.85168,22.1289,-2.15264,6.37355,-0.121329,-1.27308,0.746967,-0.487234,0,0,-10,0,0,0,0,0,12.6756,0,0,0,
0.446686,-0.203277,0.755757,0.556357,0.507611,-0.467842,-0.462517,-0.00183572,-0.00213198,-0.00644446,0.0172724,-0.00129621,-0.00215491,0.392516,0.0929736,0.636619,0.109363,0.971294,-0.14437,-0.154222,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.21274,1.06575,8.99184,0.860612,1.92885,21.9991,-2.16954,6.30012,-0.1599,-1.2565,0.721838,-0.490432,0,0,-10,0,0,0,0,0,12.6762,0,0,0,
0.446684,-0.203279,0.755752,0.556356,0.507614,-0.467836,-0.462521,-0.00183522,-0.00197975,-0.00515481,0.0157146,-0.00303115,-0.00195668,0.392516,0.0929728,0.636617,0.109364,0.971295,-0.144364,-0.154224,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.20812,0.978069,9.07938,0.938708,1.92058,21.843,-2.22533,6.21508,-0.18486,-1.23783,0.716859,-0.491282,0,0,-10,0,0,0,0,0,12.6767,0,0,0,
0.446682,-0.203281,0.755747,0.556354,0.507618,-0.467831,-0.462523,-0.00183427,-0.00191466,-0.00473688,0.0149524,-0.00381622,-0.00178366,0.392515,0.0929721,0.636615,0.109365,0.971295,-0.144359,-0.154225,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.18988,0.913163,9.1193,1.01223,1.89072,21.7292,-2.21253,6.14625,-0.21042,-1.22167,0.717406,-0.484949,0,0,-10,0,0,0,0,0,12.6771,0,0,0,
0.44668,-0.203282,0.755744,0.556354,0.507622,-0.467826,-0.462525,-0.00178528,-0.00169256,-0.00324056,0.0127449,-0.00568969,-0.00145443,0.392514,0.0929713,0.636613,0.109367,0.971296,-0.144355,-0.154225,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.17866,0.810665,9.26246,1.05003,1.95634,21.5492,-2.23535,6.02683,-0.260714,-1.20986,0.700953,-0.496104,0,0,-10,0,0,0,0,0,12.6773,0,0,0,
0.446678,-0.203284,0.755742,0.556354,0.507625,-0.467821,-0.462526,-0.0016998,-0.00148601,-0.00220597,0.0104235,-0.00668622,-0.0011138,0.392514,0.0929704,0.636613,0.109368,0.971296,-0.144351,-0.154225,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.17685,0.7158,9.36791,1.1125,1.80732,21.3703,-2.36442,5.94116,-0.256379,-1.18519,0.727524,-0.496083,0,0,-10,0,0,0,0,0,12.6774,0,0,0,
0.446676,-0.203286,0.755741,0.556354,0.507629,-0.467816,-0.462526,-0.00173109,-0.00143388,-0.00177084,0.00932675,-0.00756748,-0.000888884,0.392513,0.0929695,0.636612,0.10937,0.971296,-0.144348,-0.154224,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.16552,0.66172,9.40668,1.22186,1.76505,21.2793,-2.37082,5.89666,-0.270445,-1.16432,0.728068,-0.492564,0,0,-10,0,0,0,0,0,12.6775,0,0,0,
0.446672,-0.203288,0.755739,0.556356,0.507636,-0.467807,-0.462526,-0.00172227,-0.00128795,-0.000809389,0.00718277,-0.00889062,-0.000567229,0.392512,0.0929679,0.636612,0.109373,0.971297,-0.144342,-0.154223,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.21994,0.674616,9.20375,1.48283,2.13754,21.3262,-2.39199,5.98408,-0.295534,-1.15309,0.61947,-0.464667,0,0,-10,0,0,0,0,0,12.6776,0,0,0,
0.44667,-0.203289,0.755739,0.556356,0.50764,-0.467803,-0.462526,-0.00173185,-0.00127186,-0.000713657,0.00686127,-0.00916229,-0.000470284,0.392512,0.0929672,0.636612,0.109375,0.971297,-0.14434,-0.154223,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.13396,0.604789,9.45861,1.17196,1.60208,21.164,-2.36296,5.81097,-0.278549,-1.15825,0.768101,-0.485194,0,0,-10,0,0,0,0,0,12.6776,0,0,0,
0.446668,-0.203291,0.755738,0.556357,0.507643,-0.467798,-0.462526,-0.00170524,-0.001257,-0.000649238,0.00698732,-0.00864277,-0.000507995,0.392511,0.0929663,0.636612,0.109376,0.971298,-0.144337,-0.154222,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.12005,0.587083,9.54182,0.994457,1.81947,21.1309,-2.26684,5.73289,-0.34176,-1.18969,0.737061,-0.502328,0,0,-10,0,0,0,0,0,12.6777,0,0,0,
0.446667,-0.203292,0.755737,0.556357,0.507647,-0.467794,-0.462526,-0.00163409,-0.00119434,-0.000589988,0.00690568,-0.00837694,-0.000394655,0.392511,0.0929657,0.636612,0.109377,0.971298,-0.144335,-0.154222,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.12481,0.594638,9.44004,1.14494,1.72632,21.1484,-2.28961,5.78147,-0.31461,-1.16799,0.743013,-0.480746,0,0,-10,0,0,0,0,0,12.6777,0,0,0,
0.446666,-0.203293,0.755737,0.556357,0.50765,-0.46779,-0.462526,-0.00158511,-0.00115549,-0.000523949,0.00657355,-0.00794707,-0.000403034,0.392511,0.092965,0.636611,0.109378,0.971298,-0.144333,-0.154222,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.1193,0.587961,9.53073,1.05208,1.76517,21.1354,-2.27627,5.74769,-0.330261,-1.17971,0.744224,-0.49939,0,0,-10,0,0,0,0,0,12.6777,0,0,0,
0.446664,-0.203294,0.755736,0.556357,0.507653,-0.467786,-0.462526,-0.00153924,-0.00113674,-0.000626696,0.00682308,-0.007639,-0.000413298,0.39251,0.0929644,0.636611,0.10938,0.971298,-0.144331,-0.154221,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.12622,0.625012,9.42201,1.07483,1.757,21.2003,-2.26494,5.80064,-0.312273,-1.18122,0.742276,-0.483313,0,0,-10,0,0,0,0,0,12.6778,0,0,0,
0.446661,-0.203296,0.755735,0.556358,0.50766,-0.467778,-0.462526,-0.00145289,-0.0010592,-0.000610327,0.00688027,-0.00763158,-0.000221782,0.39251,0.0929633,0.636611,0.109382,0.971299,-0.144326,-0.154221,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.17006,0.643345,9.26371,1.37485,1.76791,21.2483,-2.37472,5.91344,-0.269723,-1.14625,0.710856,-0.458028,0,0,-10,0,0,0,0,0,12.6779,0,0,0,
0.44666,-0.203297,0.755734,0.556358,0.507663,-0.467775,-0.462527,-0.00136861,-0.0010009,-0.000651994,0.00684963,-0.00723555,-0.000158927,0.392509,0.0929628,0.63661,0.109382,0.971299,-0.144324,-0.15422,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.10422,0.609124,9.56273,0.93304,1.7003,21.166,-2.23886,5.73968,-0.3249,-1.19313,0.769845,-0.507389,0,0,-10,0,0,0,0,0,12.6779,0,0,0,
0.446659,-0.203297,0.755733,0.556358,0.507666,-0.467772,-0.462526,-0.00131236,-0.000957339,-0.000663779,0.0067781,-0.00703201,-8.84592e-05,0.392509,0.0929623,0.63661,0.109383,0.971299,-0.144322,-0.15422,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.11349,0.607612,9.52912,1.04629,1.60012,21.1655,-2.29957,5.7732,-0.295638,-1.17366,0.781327,-0.498984,0,0,-10,0,0,0,0,0,12.678,0,0,0,
0.446658,-0.203298,0.755733,0.556358,0.507669,-0.467768,-0.462526,-0.00125491,-0.000907429,-0.000605776,0.00633022,-0.00673914,-7.65674e-05,0.392509,0.0929617,0.63661,0.109384,0.9713,-0.14432,-0.15422,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.12426,0.59247,9.53293,1.05995,1.72716,21.1421,-2.30619,5.75989,-0.316876,-1.17687,0.751684,-0.500346,0,0,-10,0,0,0,0,0,12.678,0,0,0,
0.446657,-0.203299,0.755732,0.556358,0.507671,-0.467766,-0.462527,-0.00121793,-0.00088529,-0.000632726,0.00603609,-0.00638549,-0.000105111,0.392508,0.0929612,0.63661,0.109385,0.9713,-0.144318,-0.15422,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.11946,0.628663,9.51861,1.01262,1.54721,21.1982,-2.32886,5.79732,-0.274403,-1.17696,0.795395,-0.499926,0,0,-10,0,0,0,0,0,12.6781,0,0,0,
0.446655,-0.2033,0.755731,0.556358,0.507673,-0.467763,-0.462527,-0.00117128,-0.000873492,-0.000700333,0.0059697,-0.00572524,-0.000251162,0.392508,0.0929606,0.636609,0.109386,0.9713,-0.144316,-0.15422,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.12393,0.646194,9.53446,0.949977,1.73195,21.236,-2.27099,5.79619,-0.304932,-1.19523,0.761133,-0.511359,0,0,-10,0,0,0,0,0,12.6782,0,0,0,
0.446654,-0.203301,0.75573,0.556358,0.507676,-0.46776,-0.462527,-0.00118379,-0.000871719,-0.000639763,0.00576407,-0.00589485,-0.000214506,0.392508,0.0929601,0.636609,0.109387,0.9713,-0.144315,-0.15422,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.10888,0.58265,9.51189,1.06549,1.50825,21.1133,-2.33295,5.75261,-0.286695,-1.16527,0.798427,-0.48717,0,0,-10,0,0,0,0,0,12.6782,0,0,0,
0.446653,-0.203302,0.75573,0.556359,0.507679,-0.467756,-0.462527,-0.0011344,-0.000818731,-0.000575668,0.00549946,-0.00584664,-0.000103909,0.392507,0.0929596,0.636609,0.109388,0.9713,-0.144313,-0.15422,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.10908,0.58182,9.53,1.07375,1.78575,21.1291,-2.2306,5.73642,-0.344145,-1.17767,0.738499,-0.497934,0,0,-10,0,0,0,0,0,12.6783,0,0,0,
0.446652,-0.203303,0.75573,0.556359,0.507682,-0.467753,-0.462527,-0.00114216,-0.000819348,-0.000514139,0.00528379,-0.00578276,-0.00013005,0.392507,0.0929588,0.636609,0.109389,0.9713,-0.144312,-0.154219,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.11519,0.565637,9.55351,1.07402,1.59693,21.0875,-2.34142,5.73415,-0.304386,-1.16632,0.778722,-0.495511,0,0,-10,0,0,0,0,0,12.6783,0,0,0,
0.446651,-0.203303,0.75573,0.556359,0.507685,-0.467749,-0.462526,-0.00115805,-0.000808733,-0.00044204,0.00530752,-0.00621447,-1.28174e-06,0.392507,0.0929583,0.636609,0.10939,0.971301,-0.14431,-0.154219,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.09685,0.54156,9.50222,1.17117,1.56843,21.0495,-2.2837,5.71628,-0.318861,-1.15208,0.776404,-0.477864,0,0,-10,0,0,0,0,0,12.6783,0,0,0,
0.44665,-0.203304,0.75573,0.55636,0.507689,-0.467746,-0.462525,-0.00113191,-0.000759597,-0.000341415,0.00520167,-0.0066053,0.00021727,0.392507,0.0929578,0.636609,0.109391,0.971301,-0.144309,-0.154219,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.09745,0.550273,9.52115,1.1503,1.49309,21.0615,-2.31113,5.72603,-0.300734,-1.15117,0.795043,-0.482098,0,0,-10,0,0,0,0,0,12.6783,0,0,0,
0.446648,-0.203305,0.75573,0.55636,0.507692,-0.467742,-0.462525,-0.00114544,-0.000735574,-0.000222859,0.00511128,-0.00721164,0.000432942,0.392506,0.0929571,0.636609,0.109392,0.971301,-0.144308,-0.154219,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.11734,0.537476,9.50499,1.18486,1.58461,21.0395,-2.36172,5.72867,-0.306147,-1.15026,0.770416,-0.479394,0,0,-10,0,0,0,0,0,12.6783,0,0,0,
0.446647,-0.203305,0.75573,0.556361,0.507696,-0.467739,-0.462524,-0.00114366,-0.000703015,-0.000109021,0.00516549,-0.00769291,0.000653537,0.392506,0.0929565,0.636609,0.109393,0.971301,-0.144307,-0.154218,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.08873,0.52334,9.49122,1.1699,1.51445,21.0115,-2.28597,5.69409,-0.319108,-1.1487,0.787601,-0.469468,0,0,-10,0,0,0,0,0,12.6783,0,0,0,
0.446646,-0.203306,0.75573,0.55636,0.507699,-0.467735,-0.462524,-0.00114238,-0.000688654,-2.83012e-05,0.00547636,-0.00769666,0.000770751,0.392506,0.0929558,0.636609,0.109394,0.971301,-0.144306,-0.154218,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.09757,0.554038,9.48106,1.09575,1.54551,21.0626,-2.29168,5.71809,-0.310714,-1.16215,0.78683,-0.474326,0,0,-10,0,0,0,0,0,12.6783,0,0,0,
0.446645,-0.203307,0.755731,0.55636,0.507703,-0.467732,-0.462523,-0.00113585,-0.000694563,-1.08044e-05,0.00582203,-0.00740172,0.000700774,0.392505,0.0929553,0.636609,0.109395,0.971301,-0.144305,-0.154218,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.10025,0.539814,9.48425,1.06825,1.62486,21.0356,-2.28772,5.6949,-0.328916,-1.16864,0.771102,-0.473584,0,0,-10,0,0,0,0,0,12.6783,0,0,0,
0.446644,-0.203308,0.755731,0.55636,0.507705,-0.467729,-0.462524,-0.00113044,-0.000712955,-4.67596e-06,0.0060408,-0.00674739,0.000523989,0.392505,0.0929546,0.636609,0.109396,0.971301,-0.144304,-0.154218,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.11373,0.53825,9.48435,1.03588,1.69028,21.0295,-2.32196,5.69329,-0.331983,-1.17576,0.758447,-0.475222,0,0,-10,0,0,0,0,0,12.6783,0,0,0,
0.446642,-0.203309,0.75573,0.556359,0.507709,-0.467725,-0.462526,-0.0011344,-0.000761385,-7.58632e-05,0.00644584,-0.00580051,0.000193876,0.392505,0.0929539,0.636608,0.109397,0.971301,-0.144303,-0.154218,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.10819,0.576729,9.27051,0.95581,1.61659,21.077,-2.28718,5.72635,-0.310834,-1.19031,0.776202,-0.431717,0,0,-10,0,0,0,0,0,12.6783,0,0,0,
