dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.680863,0.686017,0,16.0723,0,0,0,-4.3349,-2.65739,0,0,0,0,15.2025,-5.03599,2.11664,
0.7,0.680863,0.686016,0,16.0723,0,0,0,-4.33493,-2.65738,0,0,0,0,15.2025,-5.03599,2.11664,
0.7,0.680863,0.686015,0,16.0723,0,0,0,-4.33497,-2.65738,0,0,0,0,15.2025,-5.03598,2.11664,
0.7,0.680863,0.686014,0,16.0723,0,0,0,-4.335,-2.65736,0,0,0,0,15.2025,-5.03598,2.11664,
0.7,0.680863,0.686013,0,16.0723,0,0,0,-4.33504,-2.65737,0,0,0,0,15.2025,-5.03597,2.11664,
0.7,0.680863,0.686012,0,16.0723,0,0,0,-4.33507,-2.65735,0,0,0,0,15.2025,-5.03597,2.11664,
0.7,0.680863,0.686012,0,16.0723,0,0,0,-4.33507,-2.65736,0,0,0,0,15.2025,-5.03598,2.11664,
0.7,0.680863,0.686011,0,16.0723,0,0,0,-4.33508,-2.65737,0,0,0,0,15.2025,-5.03597,2.11664,
0.7,0.680863,0.68601,0,16.0723,0,0,0,-4.33511,-2.65738,0,0,0,0,15.2025,-5.03597,2.11664,
0.7,0.680863,0.68601,0,16.0723,0,0,0,-4.33512,-2.65739,0,0,0,0,15.2025,-5.03597,2.11664,
0.7,0.680863,0.686009,0,16.0723,0,0,0,-4.33514,-2.65741,0,0,0,0,15.2025,-5.03597,2.11664,
0.7,0.680863,0.686009,0,16.0723,0,0,0,-4.33515,-2.65741,0,0,0,0,15.2025,-5.03597,2.11664,
0.7,0.680863,0.686008,0,16.0723,0,0,0,-4.33517,-2.65742,0,0,0,0,15.2025,-5.03596,2.11664,
0.7,0.680863,0.686007,0,16.0723,0,0,0,-4.3352,-2.65743,0,0,0,0,15.2025,-5.03596,2.11664,
0.7,0.680863,0.686006,0,16.0723,0,0,0,-4.33523,-2.65743,0,0,0,0,15.2025,-5.03596,2.11664,
0.7,0.680863,0.686006,0,16.0723,0,0,0,-4.33527,-2.65743,0,0,0,0,15.2025,-5.03596,2.11664,
0.7,0.680863,0.686005,0,16.0723,0,0,0,-4.33527,-2.65744,0,0,0,0,15.2025,-5.03596,2.11664,
0.7,0.680863,0.686004,0,16.0723,0,0,0,-4.33528,-2.65745,0,0,0,0,15.2025,-5.03596,2.11664,
0.7,0.680863,0.686004,0,16.0723,0,0,0,-4.3353,-2.65746,0,0,0,0,15.2025,-5.03596,2.11664,
0.7,0.680863,0.686004,0,16.0723,0,0,0,-4.33531,-2.65748,0,0,0,0,15.2025,-5.03596,2.11664,
0.7,0.680863,0.686004,0,16.0723,0,0,0,-4.3353,-2.65748,0,0,0,0,15.2025,-5.03596,2.11664,
0.7,0.680863,0.686003,0,16.0723,0,0,0,-4.33531,-2.6575,0,0,0,0,15.2025,-5.03596,2.11664,
0.7,0.680863,0.686003,0,16.0723,0,0,0,-4.33531,-2.6575,0,0,0,0,15.2025,-5.03596,2.11664,
0.7,0.680863,0.686002,0,16.0723,0,0,0,-4.33534,-2.6575,0,0,0,0,15.2025,-5.03596,2.11664,
0.7,0.680863,0.686002,0,16.0723,0,0,0,-4.33535,-2.65751,0,0,0,0,15.2025,-5.03596,2.11664,
0.7,0.680863,0.686001,0,16.0723,0,0,0,-4.33537,-2.65751,0,0,0,0,15.2025,-5.03596,2.11664,
0.7,0.680863,0.686001,0,16.0723,0,0,0,-4.33539,-2.6575,0,0,0,0,15.2025,-5.03596,2.11664,
0.7,0.680863,0.686,0,16.0723,0,0,0,-4.33541,-2.6575,0,0,0,0,15.2025,-5.03596,2.11664,
0.7,0.680863,0.685999,0,16.0723,0,0,0,-4.33542,-2.65751,0,0,0,0,15.2025,-5.03596,2.11664,
0.7,0.680863,0.685999,0,16.0723,0,0,0,-4.33541,-2.65752,0,0,0,0,15.2025,-5.03596,2.11664,
0.7,0.680863,0.685999,0,16.0723,0,0,0,-4.33541,-2.65753,0,0,0,0,15.2025,-5.03597,2.11664,
0.7,0.680863,0.685999,0,16.0723,0,0,0,-4.33541,-2.65753,0,0,0,0,15.2025,-5.03597,2.11664,
0.7,0.680863,0.685998,0,16.0723,0,0,0,-4.33543,-2.65753,0,0,0,0,15.2025,-5.03597,2.11664,
0.7,0.680863,0.685998,0,16.0723,0,0,0,-4.33544,-2.65754,0,0,0,0,15.2025,-5.03596,2.11664,
0.7,0.680863,0.685997,0,16.0723,0,0,0,-4.33546,-2.65755,0,0,0,0,15.2025,-5.03596,2.11664,
0.7,0.680863,0.685997,0,16.0723,0,0,0,-4.33547,-2.65754,0,0,0,0,15.2025,-5.03596,2.11664,
0.7,0.680863,0.685997,0,16.0723,0,0,0,-4.33547,-2.65754,0,0,0,0,15.2025,-5.03596,2.11664,
0.7,0.680863,0.685997,0,16.0723,0,0,0,-4.33548,-2.65753,0,0,0,0,15.2025,-5.03596,2.11664,
0.7,0.680863,0.685996,0,16.0723,0,0,0,-4.3355,-2.65753,0,0,0,0,15.2025,-5.03596,2.11664,
0.7,0.680863,0.685996,0,16.0723,0,0,0,-4.33552,-2.65753,0,0,0,0,15.2025,-5.03596,2.11664,
0.7,0.680863,0.685995,0,16.0723,0,0,0,-4.33552,-2.65753,0,0,0,0,15.2025,-5.03596,2.11664,
0.7,0.680863,0.685995,0,16.0723,0,0,0,-4.33553,-2.65753,0,0,0,0,15.2025,-5.03596,2.11664,
0.7,0.680863,0.685995,0,16.0723,0,0,0,-4.33555,-2.65754,0,0,0,0,15.2025,-5.03596,2.11664,
0.7,0.680863,0.685994,0,16.0723,0,0,0,-4.33555,-2.65754,0,0,0,0,15.2025,-5.03596,2.11664,
0.7,0.680863,0.685994,0,16.0723,0,0,0,-4.33556,-2.65753,0,0,0,0,15.2025,-5.03596,2.11664,
0.7,0.680863,0.685993,0,16.0723,0,0,0,-4.33558,-2.65752,0,0,0,0,15.2025,-5.03596,2.11664,
0.7,0.680863,0.685993,0,16.0723,0,0,0,-4.33558,-2.65753,0,0,0,0,15.2025,-5.03596,2.11664,
0.7,0.680863,0.685993,0,16.0723,0,0,0,-4.33559,-2.65753,0,0,0,0,15.2025,-5.03595,2.11664,
0.7,0.680863,0.685993,0,16.0723,0,0,0,-4.3356,-2.65754,0,0,0,0,15.2025,-5.03595,2.11664,
0.7,0.680863,0.685992,0,16.0723,0,0,0,-4.33561,-2.65754,0,0,0,0,15.2025,-5.03595,2.11664,
0.7,0.680863,0.685992,0,16.0723,0,0,0,-4.33562,-2.65755,0,0,0,0,15.2025,-5.03595,2.11664,
0.7,0.680863,0.685991,0,16.0723,0,0,0,-4.33563,-2.65754,0,0,0,0,15.2025,-5.03595,2.11664,
0.7,0.680863,0.685991,0,16.0723,0,0,0,-4.33566,-2.65754,0,0,0,0,15.2025,-5.03595,2.11664,
0.7,0.680863,0.68599,0,16.0723,0,0,0,-4.33566,-2.65754,0,0,0,0,15.2025,-5.03595,2.11664,
0.7,0.680863,0.68599,0,16.0723,0,0,0,-4.33568,-2.65754,0,0,0,0,15.2025,-5.03595,2.11664,
0.7,0.680863,0.68599,0,16.0723,0,0,0,-4.33568,-2.65754,0,0,0,0,15.2025,-5.03595,2.11664,
0.7,0.680863,0.685989,0,16.0723,0,0,0,-4.33569,-2.65755,0,0,0,0,15.2025,-5.03595,2.11664,
0.7,0.680863,0.685989,0,16.0723,0,0,0,-4.33571,-2.65755,0,0,0,0,15.2025,-5.03594,2.11663,
0.7,0.680863,0.685989,0,16.0723,0,0,0,-4.33571,-2.65755,0,0,0,0,15.2025,-5.03594,2.11663,
0.7,0.680863,0.685988,0,16.0723,0,0,0,-4.33573,-2.65755,0,0,0,0,15.2025,-5.03594,2.11663,
0.7,0.680863,0.685988,0,16.0723,0,0,0,-4.33574,-2.65755,0,0,0,0,15.2025,-5.03594,2.11663,
0.7,0.680863,0.685987,0,16.0723,0,0,0,-4.33575,-2.65754,0,0,0,0,15.2025,-5.03594,2.11663,
0.7,0.680863,0.685987,0,16.0723,0,0,0,-4.33576,-2.65755,0,0,0,0,15.2025,-5.03594,2.11663,
0.7,0.680863,0.685987,0,16.0723,0,0,0,-4.33576,-2.65755,0,0,0,0,15.2025,-5.03594,2.11663,
0.7,0.680863,0.685987,0,16.0723,0,0,0,-4.33576,-2.65755,0,0,0,0,15.2025,-5.03595,2.11663,
0.7,0.680863,0.685987,0,16.0723,0,0,0,-4.33577,-2.65755,0,0,0,0,15.2025,-5.03594,2.11663,
0.7,0.680863,0.685987,0,16.0723,0,0,0,-4.33578,-2.65755,0,0,0,0,15.2025,-5.03595,2.11663,
0.7,0.680863,0.685987,0,16.0723,0,0,0,-4.33577,-2.65756,0,0,0,0,15.2025,-5.03595,2.11663,
0.7,0.680863,0.685987,0,16.0723,0,0,0,-4.33577,-2.65755,0,0,0,0,15.2025,-5.03595,2.11663,
0.7,0.680863,0.685986,0,16.0723,0,0,0,-4.33577,-2.65756,0,0,0,0,15.2025,-5.03595,2.11664,
0.7,0.680863,0.685986,0,16.0723,0,0,0,-4.33577,-2.65755,0,0,0,0,15.2025,-5.03595,2.11664,
0.7,0.680863,0.685986,0,16.0723,0,0,0,-4.33579,-2.65757,0,0,0,0,15.2025,-5.03595,2.11664,
0.7,0.680863,0.685986,0,16.0723,0,0,0,-4.33579,-2.65757,0,0,0,0,15.2025,-5.03595,2.11664,
0.7,0.680863,0.685985,0,16.0723,0,0,0,-4.3358,-2.65756,0,0,0,0,15.2025,-5.03595,2.11663,
0.7,0.680863,0.685985,0,16.0723,0,0,0,-4.33581,-2.65756,0,0,0,0,15.2025,-5.03595,2.11663,
0.7,0.680863,0.685984,0,16.0723,0,0,0,-4.33583,-2.65756,0,0,0,0,15.2025,-5.03595,2.11663,
0.7,0.680863,0.685984,0,16.0723,0,0,0,-4.33584,-2.65755,0,0,0,0,15.2025,-5.03595,2.11663,
0.7,0.680863,0.685983,0,16.0723,0,0,0,-4.33586,-2.65754,0,0,0,0,15.2025,-5.03595,2.11663,
0.7,0.680863,0.685983,0,16.0723,0,0,0,-4.33588,-2.65753,0,0,0,0,15.2025,-5.03595,2.11663,
0.7,0.680863,0.685982,0,16.0723,0,0,0,-4.33589,-2.65754,0,0,0,0,15.2025,-5.03595,2.11663,
0.7,0.680863,0.685982,0,16.0723,0,0,0,-4.33589,-2.65754,0,0,0,0,15.2025,-5.03595,2.11663,
0.7,0.680863,0.685982,0,16.0723,0,0,0,-4.33591,-2.65753,0,0,0,0,15.2025,-5.03595,2.11663,
0.7,0.680863,0.685982,0,16.0723,0,0,0,-4.33592,-2.65753,0,0,0,0,15.2025,-5.03595,2.11663,
0.7,0.680863,0.685981,0,16.0723,0,0,0,-4.33592,-2.65753,0,0,0,0,15.2025,-5.03595,2.11663,
0.7,0.680863,0.685981,0,16.0723,0,0,0,-4.33593,-2.65753,0,0,0,0,15.2025,-5.03595,2.11663,
0.7,0.680863,0.685981,0,16.0723,0,0,0,-4.33593,-2.65753,0,0,0,0,15.2025,-5.03595,2.11664,
0.7,0.680863,0.685981,0,16.0723,0,0,0,-4.33594,-2.65753,0,0,0,0,15.2025,-5.03595,2.11664,
0.7,0.680863,0.68598,0,16.0723,0,0,0,-4.33594,-2.65752,0,0,0,0,15.2025,-5.03595,2.11664,
0.7,0.680863,0.68598,0,16.0723,0,0,0,-4.33595,-2.65752,0,0,0,0,15.2025,-5.03596,2.11664,
0.7,0.680863,0.68598,0,16.0723,0,0,0,-4.33596,-2.65751,0,0,0,0,15.2025,-5.03596,2.11664,
0.7,0.680863,0.68598,0,16.0723,0,0,0,-4.33597,-2.65751,0,0,0,0,15.2025,-5.03596,2.11664,
0.7,0.680863,0.685979,0,16.0723,0,0,0,-4.33598,-2.6575,0,0,0,0,15.2025,-5.03596,2.11664,
0.7,0.680863,0.685979,0,16.0723,0,0,0,-4.33597,-2.65751,0,0,0,0,15.2025,-5.03596,2.11664,
0.7,0.680863,0.685979,0,16.0723,0,0,0,-4.33599,-2.6575,0,0,0,0,15.2025,-5.03596,2.11664,
0.7,0.680863,0.685979,0,16.0723,0,0,0,-4.33599,-2.6575,0,0,0,0,15.2025,-5.03596,2.11664,
0.7,0.680863,0.685978,0,16.0723,0,0,0,-4.33599,-2.6575,0,0,0,0,15.2025,-5.03596,2.11664,
0.7,0.680863,0.685978,0,16.0723,0,0,0,-4.336,-2.65749,0,0,0,0,15.2025,-5.03596,2.11664,
0.7,0.680863,0.685978,0,16.0723,0,0,0,-4.33602,-2.65748,0,0,0,0,15.2025,-5.03597,2.11664,
0.7,0.680863,0.685978,0,16.0723,0,0,0,-4.33601,-2.65749,0,0,0,0,15.2025,-5.03597,2.11664,
0.7,0.680863,0.685977,0,16.0723,0,0,0,-4.33603,-2.65748,0,0,0,0,15.2025,-5.03597,2.11664,
0.7,0.680863,0.685977,0,16.0723,0,0,0,-4.33603,-2.65747,0,0,0,0,15.2025,-5.03598,2.11664,
0.7,0.680863,0.685977,0,16.0723,0,0,0,-4.33604,-2.65747,0,0,0,0,15.2025,-5.03598,2.11664,
0.7,0.680863,0.685977,0,16.0723,0,0,0,-4.33605,-2.65746,0,0,0,0,15.2025,-5.03598,2.11664,
0.7,0.680863,0.685976,0,16.0723,0,0,0,-4.33607,-2.65746,0,0,0,0,15.2025,-5.03598,2.11664,
0.7,0.680863,0.685976,0,16.0723,0,0,0,-4.33607,-2.65745,0,0,0,0,15.2025,-5.03598,2.11664,
0.7,0.680863,0.685975,0,16.0723,0,0,0,-4.33609,-2.65744,0,0,0,0,15.2025,-5.03598,2.11664,
0.7,0.680863,0.685975,0,16.0723,0,0,0,-4.3361,-2.65744,0,0,0,0,15.2025,-5.03598,2.11664,
0.7,0.680863,0.685975,0,16.0723,0,0,0,-4.33611,-2.65743,0,0,0,0,15.2025,-5.03598,2.11664,
0.7,0.680863,0.685975,0,16.0723,0,0,0,-4.33612,-2.65742,0,0,0,0,15.2025,-5.03598,2.11664,
0.7,0.680863,0.685974,0,16.0723,0,0,0,-4.33612,-2.65742,0,0,0,0,15.2025,-5.03599,2.11664,
0.7,0.680863,0.685974,0,16.0723,0,0,0,-4.33612,-2.65742,0,0,0,0,15.2025,-5.03599,2.11664,
0.7,0.680863,0.685974,0,16.0723,0,0,0,-4.33613,-2.65741,0,0,0,0,15.2025,-5.03599,2.11664,
0.7,0.680863,0.685974,0,16.0723,0,0,0,-4.33615,-2.65741,0,0,0,0,15.2025,-5.03599,2.11664,
0.7,0.680863,0.685973,0,16.0723,0,0,0,-4.33615,-2.6574,0,0,0,0,15.2025,-5.03599,2.11664,
0.7,0.680863,0.685973,0,16.0723,0,0,0,-4.33617,-2.65739,0,0,0,0,15.2025,-5.03599,2.11664,
0.7,0.680863,0.685973,0,16.0723,0,0,0,-4.33618,-2.65739,0,0,0,0,15.2025,-5.03599,2.11664,
0.7,0.680863,0.685973,0,16.0723,0,0,0,-4.33619,-2.65738,0,0,0,0,15.2025,-5.036,2.11664,
0.7,0.680863,0.685972,0,16.0723,0,0,0,-4.33619,-2.65738,0,0,0,0,15.2025,-5.036,2.11664,
0.7,0.680863,0.685972,0,16.0723,0,0,0,-4.3362,-2.65738,0,0,0,0,15.2025,-5.036,2.11664,
0.7,0.680863,0.685972,0,16.0723,0,0,0,-4.3362,-2.65738,0,0,0,0,15.2025,-5.036,2.11664,
0.7,0.680863,0.685972,0,16.0723,0,0,0,-4.33622,-2.65737,0,0,0,0,15.2025,-5.036,2.11664,
0.7,0.680863,0.685972,0,16.0723,0,0,0,-4.33623,-2.65736,0,0,0,0,15.2025,-5.03601,2.11664,
0.7,0.680863,0.685971,0,16.0723,0,0,0,-4.33623,-2.65736,0,0,0,0,15.2025,-5.03601,2.11664,
0.7,0.680863,0.685971,0,16.0723,0,0,0,-4.33624,-2.65737,0,0,0,0,15.2025,-5.03601,2.11664,
0.7,0.680863,0.685971,0,16.0723,0,0,0,-4.33626,-2.65736,0,0,0,0,15.2025,-5.03601,2.11664,
0.7,0.680863,0.68597,0,16.0723,0,0,0,-4.33627,-2.65736,0,0,0,0,15.2025,-5.03601,2.11664,
0.7,0.680863,0.68597,0,16.0723,0,0,0,-4.33627,-2.65736,0,0,0,0,15.2025,-5.03602,2.11664,
0.7,0.680863,0.68597,0,16.0723,0,0,0,-4.33628,-2.65735,0,0,0,0,15.2025,-5.03602,2.11664,
0.7,0.680863,0.68597,0,16.0723,0,0,0,-4.33629,-2.65735,0,0,0,0,15.2025,-5.03602,2.11664,
0.7,0.680863,0.68597,0,16.0723,0,0,0,-4.33627,-2.65736,0,0,0,0,15.2025,-5.03603,2.11665,
0.7,0.680863,0.68597,0,16.0723,0,0,0,-4.33628,-2.65735,0,0,0,0,15.2025,-5.03603,2.11665,
0.7,0.680863,0.685969,0,16.0723,0,0,0,-4.33629,-2.65735,0,0,0,0,15.2025,-5.03603,2.11665,
0.7,0.680863,0.685969,0,16.0723,0,0,0,-4.3363,-2.65734,0,0,0,0,15.2025,-5.03603,2.11665,
0.7,0.680863,0.685969,0,16.0723,0,0,0,-4.33631,-2.65734,0,0,0,0,15.2025,-5.03604,2.11665,
0.7,0.680863,0.685969,0,16.0723,0,0,0,-4.33631,-2.65733,0,0,0,0,15.2025,-5.03604,2.11665,
0.7,0.680863,0.685968,0,16.0723,0,0,0,-4.33632,-2.65733,0,0,0,0,15.2025,-5.03605,2.11665,
0.7,0.680863,0.685968,0,16.0723,0,0,0,-4.33633,-2.65732,0,0,0,0,15.2025,-5.03605,2.11665,
0.7,0.680863,0.685968,0,16.0723,0,0,0,-4.33633,-2.65732,0,0,0,0,15.2025,-5.03605,2.11665,
0.7,0.680863,0.685968,0,16.0723,0,0,0,-4.33634,-2.65732,0,0,0,0,15.2025,-5.03605,2.11665,
0.7,0.680863,0.685968,0,16.0723,0,0,0,-4.33634,-2.65732,0,0,0,0,15.2025,-5.03605,2.11665,
0.7,0.680863,0.685968,0,16.0723,0,0,0,-4.33635,-2.65731,0,0,0,0,15.2025,-5.03606,2.11665,
0.7,0.680863,0.685968,0,16.0723,0,0,0,-4.33635,-2.65731,0,0,0,0,15.2025,-5.03606,2.11665,
0.7,0.680863,0.685967,0,16.0723,0,0,0,-4.33636,-2.65731,0,0,0,0,15.2025,-5.03606,2.11665,
0.7,0.680863,0.685967,0,16.0723,0,0,0,-4.33636,-2.6573,0,0,0,0,15.2025,-5.03606,2.11665,
0.7,0.680863,0.685967,0,16.0723,0,0,0,-4.33637,-2.6573,0,0,0,0,15.2025,-5.03607,2.11665,
0.7,0.680863,0.685967,0,16.0723,0,0,0,-4.33638,-2.6573,0,0,0,0,15.2025,-5.03607,2.11665,
0.7,0.680863,0.685967,0,16.0723,0,0,0,-4.33639,-2.65729,0,0,0,0,15.2025,-5.03607,2.11665,
0.7,0.680863,0.685967,0,16.0723,0,0,0,-4.33639,-2.65729,0,0,0,0,15.2025,-5.03607,2.11665,
0.7,0.680863,0.685966,0,16.0723,0,0,0,-4.3364,-2.65728,0,0,0,0,15.2025,-5.03608,2.11665,
0.7,0.680863,0.685966,0,16.0723,0,0,0,-4.3364,-2.65728,0,0,0,0,15.2025,-5.03608,2.11665,
0.7,0.680863,0.685966,0,16.0723,0,0,0,-4.33641,-2.65728,0,0,0,0,15.2025,-5.03608,2.11665,
0.7,0.680863,0.685966,0,16.0723,0,0,0,-4.33641,-2.65728,0,0,0,0,15.2025,-5.03609,2.11665,
0.7,0.680863,0.685966,0,16.0723,0,0,0,-4.33641,-2.65727,0,0,0,0,15.2024,-5.03609,2.11665,
0.7,0.680863,0.685966,0,16.0723,0,0,0,-4.33642,-2.65727,0,0,0,0,15.2024,-5.03609,2.11665,
0.7,0.680863,0.685966,0,16.0723,0,0,0,-4.33643,-2.65727,0,0,0,0,15.2024,-5.03609,2.11665,
0.7,0.680863,0.685965,0,16.0723,0,0,0,-4.33643,-2.65726,0,0,0,0,15.2024,-5.0361,2.11665,
0.7,0.680863,0.685965,0,16.0723,0,0,0,-4.33644,-2.65726,0,0,0,0,15.2024,-5.0361,2.11665,
0.7,0.680863,0.685965,0,16.0723,0,0,0,-4.33644,-2.65726,0,0,0,0,15.2024,-5.0361,2.11665,
0.7,0.680863,0.685965,0,16.0723,0,0,0,-4.33645,-2.65725,0,0,0,0,15.2024,-5.0361,2.11665,
0.7,0.680863,0.685965,0,16.0723,0,0,0,-4.33645,-2.65725,0,0,0,0,15.2024,-5.0361,2.11665,
0.7,0.680863,0.685965,0,16.0723,0,0,0,-4.33646,-2.65725,0,0,0,0,15.2024,-5.03611,2.11666,
0.7,0.680863,0.685964,0,16.0723,0,0,0,-4.33647,-2.65724,0,0,0,0,15.2024,-5.03611,2.11666,
0.7,0.680863,0.685964,0,16.0723,0,0,0,-4.33647,-2.65724,0,0,0,0,15.2024,-5.03611,2.11666,
0.7,0.680863,0.685964,0,16.0723,0,0,0,-4.33648,-2.65724,0,0,0,0,15.2024,-5.03611,2.11666,
0.7,0.680863,0.685964,0,16.0723,0,0,0,-4.33648,-2.65723,0,0,0,0,15.2024,-5.03611,2.11666,
0.7,0.680863,0.685964,0,16.0723,0,0,0,-4.33649,-2.65723,0,0,0,0,15.2024,-5.03612,2.11666,
0.7,0.680863,0.685964,0,16.0723,0,0,0,-4.3365,-2.65723,0,0,0,0,15.2024,-5.03612,2.11666,
0.7,0.680863,0.685964,0,16.0723,0,0,0,-4.3365,-2.65722,0,0,0,0,15.2024,-5.03612,2.11666,
0.7,0.680863,0.685963,0,16.0723,0,0,0,-4.33651,-2.65722,0,0,0,0,15.2024,-5.03612,2.11666,
0.7,0.680863,0.685963,0,16.0723,0,0,0,-4.33651,-2.65722,0,0,0,0,15.2024,-5.03613,2.11666,
0.7,0.680863,0.685963,0,16.0723,0,0,0,-4.3365,-2.65722,0,0,0,0,15.2024,-5.03613,2.11666,
0.7,0.680863,0.685963,0,16.0723,0,0,0,-4.33651,-2.65722,0,0,0,0,15.2024,-5.03613,2.11666,
0.7,0.680863,0.685963,0,16.0723,0,0,0,-4.33651,-2.65722,0,0,0,0,15.2024,-5.03613,2.11666,
0.7,0.680863,0.685963,0,16.0723,0,0,0,-4.33652,-2.65721,0,0,0,0,15.2024,-5.03613,2.11666,
0.7,0.680863,0.685963,0,16.0723,0,0,0,-4.33652,-2.65721,0,0,0,0,15.2024,-5.03613,2.11666,
0.7,0.680863,0.685963,0,16.0723,0,0,0,-4.33653,-2.6572,0,0,0,0,15.2024,-5.03614,2.11666,
0.7,0.680863,0.685962,0,16.0723,0,0,0,-4.33653,-2.65721,0,0,0,0,15.2024,-5.03614,2.11666,
0.7,0.680863,0.685962,0,16.0723,0,0,0,-4.33654,-2.6572,0,0,0,0,15.2024,-5.03614,2.11666,
0.7,0.680863,0.685962,0,16.0723,0,0,0,-4.33654,-2.6572,0,0,0,0,15.2024,-5.03614,2.11666,
0.7,0.680863,0.685962,0,16.0723,0,0,0,-4.33655,-2.6572,0,0,0,0,15.2024,-5.03614,2.11666,
0.7,0.680863,0.685962,0,16.0723,0,0,0,-4.33655,-2.6572,0,0,0,0,15.2024,-5.03615,2.11666,
0.7,0.680863,0.685962,0,16.0723,0,0,0,-4.33655,-2.65719,0,0,0,0,15.2024,-5.03615,2.11666,
0.7,0.680863,0.685962,0,16.0723,0,0,0,-4.33656,-2.65719,0,0,0,0,15.2024,-5.03615,2.11666,
0.7,0.680863,0.685962,0,16.0723,0,0,0,-4.33656,-2.65719,0,0,0,0,15.2024,-5.03615,2.11666,
0.7,0.680863,0.685961,0,16.0723,0,0,0,-4.33657,-2.65718,0,0,0,0,15.2024,-5.03615,2.11666,
0.7,0.680863,0.685961,0,16.0723,0,0,0,-4.33657,-2.65718,0,0,0,0,15.2024,-5.03615,2.11666,
0.7,0.680863,0.685961,0,16.0723,0,0,0,-4.33657,-2.65718,0,0,0,0,15.2024,-5.03616,2.11666,
0.7,0.680863,0.685961,0,16.0723,0,0,0,-4.33657,-2.65718,0,0,0,0,15.2024,-5.03616,2.11666,
0.7,0.680863,0.685961,0,16.0723,0,0,0,-4.33658,-2.65718,0,0,0,0,15.2024,-5.03616,2.11666,
0.7,0.680863,0.685961,0,16.0723,0,0,0,-4.33658,-2.65718,0,0,0,0,15.2024,-5.03616,2.11666,
0.7,0.680863,0.685961,0,16.0723,0,0,0,-4.33659,-2.65717,0,0,0,0,15.2024,-5.03616,2.11666,
0.7,0.680863,0.685961,0,16.0723,0,0,0,-4.33659,-2.65717,0,0,0,0,15.2024,-5.03615,2.11666,
0.7,0.680863,0.685961,0,16.0723,0,0,0,-4.33659,-2.65717,0,0,0,0,15.2024,-5.03616,2.11666,
0.7,0.680863,0.685961,0,16.0723,0,0,0,-4.3366,-2.65717,0,0,0,0,15.2024,-5.03616,2.11666,
0.7,0.680863,0.685961,0,16.0723,0,0,0,-4.3366,-2.65717,0,0,0,0,15.2024,-5.03616,2.11666,
0.7,0.680863,0.685961,0,16.0723,0,0,0,-4.3366,-2.65717,0,0,0,0,15.2024,-5.03616,2.11666,
0.7,0.680863,0.685961,0,16.0723,0,0,0,-4.3366,-2.65717,0,0,0,0,15.2024,-5.03616,2.11666,
0.7,0.680863,0.68596,0,16.0723,0,0,0,-4.33661,-2.65716,0,0,0,0,15.2024,-5.03617,2.11666,
0.7,0.680863,0.68596,0,16.0723,0,0,0,-4.33662,-2.65716,0,0,0,0,15.2024,-5.03617,2.11666,
0.7,0.680863,0.68596,0,16.0723,0,0,0,-4.33662,-2.65717,0,0,0,0,15.2024,-5.03617,2.11666,
0.7,0.680863,0.68596,0,16.0723,0,0,0,-4.33663,-2.65717,0,0,0,0,15.2024,-5.03617,2.11666,
0.7,0.680863,0.68596,0,16.0723,0,0,0,-4.33663,-2.65717,0,0,0,0,15.2024,-5.03617,2.11666,
0.7,0.680863,0.68596,0,16.0723,0,0,0,-4.33663,-2.65716,0,0,0,0,15.2024,-5.03617,2.11666,
0.7,0.680863,0.68596,0,16.0723,0,0,0,-4.33663,-2.65716,0,0,0,0,15.2024,-5.03617,2.11666,
0.7,0.680863,0.68596,0,16.0723,0,0,0,-4.33664,-2.65716,0,0,0,0,15.2024,-5.03617,2.11666,
0.7,0.680863,0.68596,0,16.0723,0,0,0,-4.33664,-2.65716,0,0,0,0,15.2024,-5.03618,2.11666,
0.7,0.680863,0.68596,0,16.0723,0,0,0,-4.33664,-2.65716,0,0,0,0,15.2024,-5.03618,2.11666,
0.7,0.680863,0.68596,0,16.0723,0,0,0,-4.33664,-2.65716,0,0,0,0,15.2024,-5.03618,2.11666,
0.7,0.680863,0.685959,0,16.0723,0,0,0,-4.33665,-2.65715,0,0,0,0,15.2024,-5.03618,2.11666,
0.7,0.680863,0.685959,0,16.0723,0,0,0,-4.33666,-2.65715,0,0,0,0,15.2024,-5.03618,2.11666,
0.7,0.680863,0.685959,0,16.0723,0,0,0,-4.33666,-2.65715,0,0,0,0,15.2024,-5.03618,2.11667,
0.7,0.680863,0.685959,0,16.0723,0,0,0,-4.33666,-2.65715,0,0,0,0,15.2024,-5.03619,2.11667,
0.7,0.680863,0.685959,0,16.0723,0,0,0,-4.33667,-2.65714,0,0,0,0,15.2024,-5.03619,2.11667,
0.7,0.680863,0.685959,0,16.0723,0,0,0,-4.33667,-2.65714,0,0,0,0,15.2024,-5.03619,2.11667,
0.7,0.680863,0.685959,0,16.0723,0,0,0,-4.33667,-2.65714,0,0,0,0,15.2024,-5.03619,2.11667,
