ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509808,-0.307084,0,0,0,0,0,0,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208691,0.0226484,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00451387,0.00289253,-0.00515494,-0.00374292,1.02874,9.91426,1.87505,6.1514,-4.33864,-1.34749,-2.07578,0.818518,0,0,-12,0,0,0,0,0,6.19407,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509808,-0.307084,-1.02804e-07,8.95418e-07,1.48003e-06,-5.07703e-06,-1.41642e-06,5.04279e-07,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208691,0.0226484,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00747567,0.00289301,-0.00515586,-0.00374363,1.03216,9.91443,1.86649,6.15315,-4.33824,-1.34752,-2.07524,0.818336,0,0,-12,0,0,0,0,0,6.19407,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509807,-0.307085,0,0,0,0,0,0,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208691,0.0226484,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00488406,0.00375622,-0.00691141,-0.00424281,1.02653,9.9156,1.87435,6.15299,-4.33834,-1.34737,-2.07623,0.81881,0,0,-12,0,0,0,0,0,6.19407,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509807,-0.307085,0,0,0,0,0,0,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208691,0.0226484,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000317062,0.00290652,-0.00519196,-0.00375505,1.01724,9.914,1.88722,6.14904,-4.33837,-1.34702,-2.07789,0.819221,0,0,-12,0,0,0,0,0,6.19407,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509807,-0.307085,1.02959e-07,-8.96772e-07,-1.48227e-06,5.08471e-06,1.41856e-06,-5.05042e-07,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208691,0.0226484,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00176276,0.00290702,-0.00519294,-0.00375577,1.02213,9.91412,1.88197,6.15007,-4.33848,-1.34722,-2.07699,0.818925,0,0,-12,0,0,0,0,0,6.19407,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509808,-0.307084,0,0,0,0,0,0,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208691,0.0226484,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00208776,0.00213699,-0.00362573,-0.00331127,1.01636,9.91295,1.87809,6.14973,-4.33734,-1.34672,-2.07824,0.819197,0,0,-12,0,0,0,0,0,6.19407,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509808,-0.307084,0,0,0,0,0,0,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208691,0.0226484,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00450733,0.00289561,-0.0051607,-0.00374776,1.01604,9.91423,1.87117,6.15244,-4.33666,-1.34658,-2.07843,0.819376,0,0,-12,0,0,0,0,0,6.19407,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509808,-0.307084,0,0,0,0,0,0,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208691,0.0226484,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00517621,0.00289611,-0.00516163,-0.00374853,1.01521,9.91427,1.86874,6.15296,-4.33632,-1.34647,-2.07864,0.819442,0,0,-12,0,0,0,0,0,6.19407,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509808,-0.307084,0,0,0,0,0,0,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208691,0.0226484,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00972037,0.00289658,-0.00516253,-0.00374927,1.01456,9.9145,1.85378,6.15614,-4.33478,-1.34609,-2.07906,0.819559,0,0,-12,0,0,0,0,0,6.19407,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509808,-0.307084,0,0,0,0,0,0,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208691,0.0226484,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00867292,0.00289706,-0.00516344,-0.00375,1.01495,9.91445,1.85731,6.15538,-4.33517,-1.34619,-2.07891,0.819516,0,0,-12,0,0,0,0,0,6.19407,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509808,-0.307084,-5.1788e-07,1.74637e-06,3.82333e-06,-8.79088e-06,-5.13307e-06,1.19606e-06,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208692,0.0226486,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00911765,0.00141139,-0.00377193,-0.00234525,1.01507,9.91221,1.85414,6.15384,-4.33483,-1.346,-2.07879,0.819609,0,0,-12,0,0,0,0,0,6.19405,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509807,-0.307084,-4.15148e-07,8.51621e-07,2.34439e-06,-3.71765e-06,-3.71768e-06,6.92154e-07,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208691,0.0226485,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00478393,0.00377177,-0.00695824,-0.00424144,1.01261,9.91557,1.87042,6.15409,-4.3362,-1.34637,-2.07913,0.819748,0,0,-12,0,0,0,0,0,6.19404,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509807,-0.307084,-4.14525e-07,8.50343e-07,2.34087e-06,-3.71207e-06,-3.7121e-06,6.91115e-07,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208691,0.0226485,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00129552,0.00288993,-0.00517385,-0.00373508,1.01623,9.91405,1.88166,6.15022,-4.3377,-1.34682,-2.0782,0.81931,0,0,-12,0,0,0,0,0,6.19404,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509807,-0.307084,-3.11798e-07,-4.43988e-08,8.61957e-07,1.36113e-06,-2.29675e-06,1.87218e-07,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208691,0.0226485,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00398833,0.00289042,-0.00517476,-0.00373584,1.01441,9.91419,1.87236,6.15222,-4.33657,-1.3465,-2.07874,0.819476,0,0,-12,0,0,0,0,0,6.19404,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509808,-0.307084,-4.14526e-07,8.50343e-07,2.34087e-06,-3.71207e-06,-3.7121e-06,6.91115e-07,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208692,0.0226486,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0012376,0.00199339,-0.00335061,-0.00321825,1.01133,9.91267,1.87912,6.14938,-4.3368,-1.34641,-2.07925,0.819498,0,0,-12,0,0,0,0,0,6.19405,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509808,-0.307084,-4.14526e-07,8.50343e-07,2.34087e-06,-3.71207e-06,-3.7121e-06,6.91115e-07,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208692,0.0226486,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000876912,0.00287886,-0.00514228,-0.00372758,1.0117,9.91391,1.8873,6.14909,-4.33768,-1.34666,-2.07902,0.819577,0,0,-12,0,0,0,0,0,6.19405,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509808,-0.307084,-4.14526e-07,8.50343e-07,2.34087e-06,-3.71207e-06,-3.7121e-06,6.91115e-07,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208692,0.0226486,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000536716,0.00287934,-0.00514318,-0.00372829,1.01308,9.91393,1.88663,6.14921,-4.33779,-1.34673,-2.07875,0.819489,0,0,-12,0,0,0,0,0,6.19405,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509808,-0.307084,-4.14526e-07,8.50343e-07,2.34087e-06,-3.71207e-06,-3.7121e-06,6.91115e-07,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208692,0.0226486,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00189805,0.00287982,-0.00514413,-0.003729,1.01729,9.91407,1.88002,6.15054,-4.33768,-1.34686,-2.07801,0.819244,0,0,-12,0,0,0,0,0,6.19405,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509808,-0.307084,0,0,0,0,0,0,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208692,0.0226486,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000945957,0.00288029,-0.00514499,-0.00372976,1.01325,9.91401,1.88186,6.15021,-4.33735,-1.34663,-2.0788,0.819502,0,0,-12,0,0,0,0,0,6.19405,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509808,-0.307084,-1.02882e-07,8.96095e-07,1.48115e-06,-5.08087e-06,-1.41749e-06,5.04659e-07,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208692,0.0226486,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000155,0.00288076,-0.00514586,-0.00373049,1.01099,9.91395,1.88474,6.14964,-4.33734,-1.34655,-2.07921,0.819637,0,0,-12,0,0,0,0,0,6.19405,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509808,-0.307084,-1.02882e-07,8.96095e-07,1.48115e-06,-5.08087e-06,-1.41749e-06,5.04659e-07,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208692,0.0226486,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-5.06364e-05,0.00288126,-0.00514681,-0.00373127,1.01039,9.91395,1.88422,6.14976,-4.33722,-1.3465,-2.07934,0.819679,0,0,-12,0,0,0,0,0,6.19405,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509808,-0.307084,-1.02882e-07,8.96095e-07,1.48115e-06,-5.08087e-06,-1.41749e-06,5.04659e-07,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208692,0.0226486,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00179845,0.00288174,-0.00514777,-0.00373197,1.01621,9.91388,1.89169,6.14809,-4.33868,-1.34705,-2.07802,0.819259,0,0,-12,0,0,0,0,0,6.19405,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509808,-0.307084,4.14842e-07,-8.50994e-07,-2.34267e-06,3.71491e-06,3.71495e-06,-6.91645e-07,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208691,0.0226484,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0036376,0.00440319,-0.00657355,-0.00517095,1.01587,9.91609,1.89935,6.14874,-4.33943,-1.34733,-2.0781,0.819156,0,0,-12,0,0,0,0,0,6.19407,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509808,-0.307084,4.14838e-07,-8.50985e-07,-2.34264e-06,3.71487e-06,3.71491e-06,-6.91638e-07,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208691,0.0226484,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0016079,0.00290378,-0.0051762,-0.00376029,1.01782,9.91393,1.89158,6.14811,-4.33887,-1.34716,-2.07769,0.819159,0,0,-12,0,0,0,0,0,6.19407,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509808,-0.307084,4.14838e-07,-8.50985e-07,-2.34264e-06,3.71487e-06,3.71491e-06,-6.91638e-07,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208691,0.0226484,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00821512,0.00290426,-0.00517714,-0.00376099,1.0224,9.91445,1.8611,6.15447,-4.33648,-1.34676,-2.07733,0.819008,0,0,-12,0,0,0,0,0,6.19407,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509808,-0.307084,4.14838e-07,-8.50985e-07,-2.34264e-06,3.71487e-06,3.71491e-06,-6.91638e-07,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208691,0.0226484,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00682423,0.00290474,-0.0051781,-0.00376168,1.02982,9.9144,1.8679,6.15291,-4.33808,-1.3474,-2.07569,0.818485,0,0,-12,0,0,0,0,0,6.19407,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509807,-0.307085,5.17956e-07,-1.74705e-06,-3.82446e-06,8.79476e-06,5.13415e-06,-1.19645e-06,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208691,0.0226484,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00782962,0.00380347,-0.00700556,-0.00428114,1.03393,9.91584,1.86713,6.15447,-4.33857,-1.34769,-2.07486,0.818366,0,0,-12,0,0,0,0,0,6.19407,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509807,-0.307085,5.17955e-07,-1.74705e-06,-3.82445e-06,8.79471e-06,5.13414e-06,-1.19644e-06,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208691,0.0226484,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00267043,0.00291821,-0.00521427,-0.0037728,1.04134,9.91424,1.88495,6.14914,-4.3412,-1.34854,-2.07304,0.817645,0,0,-12,0,0,0,0,0,6.19407,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509807,-0.307085,5.17329e-07,-1.74577e-06,-3.82092e-06,8.78915e-06,5.12854e-06,-1.1954e-06,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208691,0.0226484,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00393278,0.00291871,-0.00521533,-0.00377343,1.05779,9.91435,1.88592,6.14866,-4.34337,-1.34964,-2.06967,0.816556,0,0,-12,0,0,0,0,0,6.19407,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509807,-0.307085,-8.20123e-07,-3.32616e-06,-1.12658e-06,4.73178e-06,7.83555e-07,-5.75804e-06,0.424742,0.396178,0.679353,0.0490534,0.976488,-0.208691,0.0226485,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00261707,0.00125669,-0.00372888,-0.00217833,1.09361,9.91159,1.91627,6.13919,-4.3508,-1.35252,-2.06165,0.814153,0,0,-12,0,0,0,0,0,6.19404,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509807,-0.307085,-1.23465e-06,-2.47582e-06,1.2143e-06,1.01973e-06,-2.92857e-06,-5.06692e-06,0.424742,0.396178,0.679353,0.0490534,0.976488,-0.208691,0.0226485,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00501685,0.00289582,-0.00518869,-0.0037437,1.1033,9.91398,1.92898,6.13879,-4.35331,-1.35358,-2.05963,0.813336,0,0,-12,0,0,0,0,0,6.19404,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509807,-0.307085,-1.23333e-06,-2.47147e-06,1.21488e-06,1.0164e-06,-2.92866e-06,-5.0586e-06,0.424742,0.396178,0.679353,0.0490534,0.976488,-0.208691,0.0226485,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00589347,0.0028963,-0.00519034,-0.00374351,1.21737,9.91426,1.96696,6.12888,-4.37142,-1.36189,-2.03575,0.805626,0,0,-12,0,0,0,0,0,6.19404,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509807,-0.307085,-1.23309e-06,-2.47351e-06,1.2115e-06,1.02796e-06,-2.92541e-06,-5.05975e-06,0.424742,0.396178,0.679353,0.0490534,0.976488,-0.208691,0.0226485,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00533835,0.00289678,-0.00519132,-0.00374416,1.22986,9.91432,1.96901,6.12824,-4.3732,-1.36275,-2.03317,0.804792,0,0,-12,0,0,0,0,0,6.19404,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509807,-0.307085,-1.2331e-06,-2.47349e-06,1.21155e-06,1.02788e-06,-2.92548e-06,-5.05974e-06,0.424742,0.396178,0.679353,0.0490534,0.976488,-0.208691,0.0226485,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00688978,0.00289725,-0.0051915,-0.00374579,1.12027,9.91393,1.94029,6.13613,-4.35656,-1.35495,-2.05597,0.812161,0,0,-12,0,0,0,0,0,6.19404,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509807,-0.307085,-1.33574e-06,-1.57737e-06,2.69203e-06,-4.05399e-06,-4.34121e-06,-4.55523e-06,0.424742,0.396178,0.679353,0.0490534,0.976488,-0.208691,0.0226485,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0118342,0.00289772,-0.00519208,-0.0037469,1.07227,9.91354,1.94157,6.13665,-4.35062,-1.35184,-2.0657,0.81532,0,0,-12,0,0,0,0,0,6.19404,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509807,-0.307084,-4.14212e-07,8.49701e-07,2.33911e-06,-3.70926e-06,-3.7093e-06,6.90594e-07,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208691,0.0226485,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0178551,0.00309773,-0.00530763,-0.00396032,1.06111,9.9135,1.9579,6.13367,-4.3508,-1.3515,-2.0677,0.815949,0,0,-12,0,0,0,0,0,6.19404,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509808,-0.307084,5.06692e-07,3.27806e-06,1.98972e-06,-3.37014e-06,-3.083e-06,5.93746e-06,0.424742,0.396178,0.679353,0.0490529,0.976488,-0.208691,0.0226486,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0286186,0.0031323,-0.00532864,-0.00399844,1.05506,9.91297,1.99103,6.12682,-4.35326,-1.35186,-2.06831,0.816181,0,0,-12,0,0,0,0,0,6.19405,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509808,-0.307085,1.33637e-06,1.57609e-06,-2.69556e-06,4.0596e-06,4.34681e-06,4.55418e-06,0.424742,0.396178,0.679353,0.0490529,0.976488,-0.208691,0.0226484,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.032879,0.00442325,-0.00662174,-0.0051932,1.06611,9.91475,2.00981,6.1246,-4.35652,-1.35312,-2.06585,0.815304,0,0,-12,0,0,0,0,0,6.19408,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509808,-0.307084,1.69425e-06,3.68571e-06,-1.39089e-06,-8.48848e-07,3.24529e-06,7.68175e-06,0.424742,0.396178,0.679353,0.0490529,0.976488,-0.208691,0.0226484,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0386254,0.00201993,-0.00338309,-0.00326187,1.05801,9.91077,2.02296,6.11824,-4.35669,-1.35272,-2.0671,0.815717,0,0,-12,0,0,0,0,0,6.19408,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509808,-0.307084,1.69441e-06,3.68438e-06,-1.39309e-06,-8.41277e-07,3.2474e-06,7.681e-06,0.424742,0.396178,0.679353,0.0490529,0.976488,-0.208691,0.0226484,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0435312,0.00291466,-0.00519349,-0.00377643,1.05435,9.91188,2.03898,6.11637,-4.35783,-1.35288,-2.06754,0.816025,0,0,-12,0,0,0,0,0,6.19408,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509808,-0.307084,1.69648e-06,3.68984e-06,-1.3939e-06,-8.40449e-07,3.24884e-06,7.69282e-06,0.424742,0.396178,0.679353,0.0490529,0.976488,-0.208691,0.0226484,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0373398,0.00291514,-0.0051944,-0.00377719,1.05271,9.91219,2.01837,6.12075,-4.35562,-1.35231,-2.06825,0.816235,0,0,-12,0,0,0,0,0,6.19408,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509808,-0.307084,1.6965e-06,3.68987e-06,-1.39393e-06,-8.40407e-07,3.24888e-06,7.69289e-06,0.424742,0.396178,0.679353,0.0490529,0.976488,-0.208691,0.0226484,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0316141,0.00291563,-0.00519532,-0.00377792,1.05514,9.9125,2.00053,6.12448,-4.35419,-1.35206,-2.06809,0.816163,0,0,-12,0,0,0,0,0,6.19408,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509808,-0.307084,2.61877e-06,6.12184e-06,-1.74384e-06,-5.00772e-07,3.87612e-06,1.29476e-05,0.424742,0.396178,0.679353,0.0490527,0.976488,-0.208691,0.0226485,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0203128,0.0031463,-0.00532857,-0.00402389,1.05642,9.91343,1.96448,6.13241,-4.35085,-1.35135,-2.06853,0.816226,0,0,-12,0,0,0,0,0,6.19409,0,0,0,
0.492635,0.120949,0.843178,0.654553,0.466214,-0.509808,-0.307084,4.30093e-06,6.46916e-06,-1.85812e-06,-6.23607e-07,6.04546e-06,1.77682e-05,0.424742,0.396178,0.679353,0.0490523,0.976488,-0.208691,0.0226484,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00534057,0.0031796,-0.00527673,-0.00463941,1.02436,9.91408,1.90595,6.14524,-4.34107,-1.34802,-2.07619,0.818635,0,0,-12,0,0,0,0,0,6.19409,0,0,0,
0.492635,0.120949,0.843178,0.654553,0.466214,-0.509808,-0.307084,4.30016e-06,6.46548e-06,-1.85577e-06,-6.27158e-07,6.04312e-06,1.77625e-05,0.424742,0.396178,0.679353,0.0490523,0.976488,-0.208691,0.0226484,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00594817,0.00292379,-0.0052017,-0.0038007,1.02159,9.91435,1.86823,6.15299,-4.33707,-1.34688,-2.07736,0.81903,0,0,-12,0,0,0,0,0,6.19409,0,0,0,
0.492635,0.120949,0.843178,0.654553,0.466214,-0.509808,-0.307084,2.50387e-06,3.67207e-06,1.01303e-06,-4.854e-06,1.38686e-06,1.0582e-05,0.424742,0.396178,0.679353,0.0490525,0.976488,-0.208691,0.0226484,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0229211,0.0027263,-0.00508889,-0.0035904,1.03529,9.91497,1.81711,6.16328,-4.33382,-1.34659,-2.0755,0.818406,0,0,-12,0,0,0,0,0,6.19409,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509808,-0.307085,8.67348e-07,-2.97406e-06,-1.23749e-06,4.59844e-06,2.95505e-06,-9.17676e-07,0.424742,0.396178,0.679353,0.049053,0.976488,-0.208691,0.0226483,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.026049,0.00335344,-0.00673064,-0.00382918,1.0384,9.91611,1.80883,6.16605,-4.33345,-1.34662,-2.07498,0.818418,0,0,-12,0,0,0,0,0,6.19407,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509807,-0.307085,4.08607e-07,-4.1857e-06,-1.06617e-06,4.44207e-06,2.64453e-06,-3.53225e-06,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208691,0.0226483,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.015402,0.00272337,-0.00511373,-0.00358083,1.03233,9.91458,1.84062,6.15838,-4.33574,-1.34693,-2.07566,0.818487,0,0,-12,0,0,0,0,0,6.19407,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509807,-0.307085,-6.61969e-09,-3.33873e-06,1.27338e-06,7.3233e-07,-1.0655e-06,-2.84749e-06,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208691,0.0226485,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0116924,0.0013769,-0.00377897,-0.0023313,1.03402,9.91235,1.85158,6.15402,-4.33698,-1.34718,-2.07498,0.818383,0,0,-12,0,0,0,0,0,6.19404,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509807,-0.307085,-6.32411e-09,-3.33937e-06,1.27161e-06,7.35129e-07,-1.06272e-06,-2.84806e-06,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208691,0.0226485,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00938494,0.00290569,-0.00520532,-0.00376935,1.12107,9.91479,1.8877,6.14723,-4.35154,-1.35381,-2.05679,0.812369,0,0,-12,0,0,0,0,0,6.19404,0,0,0,
