ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.532545,-0.826204,0.714691,-0.476504,-0.506445,0.517185,0.498976,6.07482e-06,5.61973e-06,-2.96537e-06,1.1131e-05,-6.09305e-06,1.12557e-05,0.151559,-0.679414,0.71219,-0.0112826,-0.0206409,0.508247,0.86089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000234933,0.0015039,-0.0011754,-0.000559687,-0.000735383,3.27825,3.53031,-8.05661,-1.36399,0.254114,-0.715436,-1.87783,0,0,-12,0,0,0,0,0,-3.6571,0,0,0,
0.532545,-0.826204,0.714691,-0.476504,-0.506445,0.517185,0.498976,6.07547e-06,5.62035e-06,-2.96517e-06,1.11253e-05,-6.08736e-06,1.12568e-05,0.151559,-0.679414,0.71219,-0.0112826,-0.0206409,0.508247,0.86089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00127662,0.00150394,-0.00117544,-0.000559707,-0.000735395,3.27772,3.53211,-8.05637,-1.36655,0.25406,-0.715135,-1.87773,0,0,-12,0,0,0,0,0,-3.6571,0,0,0,
0.532545,-0.826204,0.714691,-0.476504,-0.506445,0.517185,0.498976,6.05051e-06,5.59253e-06,-4.65894e-06,9.52944e-06,-1.03801e-06,1.11975e-05,0.151559,-0.679414,0.71219,-0.0112825,-0.0206406,0.508247,0.86089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00202928,0.0153398,0.00964131,-0.0346404,-0.000619969,3.28366,3.54705,-8.08333,-1.36386,0.250483,-0.715992,-1.87836,0,0,-12,0,0,0,0,0,-3.6571,0,0,0,
0.532545,-0.826204,0.714691,-0.476504,-0.506445,0.517185,0.498976,6.04544e-06,5.58783e-06,-4.65567e-06,9.52793e-06,-1.04282e-06,1.11883e-05,0.151559,-0.679414,0.71219,-0.0112825,-0.0206406,0.508247,0.86089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00021939,0.00153142,-0.00115607,-0.000621113,-0.00073502,3.27827,3.53031,-8.05667,-1.36395,0.254109,-0.715442,-1.87783,0,0,-12,0,0,0,0,0,-3.6571,0,0,0,
0.532545,-0.826204,0.714691,-0.476504,-0.506445,0.517185,0.498976,6.04601e-06,5.58837e-06,-4.65545e-06,9.52227e-06,-1.03721e-06,1.11892e-05,0.151559,-0.679414,0.71219,-0.0112825,-0.0206406,0.508247,0.86089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00787488,0.00153146,-0.00115612,-0.000621138,-0.000735033,3.28239,3.51633,-8.05856,-1.34406,0.254531,-0.717787,-1.87861,0,0,-12,0,0,0,0,0,-3.6571,0,0,0,
0.532545,-0.826204,0.714691,-0.476504,-0.506445,0.517185,0.498976,6.06959e-06,5.61489e-06,-2.96332e-06,1.11282e-05,-6.09407e-06,1.12462e-05,0.151559,-0.679414,0.71219,-0.0112826,-0.0206409,0.508247,0.86089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000325744,-0.00914409,-0.00950191,0.0256738,-0.000824166,3.27334,3.51997,-8.03571,-1.36771,0.256833,-0.714582,-1.87727,0,0,-12,0,0,0,0,0,-3.6571,0,0,0,
0.532545,-0.826204,0.714691,-0.476504,-0.506445,0.517185,0.498976,4.68961e-06,4.33516e-06,-2.42396e-06,1.03919e-05,-6.36152e-06,8.72772e-06,0.151559,-0.679414,0.71219,-0.0112826,-0.0206409,0.508247,0.86089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00489639,0.00150419,-0.0011757,-0.000559839,-0.000735469,3.28086,3.52145,-8.05781,-1.35138,0.254382,-0.716922,-1.87832,0,0,-12,0,0,0,0,0,-3.6571,0,0,0,
0.532545,-0.826204,0.714691,-0.476504,-0.506445,0.517185,0.498976,4.6903e-06,4.33581e-06,-2.42378e-06,1.03863e-05,-6.35588e-06,8.72887e-06,0.151559,-0.679414,0.71219,-0.0112826,-0.0206409,0.508247,0.86089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0044965,0.00150424,-0.00117574,-0.00055986,-0.000735481,3.28066,3.52214,-8.05772,-1.35236,0.254361,-0.716806,-1.87828,0,0,-12,0,0,0,0,0,-3.6571,0,0,0,
0.532545,-0.826204,0.714691,-0.476504,-0.506445,0.517185,0.498976,4.68961e-06,4.33516e-06,-2.42396e-06,1.03919e-05,-6.36152e-06,8.72772e-06,0.151559,-0.679414,0.71219,-0.0112826,-0.0206409,0.508247,0.86089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00326187,0.00150429,-0.0011758,-0.000559888,-0.000735498,3.28003,3.52427,-8.05743,-1.3554,0.254296,-0.716449,-1.87816,0,0,-12,0,0,0,0,0,-3.6571,0,0,0,
0.532545,-0.826204,0.714691,-0.476504,-0.506445,0.517185,0.498976,4.65597e-06,4.2993e-06,-4.1126e-06,8.78655e-06,-1.31211e-06,8.65249e-06,0.151559,-0.679414,0.71219,-0.0112825,-0.0206406,0.508247,0.86089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00237207,0.0176652,0.011459,-0.0403688,-0.0006007,3.28696,3.54174,-8.08892,-1.35228,0.250118,-0.717447,-1.8789,0,0,-12,0,0,0,0,0,-3.6571,0,0,0,
0.532545,-0.826204,0.714691,-0.476504,-0.506445,0.517185,0.498976,4.66078e-06,4.30378e-06,-4.11532e-06,8.78188e-06,-1.30178e-06,8.66113e-06,0.151559,-0.679414,0.71219,-0.0112825,-0.0206406,0.508247,0.86089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000730853,0.00153176,-0.00115642,-0.000621287,-0.000735119,3.27876,3.52867,-8.05689,-1.36161,0.254159,-0.715718,-1.87792,0,0,-12,0,0,0,0,0,-3.6571,0,0,0,
0.532545,-0.826204,0.714691,-0.476504,-0.506445,0.517185,0.498976,4.66014e-06,4.30317e-06,-4.11551e-06,8.7875e-06,-1.3074e-06,8.66009e-06,0.151559,-0.679414,0.71219,-0.0112825,-0.0206406,0.508247,0.86089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000259295,0.00153182,-0.00115648,-0.000621317,-0.000735136,3.27852,3.52948,-8.05678,-1.36277,0.254134,-0.715581,-1.87788,0,0,-12,0,0,0,0,0,-3.6571,0,0,0,
0.532545,-0.826204,0.714691,-0.476504,-0.506445,0.517185,0.498976,4.68961e-06,4.33516e-06,-2.42396e-06,1.03918e-05,-6.36144e-06,8.72773e-06,0.151559,-0.679414,0.71219,-0.0112826,-0.0206409,0.508247,0.86089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000353535,-0.0152786,-0.0142993,0.0407877,-0.00087537,3.27053,3.51397,-8.02367,-1.3698,0.2584,-0.714097,-1.87696,0,0,-12,0,0,0,0,0,-3.6571,0,0,0,
0.532545,-0.826204,0.714691,-0.476504,-0.506445,0.517185,0.498976,4.6903e-06,4.33581e-06,-2.42378e-06,1.03863e-05,-6.35588e-06,8.72887e-06,0.151559,-0.679414,0.71219,-0.0112826,-0.0206409,0.508247,0.86089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000579125,0.00150452,-0.00117603,-0.000560005,-0.000735563,3.27808,3.5309,-8.05653,-1.36484,0.254096,-0.715337,-1.87779,0,0,-12,0,0,0,0,0,-3.6571,0,0,0,
0.532545,-0.826204,0.714691,-0.476504,-0.506445,0.517185,0.498976,4.68542e-06,4.33128e-06,-2.42232e-06,1.03896e-05,-6.36233e-06,8.72009e-06,0.151559,-0.679414,0.71219,-0.0112826,-0.0206409,0.508247,0.86089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00187884,0.00150456,-0.00117608,-0.000560026,-0.000735576,3.27742,3.53315,-8.05623,-1.36803,0.254028,-0.71496,-1.87767,0,0,-12,0,0,0,0,0,-3.6571,0,0,0,
0.532545,-0.826204,0.714691,-0.476504,-0.506445,0.517185,0.498976,2.34272e-06,2.16564e-06,-1.21116e-06,5.19478e-06,-3.18113e-06,4.36005e-06,0.151559,-0.679414,0.71219,-0.0112826,-0.0206409,0.508247,0.86089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00216585,0.00150462,-0.00117614,-0.000560055,-0.000735593,3.27947,3.52616,-8.05717,-1.35809,0.254239,-0.716132,-1.87806,0,0,-12,0,0,0,0,0,-3.6571,0,0,0,
0.532545,-0.826204,0.714691,-0.476504,-0.506445,0.517185,0.498976,2.34515e-06,2.1679e-06,-1.21189e-06,5.19318e-06,-3.17798e-06,4.36443e-06,0.151559,-0.679414,0.71219,-0.0112826,-0.0206409,0.508247,0.86089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00477012,0.00150466,-0.00117618,-0.000560075,-0.000735605,3.2808,3.52167,-8.05778,-1.35169,0.254375,-0.716886,-1.87831,0,0,-12,0,0,0,0,0,-3.6571,0,0,0,
0.532545,-0.826204,0.714691,-0.476504,-0.506445,0.517185,0.498976,2.34515e-06,2.16791e-06,-1.21189e-06,5.19314e-06,-3.17794e-06,4.36443e-06,0.151559,-0.679414,0.71219,-0.0112826,-0.0206409,0.508247,0.86089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00111135,0.0015047,-0.00117622,-0.000560095,-0.000735617,3.27894,3.52799,-8.05693,-1.36068,0.254184,-0.715826,-1.87796,0,0,-12,0,0,0,0,0,-3.6571,0,0,0,
0.532545,-0.826203,0.714691,-0.476504,-0.506445,0.517185,0.498976,5.08159e-06,4.70089e-06,-3.98343e-06,5.06883e-06,2.40558e-06,9.34465e-06,0.151559,-0.679414,0.71219,-0.0112824,-0.0206406,0.508247,0.86089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0019117,0.0249734,0.003769,-0.0439328,-0.00144186,3.29497,3.55996,-8.10296,-1.35932,0.251239,-0.716822,-1.8787,0,0,-12,0,0,0,0,0,-3.65708,0,0,0,
0.532545,-0.826203,0.714691,-0.476504,-0.506445,0.517185,0.498976,5.11104e-06,4.73286e-06,-2.29316e-06,6.67192e-06,-2.64464e-06,9.41225e-06,0.151559,-0.679414,0.71219,-0.0112825,-0.0206409,0.508247,0.86089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00456074,-0.0115162,-0.011379,0.0315436,-0.000846699,3.27011,3.52495,-8.03006,-1.3789,0.257223,-0.713172,-1.87674,0,0,-12,0,0,0,0,0,-3.65708,0,0,0,
0.532545,-0.826203,0.714691,-0.476504,-0.506445,0.517185,0.498976,5.11555e-06,4.73704e-06,-2.2947e-06,6.67134e-06,-2.64102e-06,9.42041e-06,0.151559,-0.679414,0.71219,-0.0112825,-0.0206409,0.508247,0.86089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00220282,0.00151654,-0.00118835,-0.000564517,-0.00073814,3.27726,3.53373,-8.05617,-1.36882,0.254013,-0.714868,-1.87763,0,0,-12,0,0,0,0,0,-3.65708,0,0,0,
0.532545,-0.826203,0.714691,-0.476504,-0.506445,0.517185,0.498976,5.11523e-06,4.73674e-06,-2.29479e-06,6.67416e-06,-2.64383e-06,9.41988e-06,0.151559,-0.679414,0.71219,-0.0112825,-0.0206409,0.508247,0.86089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0106736,0.00151658,-0.00118839,-0.000564538,-0.000738153,3.27295,3.54836,-8.05419,-1.38964,0.253571,-0.712415,-1.87682,0,0,-12,0,0,0,0,0,-3.65708,0,0,0,
0.532545,-0.826203,0.714691,-0.476504,-0.506445,0.517185,0.498976,5.11104e-06,4.73286e-06,-2.29316e-06,6.67192e-06,-2.64464e-06,9.41225e-06,0.151559,-0.679414,0.71219,-0.0112825,-0.0206409,0.508247,0.86089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.011705,0.00151663,-0.00118844,-0.000564558,-0.000738165,3.27243,3.55014,-8.05395,-1.39217,0.253518,-0.712116,-1.87672,0,0,-12,0,0,0,0,0,-3.65708,0,0,0,
0.532545,-0.826203,0.714691,-0.476504,-0.506445,0.517185,0.498976,5.11555e-06,4.73704e-06,-2.2947e-06,6.67134e-06,-2.64102e-06,9.42041e-06,0.151559,-0.679414,0.71219,-0.0112825,-0.0206409,0.508247,0.86089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00130566,0.00151668,-0.0011885,-0.000564587,-0.000738182,3.27905,3.52767,-8.05699,-1.3602,0.254196,-0.715884,-1.87797,0,0,-12,0,0,0,0,0,-3.65708,0,0,0,
0.532545,-0.826203,0.714691,-0.476504,-0.506445,0.517185,0.498976,5.08159e-06,4.70089e-06,-3.98342e-06,5.06885e-06,2.40553e-06,9.34465e-06,0.151559,-0.679414,0.71219,-0.0112824,-0.0206406,0.508247,0.86089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00128458,0.0173302,0.0111747,-0.0395175,0.00185105,3.28601,3.54382,-8.08798,-1.35566,0.250083,-0.716401,-1.87869,0,0,-12,0,0,0,0,0,-3.65708,0,0,0,
0.532545,-0.826203,0.714691,-0.476504,-0.506445,0.517185,0.498976,5.08159e-06,4.70088e-06,-3.98342e-06,5.06889e-06,2.40549e-06,9.34464e-06,0.151559,-0.679414,0.71219,-0.0112824,-0.0206406,0.508247,0.86089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000327854,0.00154416,-0.00116912,-0.000625991,-0.000730285,3.27857,3.52939,-8.05682,-1.3626,0.254139,-0.715601,-1.87788,0,0,-12,0,0,0,0,0,-3.65708,0,0,0,
0.532545,-0.826203,0.714691,-0.476504,-0.506445,0.517185,0.498976,5.08613e-06,4.70509e-06,-3.98627e-06,5.06711e-06,2.41299e-06,9.35285e-06,0.151559,-0.679414,0.71219,-0.0112824,-0.0206406,0.508247,0.86089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00584338,0.00154421,-0.00116918,-0.000626019,-0.0007303,3.27542,3.54005,-8.05538,-1.37777,0.253817,-0.713813,-1.87729,0,0,-12,0,0,0,0,0,-3.65708,0,0,0,
0.532545,-0.826203,0.714691,-0.476504,-0.506445,0.517185,0.498976,5.08608e-06,4.70505e-06,-3.98625e-06,5.06704e-06,2.41302e-06,9.35276e-06,0.151559,-0.679414,0.71219,-0.0112824,-0.0206406,0.508247,0.86089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00534261,0.00154426,-0.00116922,-0.000626043,-0.000730312,3.27568,3.53918,-8.05549,-1.37654,0.253843,-0.713959,-1.87734,0,0,-12,0,0,0,0,0,-3.65708,0,0,0,
0.532545,-0.826203,0.714691,-0.476504,-0.506445,0.517185,0.498976,5.11137e-06,4.73316e-06,-2.29306e-06,6.66911e-06,-2.64183e-06,9.41277e-06,0.151559,-0.679414,0.71219,-0.0112825,-0.0206409,0.508247,0.86089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000124726,-0.0144041,-0.013638,0.0386594,-0.000863361,3.27118,3.51402,-8.02549,-1.36833,0.258206,-0.714303,-1.87704,0,0,-12,0,0,0,0,0,-3.65708,0,0,0,
0.532545,-0.826203,0.714691,-0.476504,-0.506445,0.517185,0.498976,5.11555e-06,4.73704e-06,-2.2947e-06,6.67134e-06,-2.64102e-06,9.42041e-06,0.151559,-0.679414,0.71219,-0.0112825,-0.0206409,0.508247,0.86089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00427932,0.00151698,-0.0011888,-0.00056474,-0.000730745,3.27621,3.53732,-8.05569,-1.37393,0.253905,-0.714265,-1.87744,0,0,-12,0,0,0,0,0,-3.65708,0,0,0,
0.532545,-0.826203,0.714691,-0.476504,-0.506445,0.517185,0.498976,2.34483e-06,2.16761e-06,-1.21199e-06,5.19591e-06,-3.18072e-06,4.36392e-06,0.151559,-0.679414,0.71219,-0.0112825,-0.0206409,0.508247,0.86089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00392246,0.00151703,-0.00118885,-0.000564765,-0.00073076,3.27639,3.5367,-8.05577,-1.37305,0.253923,-0.714368,-1.87747,0,0,-12,0,0,0,0,0,-3.65708,0,0,0,
0.532545,-0.826203,0.714691,-0.476504,-0.506445,0.517185,0.498976,2.34274e-06,2.16566e-06,-1.21117e-06,5.19484e-06,-3.18116e-06,4.36009e-06,0.151559,-0.679414,0.71219,-0.0112825,-0.0206409,0.508247,0.86089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00814803,0.00151709,-0.00118891,-0.000564793,-0.000730776,3.27424,3.544,-8.05479,-1.38343,0.253703,-0.713144,-1.87706,0,0,-12,0,0,0,0,0,-3.65708,0,0,0,
0.532545,-0.826203,0.714691,-0.476504,-0.506445,0.517185,0.498976,2.31356e-06,2.13395e-06,-2.90262e-06,3.58771e-06,1.87569e-06,4.29292e-06,0.151559,-0.679414,0.71219,-0.0112824,-0.0206406,0.508247,0.86089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00145931,0.0176066,0.0113901,-0.0401977,-0.000596578,3.28499,3.54831,-8.08791,-1.36172,0.249938,-0.716332,-1.87853,0,0,-12,0,0,0,0,0,-3.65708,0,0,0,
0.532545,-0.826203,0.714691,-0.476504,-0.506445,0.517185,0.498976,2.31533e-06,2.13558e-06,-2.90351e-06,3.59165e-06,1.87323e-06,4.29621e-06,0.151559,-0.679414,0.71219,-0.0112824,-0.0206406,0.508247,0.86089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00634085,0.00154455,-0.00116953,-0.000626192,-0.000730397,3.27517,3.54091,-8.05526,-1.37899,0.253791,-0.713669,-1.87724,0,0,-12,0,0,0,0,0,-3.65708,0,0,0,
0.532545,-0.826203,0.714691,-0.476504,-0.506445,0.517185,0.498976,2.31324e-06,2.13364e-06,-2.9027e-06,3.59053e-06,1.87283e-06,4.2924e-06,0.151559,-0.679414,0.71219,-0.0112824,-0.0206406,0.508247,0.86089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00606745,0.00154461,-0.00116958,-0.000626223,-0.000730414,3.27531,3.54043,-8.05533,-1.37832,0.253806,-0.713749,-1.87727,0,0,-12,0,0,0,0,0,-3.65708,0,0,0,
0.532545,-0.826203,0.714691,-0.476504,-0.506445,0.517185,0.498976,2.34513e-06,2.16789e-06,-1.21188e-06,5.19309e-06,-3.17791e-06,4.36439e-06,0.151559,-0.679414,0.71219,-0.0112825,-0.0206409,0.508247,0.86089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000442762,-0.0160611,-0.0149343,0.0427423,-0.000877268,3.27013,3.51336,-8.02211,-1.37027,0.258601,-0.714009,-1.8769,0,0,-12,0,0,0,0,0,-3.65708,0,0,0,
0.532545,-0.826203,0.714691,-0.476504,-0.506445,0.517185,0.498976,2.34512e-06,2.16788e-06,-1.21188e-06,5.19316e-06,-3.17798e-06,4.36438e-06,0.151559,-0.679414,0.71219,-0.0112825,-0.0206409,0.508247,0.86089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00499162,0.00151731,-0.00118914,-0.000564912,-0.000730841,3.27584,3.53855,-8.05552,-1.37568,0.253868,-0.714058,-1.87737,0,0,-12,0,0,0,0,0,-3.65708,0,0,0,
0.532545,-0.826203,0.714691,-0.476504,-0.506445,0.517185,0.498976,2.34271e-06,2.16564e-06,-1.21116e-06,5.19482e-06,-3.18116e-06,4.36004e-06,0.151559,-0.679414,0.71219,-0.0112825,-0.0206409,0.508247,0.86089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00716992,0.00151735,-0.00118919,-0.000564932,-0.000730853,3.27474,3.54231,-8.05502,-1.38103,0.253754,-0.713428,-1.87716,0,0,-12,0,0,0,0,0,-3.65708,0,0,0,
0.532545,-0.826203,0.714691,-0.476504,-0.506445,0.517185,0.498976,2.34367e-06,2.16655e-06,-1.21087e-06,5.1864e-06,-3.17274e-06,4.36161e-06,0.151559,-0.679414,0.71219,-0.0112825,-0.0206409,0.508247,0.86089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00663107,0.00151741,-0.00118925,-0.000564961,-0.00073087,3.27501,3.54138,-8.05514,-1.37971,0.253782,-0.713584,-1.87721,0,0,-12,0,0,0,0,0,-3.65708,0,0,0,
0.532545,-0.826203,0.714691,-0.476504,-0.506445,0.517185,0.498976,2.34577e-06,2.16849e-06,-1.21168e-06,5.18752e-06,-3.17234e-06,4.36543e-06,0.151559,-0.679414,0.71219,-0.0112825,-0.0206409,0.508247,0.86089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00402417,0.00151745,-0.00118929,-0.000564981,-0.000730882,3.27634,3.53688,-8.05575,-1.3733,0.253918,-0.714339,-1.87746,0,0,-12,0,0,0,0,0,-3.65708,0,0,0,
0.532545,-0.826203,0.714691,-0.476504,-0.506445,0.517185,0.498976,2.31422e-06,2.13457e-06,-2.90243e-06,3.58215e-06,1.88127e-06,4.29401e-06,0.151559,-0.679414,0.71219,-0.0112824,-0.0206406,0.508247,0.86089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-8.63152e-05,0.0177863,0.0115299,-0.0406396,-0.00059519,3.28577,3.54612,-8.08858,-1.35828,0.249964,-0.716743,-1.87867,0,0,-12,0,0,0,0,0,-3.65708,0,0,0,
0.532545,-0.826203,0.714691,-0.476504,-0.506445,0.517185,0.498976,2.3142e-06,2.13455e-06,-2.90242e-06,3.5821e-06,1.8813e-06,4.29396e-06,0.151559,-0.679414,0.71219,-0.0112824,-0.0206406,0.508247,0.86089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00794347,0.00154494,-0.00116992,-0.00062639,-0.000730508,3.27436,3.54367,-8.05489,-1.38293,0.253708,-0.713205,-1.87709,0,0,-12,0,0,0,0,0,-3.65708,0,0,0,
0.532545,-0.826203,0.714691,-0.476504,-0.506445,0.517185,0.498976,2.31629e-06,2.13649e-06,-2.90324e-06,3.58321e-06,1.8817e-06,4.29778e-06,0.151559,-0.679414,0.71219,-0.0112824,-0.0206406,0.508247,0.86089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000398978,0.00154499,-0.00116997,-0.000626415,-0.000730522,3.2782,3.53064,-8.05665,-1.36439,0.254101,-0.71539,-1.87781,0,0,-12,0,0,0,0,0,-3.65708,0,0,0,
0.532545,-0.826203,0.714691,-0.476504,-0.506445,0.517185,0.498976,2.34367e-06,2.16655e-06,-1.21087e-06,5.1864e-06,-3.17274e-06,4.36161e-06,0.151559,-0.679414,0.71219,-0.0112825,-0.0206409,0.508247,0.86089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0051323,-0.014315,-0.0135696,0.0384411,-0.000862834,3.26854,3.52318,-8.02444,-1.38122,0.25791,-0.712787,-1.87654,0,0,-12,0,0,0,0,0,-3.65708,0,0,0,
0.532545,-0.826203,0.714691,-0.476504,-0.506445,0.517185,0.498976,2.34367e-06,2.16655e-06,-1.21087e-06,5.18644e-06,-3.17278e-06,4.3616e-06,0.151559,-0.679414,0.71219,-0.0112825,-0.0206409,0.508247,0.86089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0136739,0.0015177,-0.00118955,-0.000565111,-0.000730954,3.27143,3.55354,-8.0535,-1.39701,0.253415,-0.711544,-1.87654,0,0,-12,0,0,0,0,0,-3.65708,0,0,0,
0.532545,-0.826203,0.714691,-0.476504,-0.506445,0.517185,0.498976,2.34579e-06,2.16851e-06,-1.2117e-06,5.18757e-06,-3.17237e-06,4.36547e-06,0.151559,-0.679414,0.71219,-0.0112825,-0.0206409,0.508247,0.86089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00589533,0.00151775,-0.00118959,-0.000565132,-0.000730966,3.27538,3.54011,-8.05531,-1.3779,0.253821,-0.713797,-1.87728,0,0,-12,0,0,0,0,0,-3.65708,0,0,0,
0.532545,-0.826203,0.714691,-0.476504,-0.506445,0.517185,0.498976,2.34367e-06,2.16655e-06,-1.21087e-06,5.1864e-06,-3.17274e-06,4.36161e-06,0.151559,-0.679414,0.71219,-0.0112825,-0.0206409,0.508247,0.86089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0070257,0.00151779,-0.00118963,-0.000565153,-0.000730978,3.27481,3.54206,-8.05505,-1.38068,0.253762,-0.713469,-1.87717,0,0,-12,0,0,0,0,0,-3.65708,0,0,0,
