ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.5031,-0.238214,0.80331,-0.486826,-0.490253,0.564996,0.451035,-3.53909e-07,-5.61078e-07,-1.34745e-06,6.65153e-06,-4.3728e-06,7.38043e-08,0.374061,0.0515193,0.723586,-0.0258612,0.987701,-0.129089,-0.0843448,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000465179,0.000588156,-0.00104303,-3.30581e-05,0.00673038,15.1431,3.51488,8.65465,-0.857469,-2.29965,-2.30356,-1.79435,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.80331,-0.486826,-0.490253,0.564996,0.451035,-3.53909e-07,-5.61078e-07,-1.34745e-06,6.65153e-06,-4.3728e-06,7.38043e-08,0.374061,0.0515193,0.723586,-0.0258612,0.987701,-0.129089,-0.0843448,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00509611,0.000588175,-0.00104307,-3.30574e-05,0.00720181,15.1422,3.53594,8.65244,-0.856669,-2.29956,-2.30317,-1.79404,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.80331,-0.486826,-0.490253,0.564996,0.451035,-3.53642e-07,-5.60654e-07,-1.34643e-06,6.64649e-06,-4.3695e-06,7.37484e-08,0.374061,0.0515193,0.723586,-0.0258612,0.987701,-0.129089,-0.0843448,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00482262,0.000588201,-0.00104313,-3.3059e-05,0.00720198,15.1423,3.53471,8.65257,-0.856719,-2.29957,-2.30319,-1.79406,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.80331,-0.486826,-0.490253,0.564996,0.451035,-3.53638e-07,-5.60648e-07,-1.34642e-06,6.64643e-06,-4.36945e-06,7.37477e-08,0.374061,0.0515193,0.723586,-0.0258612,0.987701,-0.129089,-0.0843448,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00107658,0.00058822,-0.00104317,-3.30581e-05,0.00771933,15.1434,3.50843,8.65532,-0.857854,-2.29972,-2.30342,-1.79444,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.80331,-0.486826,-0.490253,0.564996,0.451035,-3.53909e-07,-5.61078e-07,-1.34745e-06,6.65153e-06,-4.3728e-06,7.38043e-08,0.374061,0.0515193,0.723586,-0.0258612,0.987701,-0.129089,-0.0843448,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00374637,0.00058824,-0.00104321,-3.30614e-05,0.00720364,15.1425,3.52987,8.65308,-0.856917,-2.29959,-2.30325,-1.79413,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.80331,-0.486826,-0.490253,0.564996,0.451035,-3.53642e-07,-5.60654e-07,-1.34643e-06,6.64649e-06,-4.3695e-06,7.37484e-08,0.374061,0.0515193,0.723586,-0.0258612,0.987701,-0.129089,-0.0843448,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0059246,0.000588258,-0.00104325,-3.30625e-05,0.00720375,15.1421,3.53967,8.65205,-0.856518,-2.29954,-2.30312,-1.79399,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.80331,-0.486826,-0.490253,0.564996,0.451035,-3.53642e-07,-5.60654e-07,-1.34643e-06,6.64649e-06,-4.3695e-06,7.37484e-08,0.374061,0.0515193,0.723586,-0.0258612,0.987701,-0.129089,-0.0843448,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00538568,0.000588286,-0.00104331,-3.30642e-05,0.00720392,15.1422,3.53724,8.65231,-0.856616,-2.29955,-2.30316,-1.79402,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.80331,-0.486826,-0.490253,0.564996,0.451035,-3.53909e-07,-5.61078e-07,-1.34745e-06,6.65153e-06,-4.3728e-06,7.38043e-08,0.374061,0.0515193,0.723586,-0.0258612,0.987701,-0.129089,-0.0843448,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00277872,0.000588304,-0.00104335,-3.30653e-05,0.00720404,15.1427,3.52552,8.65353,-0.857094,-2.29961,-2.30331,-1.79419,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.80331,-0.486826,-0.490253,0.564996,0.451035,-3.53642e-07,-5.60654e-07,-1.34643e-06,6.64649e-06,-4.3695e-06,7.37484e-08,0.374061,0.0515193,0.723586,-0.0258612,0.987701,-0.129089,-0.0843448,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000905642,0.000588325,-0.0010434,-3.30685e-05,0.00672616,15.1434,3.50872,8.65529,-0.85772,-2.29968,-2.30364,-1.79444,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.80331,-0.486826,-0.490253,0.564996,0.451035,-3.53642e-07,-5.60654e-07,-1.34643e-06,6.64649e-06,-4.3695e-06,7.37484e-08,0.374061,0.0515193,0.723586,-0.0258612,0.987701,-0.129089,-0.0843448,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00669809,0.000588353,-0.00104346,-3.30683e-05,0.00720291,15.1419,3.54315,8.65169,-0.856376,-2.29952,-2.30308,-1.79394,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.80331,-0.486826,-0.490253,0.564996,0.451035,-3.53642e-07,-5.60654e-07,-1.34643e-06,6.64649e-06,-4.3695e-06,7.37484e-08,0.374061,0.0515193,0.723586,-0.0258612,0.987701,-0.129089,-0.0843448,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000846451,0.000588374,-0.00104351,-3.30696e-05,0.00720304,15.1434,3.50921,8.65524,-0.857758,-2.29969,-2.30352,-1.79443,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.80331,-0.486826,-0.490253,0.564996,0.451035,-2.35761e-07,-3.73769e-07,-8.97621e-07,4.431e-06,-2.913e-06,4.91656e-08,0.374061,0.0515193,0.723586,-0.0258612,0.987701,-0.129089,-0.0843448,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00363957,0.000588395,-0.00104355,-3.3069e-05,0.00766918,15.1425,3.52962,8.6531,-0.856984,-2.29961,-2.30315,-1.79413,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.80331,-0.486826,-0.490253,0.564996,0.451035,-2.35761e-07,-3.73769e-07,-8.97621e-07,4.431e-06,-2.913e-06,4.91656e-08,0.374061,0.0515193,0.723586,-0.0258612,0.987701,-0.129089,-0.0843448,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.012428,0.000588419,-0.00104361,-3.30724e-05,0.00720474,15.1409,3.56892,8.64899,-0.855326,-2.29939,-2.30274,-1.79356,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.80331,-0.486826,-0.490253,0.564996,0.451035,-2.35937e-07,-3.74048e-07,-8.98292e-07,4.43431e-06,-2.91517e-06,4.92024e-08,0.374061,0.0515193,0.723586,-0.0258612,0.987701,-0.129089,-0.0843448,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00464938,0.000588438,-0.00104365,-3.30736e-05,0.00720487,15.1423,3.53393,8.65265,-0.856751,-2.29957,-2.3032,-1.79407,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.80331,-0.486826,-0.490253,0.564996,0.451035,-3.53642e-07,-5.60654e-07,-1.34643e-06,6.64649e-06,-4.3695e-06,7.37484e-08,0.374061,0.0515193,0.723586,-0.0258612,0.987701,-0.129089,-0.0843448,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00577971,0.000588458,-0.00104369,-3.30748e-05,0.00720499,15.1421,3.53902,8.65212,-0.856544,-2.29954,-2.30313,-1.794,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.80331,-0.486826,-0.490253,0.564996,0.451035,-3.53378e-07,-5.60235e-07,-1.34543e-06,6.64153e-06,-4.36623e-06,7.36934e-08,0.374061,0.0515193,0.723586,-0.0258612,0.987701,-0.129089,-0.0843448,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000926577,0.000588486,-0.00104376,-3.30779e-05,0.00685747,15.1434,3.50869,8.65529,-0.857737,-2.29968,-2.30361,-1.79444,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.80331,-0.486826,-0.490253,0.564996,0.451035,-2.35583e-07,-3.73487e-07,-8.96942e-07,4.42765e-06,-2.91079e-06,4.91284e-08,0.374061,0.0515193,0.723586,-0.0258612,0.987701,-0.129089,-0.0843448,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0135316,0.000588506,-0.0010438,-3.30778e-05,0.00720386,15.1407,3.57388,8.64847,-0.855123,-2.29937,-2.30268,-1.79349,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.80331,-0.486826,-0.490253,0.564996,0.451035,-2.3594e-07,-3.74052e-07,-8.98301e-07,4.43435e-06,-2.9152e-06,4.92028e-08,0.374061,0.0515193,0.723586,-0.0258612,0.987701,-0.129089,-0.0843448,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0158787,0.000588535,-0.00104386,-3.30795e-05,0.00720404,15.1402,3.58444,8.64737,-0.854693,-2.29932,-2.30254,-1.79334,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.80331,-0.486826,-0.490253,0.564996,0.451035,-2.35405e-07,-3.73204e-07,-8.96265e-07,4.4243e-06,-2.9086e-06,4.90913e-08,0.374061,0.0515193,0.723586,-0.0258612,0.987701,-0.129089,-0.0843448,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00778785,0.000588555,-0.00104391,-3.30788e-05,0.00769169,15.1417,3.54828,8.65115,-0.856226,-2.29952,-2.3029,-1.79386,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.80331,-0.486826,-0.490253,0.564996,0.451035,-2.35583e-07,-3.73487e-07,-8.96942e-07,4.42765e-06,-2.91079e-06,4.91284e-08,0.374061,0.0515193,0.723586,-0.0258612,0.987701,-0.129089,-0.0843448,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00640985,0.000588575,-0.00104395,-3.3082e-05,0.00720571,15.142,3.54185,8.65182,-0.856429,-2.29953,-2.3031,-1.79396,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.80331,-0.486826,-0.490253,0.564996,0.451035,-2.35583e-07,-3.73487e-07,-8.96942e-07,4.42765e-06,-2.91079e-06,4.91284e-08,0.374061,0.0515193,0.723586,-0.0258612,0.987701,-0.129089,-0.0843448,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00447023,0.000588598,-0.001044,-3.30834e-05,0.00720586,15.1424,3.53313,8.65274,-0.856784,-2.29957,-2.30321,-1.79408,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.80331,-0.486826,-0.490253,0.564996,0.451035,-2.35405e-07,-3.73204e-07,-8.96265e-07,4.4243e-06,-2.9086e-06,4.90913e-08,0.374061,0.0515193,0.723586,-0.0258612,0.987701,-0.129089,-0.0843448,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0123993,0.00058862,-0.00104406,-3.29819e-05,0.0328874,15.1413,3.58121,8.64755,-0.857977,-2.30029,-2.29666,-1.7931,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.80331,-0.486826,-0.490253,0.564996,0.451035,-2.35583e-07,-3.73487e-07,-8.96942e-07,4.42765e-06,-2.91079e-06,4.91284e-08,0.374061,0.0515193,0.723586,-0.0258612,0.987701,-0.129089,-0.0843448,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00945424,0.000588639,-0.00104409,-3.30877e-05,0.00678182,15.1414,3.55534,8.65042,-0.855827,-2.29945,-2.30302,-1.79376,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.80331,-0.486826,-0.490253,0.564996,0.451035,-2.35585e-07,-3.7349e-07,-8.96951e-07,4.42769e-06,-2.91082e-06,4.91289e-08,0.374061,0.0515193,0.723586,-0.0258612,0.987701,-0.129089,-0.0843448,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00504563,0.00058866,-0.00104414,-3.3087e-05,0.00728787,15.1423,3.53576,8.65246,-0.856687,-2.29956,-2.30316,-1.79404,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.80331,-0.486826,-0.490253,0.564996,0.451035,-2.35405e-07,-3.73204e-07,-8.96265e-07,4.4243e-06,-2.9086e-06,4.90913e-08,0.374061,0.0515193,0.723586,-0.0258612,0.987701,-0.129089,-0.0843448,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00796049,0.000588688,-0.0010442,-3.30887e-05,0.00728804,15.1417,3.54887,8.65109,-0.856153,-2.2995,-2.30298,-1.79385,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.80331,-0.486826,-0.490253,0.564996,0.451035,-2.35583e-07,-3.73487e-07,-8.96942e-07,4.42765e-06,-2.91079e-06,4.91284e-08,0.374061,0.0515193,0.723586,-0.0258612,0.987701,-0.129089,-0.0843448,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0158552,0.000588707,-0.00104425,-3.30899e-05,0.00728816,15.1402,3.58437,8.64738,-0.854706,-2.29932,-2.30252,-1.79334,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.80331,-0.486826,-0.490253,0.564996,0.451035,-2.35583e-07,-3.73487e-07,-8.96942e-07,4.42765e-06,-2.91079e-06,4.91284e-08,0.374061,0.0515193,0.723586,-0.0258612,0.987701,-0.129089,-0.0843448,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00718459,0.000588727,-0.00104429,-3.30892e-05,0.00776763,15.1419,3.54561,8.65143,-0.856345,-2.29953,-2.30292,-1.7939,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.80331,-0.486826,-0.490253,0.564996,0.451035,-2.35407e-07,-3.73208e-07,-8.96274e-07,4.42434e-06,-2.90862e-06,4.90918e-08,0.374061,0.0515193,0.723586,-0.0258612,0.987701,-0.129089,-0.0843448,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0164144,0.000588753,-0.00104435,-3.30927e-05,0.00728987,15.1401,3.58689,8.64711,-0.854604,-2.29931,-2.30249,-1.7933,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.80331,-0.486826,-0.490253,0.564996,0.451035,-2.35585e-07,-3.7349e-07,-8.96951e-07,4.42769e-06,-2.91082e-06,4.91289e-08,0.374061,0.0515193,0.723586,-0.0258612,0.987701,-0.129089,-0.0843448,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0082404,0.000588773,-0.00104439,-3.30939e-05,0.00729,15.1417,3.55013,8.65096,-0.856102,-2.29949,-2.30297,-1.79383,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.80331,-0.486826,-0.490253,0.564996,0.451035,-2.35583e-07,-3.73487e-07,-8.96942e-07,4.42765e-06,-2.91079e-06,4.91284e-08,0.374061,0.0515193,0.723586,-0.0258612,0.987701,-0.129089,-0.0843448,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0110072,0.000588793,-0.00104444,-3.30971e-05,0.00681531,15.1411,3.56234,8.64968,-0.855546,-2.29941,-2.30292,-1.79366,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.80331,-0.486826,-0.490253,0.564996,0.451035,-2.35405e-07,-3.73204e-07,-8.96265e-07,4.4243e-06,-2.9086e-06,4.90913e-08,0.374061,0.0515193,0.723586,-0.0258612,0.987701,-0.129089,-0.0843448,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00771307,0.00058882,-0.0010445,-3.30968e-05,0.00728887,15.1418,3.54775,8.65121,-0.856198,-2.2995,-2.303,-1.79387,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.80331,-0.486826,-0.490253,0.564996,0.451035,-2.35405e-07,-3.73204e-07,-8.96265e-07,4.4243e-06,-2.9086e-06,4.90913e-08,0.374061,0.0515193,0.723586,-0.0258612,0.987701,-0.129089,-0.0843448,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00900684,0.00058884,-0.00104454,-3.3098e-05,0.00728899,15.1415,3.55357,8.6506,-0.855961,-2.29947,-2.30292,-1.79378,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.80331,-0.486826,-0.490253,0.564996,0.451035,-2.35585e-07,-3.7349e-07,-8.96951e-07,4.42769e-06,-2.91082e-06,4.91289e-08,0.374061,0.0515193,0.723586,-0.0258612,0.987701,-0.129089,-0.0843448,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00557713,0.00058886,-0.00104458,-3.31349e-05,-0.00161746,15.142,3.53384,8.65272,-0.855672,-2.29924,-2.30523,-1.79417,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.80331,-0.486826,-0.490253,0.564996,0.451035,-2.35583e-07,-3.73487e-07,-8.96942e-07,4.42765e-06,-2.91079e-06,4.91284e-08,0.374061,0.0515193,0.723586,-0.0258612,0.987701,-0.129089,-0.0843448,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0083856,0.000588888,-0.00104465,-3.31011e-05,0.0072621,15.1416,3.55077,8.65089,-0.856072,-2.29949,-2.30297,-1.79383,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.80331,-0.486826,-0.490253,0.564996,0.451035,-2.35405e-07,-3.73204e-07,-8.96265e-07,4.4243e-06,-2.9086e-06,4.90913e-08,0.374061,0.0515193,0.723586,-0.0258612,0.987701,-0.129089,-0.0843448,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0170839,0.000588908,-0.00104469,-3.31004e-05,0.00773669,15.14,3.59012,8.64677,-0.854527,-2.29931,-2.30234,-1.79325,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.80331,-0.486826,-0.490253,0.564996,0.451035,-2.35583e-07,-3.73487e-07,-8.96942e-07,4.42765e-06,-2.91079e-06,4.91284e-08,0.374061,0.0515193,0.723586,-0.0258612,0.987701,-0.129089,-0.0843448,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0209256,0.000588928,-0.00104474,-3.30685e-05,0.0160171,15.1394,3.6114,8.6445,-0.854676,-2.29951,-2.30015,-1.79285,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.80331,-0.486826,-0.490253,0.564996,0.451035,-2.35583e-07,-3.73487e-07,-8.96942e-07,4.42765e-06,-2.91079e-06,4.91284e-08,0.374061,0.0515193,0.723586,-0.0258612,0.987701,-0.129089,-0.0843448,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00729619,0.000588955,-0.00104479,-3.31051e-05,0.00728971,15.1418,3.54588,8.6514,-0.856275,-2.29951,-2.30302,-1.7939,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.80331,-0.486826,-0.490253,0.564996,0.451035,-2.35402e-07,-3.73201e-07,-8.96256e-07,4.42426e-06,-2.90857e-06,4.90908e-08,0.374061,0.0515193,0.723586,-0.0258612,0.987701,-0.129089,-0.0843448,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000487598,0.000588974,-0.00104483,-3.31448e-05,-0.00233734,15.143,3.5106,8.65515,-0.856531,-2.29933,-2.30571,-1.79451,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.80331,-0.486826,-0.490253,0.564996,0.451035,-2.35405e-07,-3.73204e-07,-8.96265e-07,4.4243e-06,-2.9086e-06,4.90913e-08,0.374061,0.0515193,0.723586,-0.0258612,0.987701,-0.129089,-0.0843448,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00962372,0.000588995,-0.00104488,-3.31085e-05,0.00705269,15.1414,3.55623,8.65032,-0.855824,-2.29945,-2.30294,-1.79375,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.80331,-0.486826,-0.490253,0.564996,0.451035,-2.35583e-07,-3.73487e-07,-8.96942e-07,4.42765e-06,-2.91079e-06,4.91284e-08,0.374061,0.0515193,0.723586,-0.0258612,0.987701,-0.129089,-0.0843448,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0150815,0.000589022,-0.00104494,-3.30255e-05,0.0281951,15.1407,3.59101,8.64656,-0.857002,-2.30006,-2.29761,-1.79301,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.80331,-0.486826,-0.490253,0.564996,0.451035,-2.35405e-07,-3.73204e-07,-8.96265e-07,4.4243e-06,-2.9086e-06,4.90913e-08,0.374061,0.0515193,0.723586,-0.0258612,0.987701,-0.129089,-0.0843448,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00688481,0.000589041,-0.00104498,-3.31103e-05,0.00734545,15.1419,3.54406,8.65159,-0.856356,-2.29952,-2.30303,-1.79392,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.80331,-0.486826,-0.490253,0.564996,0.451035,-2.35405e-07,-3.73204e-07,-8.96265e-07,4.4243e-06,-2.9086e-06,4.90913e-08,0.374061,0.0515193,0.723586,-0.0258612,0.987701,-0.129089,-0.0843448,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00928037,0.000589066,-0.00104504,-3.31118e-05,0.00734561,15.1415,3.55483,8.65047,-0.855917,-2.29947,-2.30289,-1.79377,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.80331,-0.486826,-0.490253,0.564996,0.451035,-2.35583e-07,-3.73487e-07,-8.96942e-07,4.42765e-06,-2.91079e-06,4.91284e-08,0.374061,0.0515193,0.723586,-0.0258612,0.987701,-0.129089,-0.0843448,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00623896,0.000589089,-0.00104509,-3.31132e-05,0.00734576,15.142,3.54115,8.6519,-0.856474,-2.29954,-2.30307,-1.79396,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.80331,-0.486826,-0.490253,0.564996,0.451035,-2.35405e-07,-3.73204e-07,-8.96265e-07,4.4243e-06,-2.9086e-06,4.90913e-08,0.374061,0.0515193,0.723586,-0.0258612,0.987701,-0.129089,-0.0843448,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00960949,0.000589109,-0.00104513,-3.31144e-05,0.00734588,15.1414,3.55631,8.65031,-0.855857,-2.29946,-2.30287,-1.79374,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.80331,-0.486826,-0.490253,0.564996,0.451035,-2.35405e-07,-3.73204e-07,-8.96265e-07,4.4243e-06,-2.9086e-06,4.90913e-08,0.374061,0.0515193,0.723586,-0.0258612,0.987701,-0.129089,-0.0843448,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0103554,0.000589129,-0.00104518,-3.31157e-05,0.00734601,15.1413,3.55967,8.64996,-0.85572,-2.29945,-2.30283,-1.79369,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.80331,-0.486826,-0.490253,0.564996,0.451035,-2.35583e-07,-3.73487e-07,-8.96942e-07,4.42765e-06,-2.91079e-06,4.91284e-08,0.374061,0.0515193,0.723586,-0.0258612,0.987701,-0.129089,-0.0843448,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0132712,0.000589155,-0.00104524,-3.31173e-05,0.00734618,15.1407,3.57278,8.64859,-0.855186,-2.29938,-2.30266,-1.7935,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.80331,-0.486826,-0.490253,0.564996,0.451035,-2.35405e-07,-3.73204e-07,-8.96265e-07,4.4243e-06,-2.9086e-06,4.90913e-08,0.374061,0.0515193,0.723586,-0.0258612,0.987701,-0.129089,-0.0843448,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0196311,0.000589175,-0.00104528,-3.31185e-05,0.0073463,15.1395,3.60139,8.6456,-0.85402,-2.29924,-2.30228,-1.79309,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
