pivot_1,pivot_2,pivot_3,pivot_4,pf_x,pf_y,pf_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,tau_c_scaled_1,tau_c_scaled_2,tau_c_scaled_3,tau_c_scaled_4,tau_c_scaled_5,f_drive_ref_1,f_drive_ref_2,f_drive_ref_3,f_drive_ref_4,f_drive_ref_5,f_drive_ref_6,f_drive_ref_7,f_drive_ref_8,f_krnl_1,f_krnl_2,f_krnl_3,f_krnl_4,f_krnl_5,f_krnl_6,f_krnl_7,f_krnl_8,f_null_1,f_null_2,f_null_3,f_null_4,f_null_5,f_null_6,f_null_7,f_null_8,f_null_scale_factor,f_null_scaled_1,f_null_scaled_2,f_null_scaled_3,f_null_scaled_4,f_null_scaled_5,f_null_scaled_6,f_null_scaled_7,f_null_scaled_8,f_drv_1,f_drv_2,f_drv_3,f_drv_4,f_drv_5,f_drv_6,f_drv_7,f_drv_8,f_wheel_1,f_wheel_2,f_wheel_3,f_wheel_4,f_wheel_5,f_wheel_6,f_wheel_7,f_wheel_8
3.99247,4.03572,4.07101,4.10135,-2.80782e-178,1.81735e-178,-2.91546e-179,3.60528e-180,4.32159e-180,6.16002e-180,5.34363e-180,7.95449e-180,8.12726e-180,6.31934e-180,7.76814e-180,3.60528e-180,4.32159e-180,6.16002e-180,5.34363e-180,7.95449e-180,8.12726e-180,6.31934e-180,7.76814e-180,0,4.66257e-180,0,4.24937e-181,0,-4.26765e-180,0,-8.54292e-180,1.28452e-179,-5.73093e-179,-1.66311e-179,-7.94855e-179,2.87746e-180,-1.08717e-178,2.79274e-179,-8.88961e-179,-3.87718e-181,3.88909e-180,2.4329e-180,1.96091e-180,1.27222e-181,3.39913e-181,-2.7309e-180,-6.04123e-180,1,-3.87718e-181,3.88909e-180,2.4329e-180,1.96091e-180,1.27222e-181,3.39913e-181,-2.7309e-180,-6.04123e-180,1.24575e-179,-5.34202e-179,-1.41982e-179,-7.75246e-179,3.00468e-180,-1.08377e-178,2.51965e-179,-9.49374e-179,6.27006e-179,7.51581e-179,1.07131e-178,9.29326e-179,1.38339e-178,1.41344e-178,1.09902e-178,1.35098e-178,
3.99248,4.03572,4.07102,4.10136,-2.27433e-178,1.47205e-178,-2.36151e-179,2.92031e-180,3.50049e-180,4.98961e-180,4.32834e-180,6.44314e-180,6.58304e-180,5.1187e-180,6.29218e-180,2.92031e-180,3.50049e-180,4.98961e-180,4.32834e-180,6.44314e-180,6.58304e-180,5.1187e-180,6.29218e-180,0,3.77669e-180,0,3.44197e-181,0,-3.45675e-180,0,-6.91969e-180,1.04043e-179,-4.64207e-179,-1.34708e-179,-6.43832e-179,2.3299e-180,-8.80605e-179,2.26204e-179,-7.2006e-179,-3.14075e-181,3.15013e-180,1.97063e-180,1.5883e-180,1.03076e-181,2.75349e-181,-2.21203e-180,-4.89333e-180,1,-3.14075e-181,3.15013e-180,1.97063e-180,1.5883e-180,1.03076e-181,2.75349e-181,-2.21203e-180,-4.89333e-180,1.00902e-179,-4.32706e-179,-1.15002e-179,-6.27949e-179,2.43298e-180,-8.77851e-179,2.04084e-179,-7.68994e-179,5.07879e-179,6.08781e-179,8.67758e-179,7.52756e-179,1.12055e-178,1.14488e-178,8.90208e-179,1.09429e-178,
3.9925,4.03572,4.07102,4.10136,-1.84221e-178,1.19235e-178,-1.91281e-179,2.36547e-180,2.8354e-180,4.04157e-180,3.50596e-180,5.21893e-180,5.33226e-180,4.14614e-180,5.09666e-180,2.36547e-180,2.8354e-180,4.04157e-180,3.50596e-180,5.21893e-180,5.33226e-180,4.14614e-180,5.09666e-180,0,3.05912e-180,0,2.78797e-181,0,-2.79995e-180,0,-5.60491e-180,8.42714e-180,-3.76009e-179,-1.09111e-179,-5.21503e-179,1.88739e-180,-7.13288e-179,1.83226e-179,-5.83248e-179,-2.54397e-181,2.5516e-180,1.59621e-180,1.28651e-180,8.35002e-182,2.23031e-181,-1.79173e-180,-3.96358e-180,1,-2.54397e-181,2.5516e-180,1.59621e-180,1.28651e-180,8.35002e-182,2.23031e-181,-1.79173e-180,-3.96358e-180,8.17274e-180,-3.50493e-179,-9.3149e-180,-5.08638e-179,1.97089e-180,-7.11058e-179,1.65308e-179,-6.22884e-179,4.11386e-179,4.93113e-179,7.02882e-179,6.09733e-179,9.0764e-179,9.27349e-179,7.21067e-179,8.86375e-179,
3.99247,4.03572,4.07102,4.10135,-1.4922e-178,9.65793e-179,-1.54935e-179,1.916e-180,2.2967e-180,3.27365e-180,2.83984e-180,4.2273e-180,4.31911e-180,3.35832e-180,4.12829e-180,1.916e-180,2.2967e-180,3.27365e-180,2.83984e-180,4.2273e-180,4.31911e-180,3.35832e-180,4.12829e-180,0,2.47781e-180,0,2.25822e-181,0,-2.26792e-180,0,-4.53992e-180,6.82702e-180,-3.04567e-179,-8.83746e-180,-4.22417e-179,1.52912e-180,-5.7776e-179,1.48419e-179,-4.72428e-179,-2.06049e-181,2.06676e-180,1.29289e-180,1.04207e-180,6.7631e-182,1.80646e-181,-1.45127e-180,-3.21047e-180,1,-2.06049e-181,2.06676e-180,1.29289e-180,1.04207e-180,6.7631e-182,1.80646e-181,-1.45127e-180,-3.21047e-180,6.62097e-180,-2.83899e-179,-7.54457e-180,-4.11996e-179,1.59676e-180,-5.75954e-179,1.33907e-179,-5.04532e-179,3.33217e-179,3.99426e-179,5.69331e-179,4.93885e-179,7.35182e-179,7.5115e-179,5.84056e-179,7.17963e-179,
3.99248,4.03574,4.07102,4.10136,-1.20868e-178,7.82286e-179,-1.25496e-179,1.55197e-180,1.86033e-180,2.65165e-180,2.30026e-180,3.4241e-180,3.49847e-180,2.72026e-180,3.3439e-180,1.55197e-180,1.86033e-180,2.65165e-180,2.30026e-180,3.4241e-180,3.49847e-180,2.72026e-180,3.3439e-180,0,2.00702e-180,0,1.82929e-181,0,-1.837e-180,0,-3.67729e-180,5.52972e-180,-2.467e-179,-7.15852e-180,-3.42156e-179,1.23874e-180,-4.67984e-179,1.20216e-179,-3.82667e-179,-1.66907e-181,1.67405e-180,1.04725e-180,8.44062e-181,5.47776e-182,1.46325e-181,-1.17553e-180,-2.60044e-180,1,-1.66907e-181,1.67405e-180,1.04725e-180,8.44062e-181,5.47776e-182,1.46325e-181,-1.17553e-180,-2.60044e-180,5.36281e-180,-2.2996e-179,-6.11127e-180,-3.33716e-179,1.29352e-180,-4.66521e-179,1.0846e-179,-4.08672e-179,2.69908e-179,3.23536e-179,4.61157e-179,4.00045e-179,5.95495e-179,6.0843e-179,4.73088e-179,5.81548e-179,
3.99247,4.03572,4.07102,4.10136,-9.79032e-179,6.33647e-179,-1.01651e-179,1.25709e-180,1.50688e-180,2.14783e-180,1.86322e-180,2.7735e-180,2.83376e-180,2.2034e-180,2.70856e-180,1.25709e-180,1.50688e-180,2.14783e-180,1.86322e-180,2.7735e-180,2.83376e-180,2.2034e-180,2.70856e-180,0,1.62566e-180,0,1.48159e-181,0,-1.48795e-180,0,-2.97857e-180,4.47943e-180,-1.99827e-179,-5.79787e-180,-2.77147e-179,1.00351e-180,-3.79066e-179,9.7375e-180,-3.0996e-179,-1.35195e-181,1.35596e-180,8.48249e-181,6.83688e-181,4.4364e-182,1.18525e-181,-9.52168e-181,-2.10633e-180,1,-1.35195e-181,1.35596e-180,8.48249e-181,6.83688e-181,4.4364e-182,1.18525e-181,-9.52168e-181,-2.10633e-180,4.34423e-180,-1.86267e-179,-4.94962e-180,-2.7031e-179,1.04787e-180,-3.77881e-179,8.78533e-180,-3.31023e-179,2.18624e-179,2.62066e-179,3.73535e-179,3.24039e-179,4.82349e-179,4.92827e-179,3.832e-179,4.71053e-179,
3.99247,4.03571,4.07102,4.10136,-7.93018e-179,5.13249e-179,-8.23362e-180,1.01824e-180,1.22058e-180,1.73973e-180,1.50923e-180,2.24653e-180,2.29534e-180,1.78475e-180,2.19393e-180,1.01824e-180,1.22058e-180,1.73973e-180,1.50923e-180,2.24653e-180,2.29534e-180,1.78475e-180,2.19393e-180,0,1.31677e-180,0,1.19998e-181,0,-1.20523e-180,0,-2.41262e-180,3.62845e-180,-1.6186e-179,-4.69581e-180,-2.24489e-179,8.12968e-181,-3.07042e-179,7.88741e-180,-2.51067e-179,-1.09507e-181,1.09832e-180,6.87067e-181,5.53782e-181,3.5934e-182,9.60055e-182,-7.71247e-181,-1.7061e-180,1,-1.09507e-181,1.09832e-180,6.87067e-181,5.53782e-181,3.5934e-182,9.60055e-182,-7.71247e-181,-1.7061e-180,3.51894e-180,-1.50877e-179,-4.00874e-180,-2.18951e-179,8.48902e-181,-3.06082e-179,7.11616e-180,-2.68128e-179,1.77085e-179,2.12274e-179,3.02562e-179,2.62474e-179,3.907e-179,3.99189e-179,3.10391e-179,3.81552e-179,
3.99247,4.03571,4.07103,4.10136,-6.42347e-179,4.15723e-179,-6.66905e-180,8.24773e-181,9.8868e-181,1.40917e-180,1.22248e-180,1.81967e-180,1.8592e-180,1.44563e-180,1.77707e-180,8.24773e-181,9.8868e-181,1.40917e-180,1.22248e-180,1.81967e-180,1.8592e-180,1.44563e-180,1.77707e-180,0,1.06655e-180,0,9.71954e-182,0,-9.76201e-181,0,-1.95417e-180,2.93926e-180,-1.31107e-179,-3.80322e-180,-1.81836e-179,6.5845e-181,-2.48702e-179,6.38887e-180,-2.03363e-179,-8.87011e-182,8.89615e-181,5.56504e-181,4.48549e-181,2.91152e-182,7.77656e-182,-6.24693e-181,-1.38191e-180,1,-8.87011e-182,8.89615e-181,5.56504e-181,4.48549e-181,2.91152e-182,7.77656e-182,-6.24693e-181,-1.38191e-180,2.85055e-180,-1.22211e-179,-3.24672e-180,-1.7735e-179,6.87566e-181,-2.47924e-179,5.76418e-180,-2.17182e-179,1.43439e-179,1.71944e-179,2.45072e-179,2.12605e-179,3.16464e-179,3.2334e-179,2.51414e-179,3.09056e-179,
3.99247,4.03571,4.07102,4.10135,-5.20302e-179,3.36731e-179,-5.40185e-180,6.68066e-181,8.00836e-181,1.14142e-180,9.90211e-181,1.47391e-180,1.50596e-180,1.17095e-180,1.43943e-180,6.68066e-181,8.00836e-181,1.14142e-180,9.90211e-181,1.47391e-180,1.50596e-180,1.17095e-180,1.43943e-180,0,8.63896e-181,0,7.87272e-182,0,-7.90718e-181,0,-1.58286e-180,2.38089e-180,-1.06197e-179,-3.08045e-180,-1.47286e-179,5.33687e-181,-2.01447e-179,5.17521e-180,-1.64723e-179,-7.184e-182,7.20584e-181,4.50766e-181,3.63324e-181,2.35795e-182,6.29841e-182,-5.0599e-181,-1.11934e-180,1,-7.184e-182,7.20584e-181,4.50766e-181,3.63324e-181,2.35795e-182,6.29841e-182,-5.0599e-181,-1.11934e-180,2.30905e-180,-9.89912e-180,-2.62968e-180,-1.43653e-179,5.57266e-181,-2.00817e-179,4.66922e-180,-1.75916e-179,1.16185e-179,1.39276e-179,1.98507e-179,1.72211e-179,2.56333e-179,2.61906e-179,2.03643e-179,2.50335e-179,
3.99246,4.03571,4.07101,4.10135,-4.21446e-179,2.72746e-179,-4.37537e-180,5.41129e-181,6.48687e-181,9.24537e-181,8.02075e-181,1.19385e-180,1.21982e-180,9.48456e-181,1.16593e-180,5.41129e-181,6.48687e-181,9.24537e-181,8.02075e-181,1.19385e-180,1.21982e-180,9.48456e-181,1.16593e-180,0,6.99729e-181,0,6.37671e-182,0,-6.40467e-181,0,-1.28208e-180,1.92877e-180,-8.60198e-180,-2.49489e-180,-1.19302e-179,4.32653e-181,-1.6317e-179,4.19197e-180,-1.33425e-179,-5.81875e-182,5.83652e-181,3.6511e-181,2.94286e-181,1.90906e-182,5.10136e-182,-4.0984e-181,-9.06634e-181,1,-5.81875e-182,5.83652e-181,3.6511e-181,2.94286e-181,1.90906e-182,5.10136e-182,-4.0984e-181,-9.06634e-181,1.87058e-180,-8.01832e-180,-2.12978e-180,-1.16359e-179,4.51744e-181,-1.6266e-179,3.78213e-180,-1.42491e-179,9.41093e-180,1.12815e-179,1.60789e-179,1.39491e-179,2.07626e-179,2.12143e-179,1.64949e-179,2.0277e-179,
3.99247,4.0357,4.07102,4.10136,-3.41372e-179,2.20921e-179,-3.54399e-180,4.38318e-181,5.25439e-181,7.4887e-181,6.49688e-181,9.67013e-181,9.88048e-181,7.68251e-181,9.44398e-181,4.38318e-181,5.25439e-181,7.4887e-181,6.49688e-181,9.67013e-181,9.88048e-181,7.68251e-181,9.44398e-181,0,5.66776e-181,0,5.16463e-182,0,-5.18766e-181,0,-1.03846e-180,1.56229e-180,-6.96764e-180,-2.02063e-180,-9.66343e-180,3.50364e-181,-1.32167e-179,3.39539e-180,-1.08074e-179,-4.71353e-182,4.7275e-181,2.95731e-181,2.38364e-181,1.54669e-182,4.13243e-182,-3.31967e-181,-7.34355e-181,1,-4.71353e-182,4.7275e-181,2.95731e-181,2.38364e-181,1.54669e-182,4.13243e-182,-3.31967e-181,-7.34355e-181,1.51515e-180,-6.49489e-180,-1.7249e-180,-9.42506e-180,3.65831e-181,-1.31754e-179,3.06342e-180,-1.15418e-179,7.62292e-180,9.13807e-180,1.30238e-179,1.12989e-179,1.68176e-179,1.71834e-179,1.33609e-179,1.64243e-179,
3.99246,4.03571,4.07102,4.10136,-2.76512e-179,1.78944e-179,-2.87059e-180,3.55035e-181,4.2561e-181,6.06582e-181,5.26245e-181,7.83274e-181,8.00316e-181,6.2228e-181,7.6496e-181,3.55035e-181,4.2561e-181,6.06582e-181,5.26245e-181,7.83274e-181,8.00316e-181,6.2228e-181,7.6496e-181,0,4.59077e-181,0,4.18362e-182,0,-4.20193e-181,0,-8.4114e-181,1.26557e-180,-5.64378e-180,-1.63671e-180,-7.82734e-180,2.83857e-181,-1.07055e-179,2.75028e-180,-8.75397e-180,-3.81792e-182,3.82918e-181,2.39538e-181,1.93073e-181,1.25267e-182,3.34717e-182,-2.68889e-181,-5.94818e-181,1,-3.81792e-182,3.82918e-181,2.39538e-181,1.93073e-181,1.25267e-182,3.34717e-182,-2.68889e-181,-5.94818e-181,1.22739e-180,-5.26087e-180,-1.39717e-180,-7.63426e-180,2.96384e-181,-1.0672e-179,2.48139e-180,-9.34879e-180,6.17452e-180,7.40191e-180,1.05492e-179,9.15208e-180,1.36222e-179,1.39185e-179,1.08223e-179,1.33037e-179,
3.99245,4.03571,4.07103,4.10136,-2.23976e-179,1.44941e-179,-2.32511e-180,2.87576e-181,3.44749e-181,4.91326e-181,4.2626e-181,6.34446e-181,6.48249e-181,5.04042e-181,6.19615e-181,2.87576e-181,3.44749e-181,4.91326e-181,4.2626e-181,6.34446e-181,6.48249e-181,5.04042e-181,6.19615e-181,0,3.71839e-181,0,3.38864e-182,0,-3.40344e-181,0,-6.81304e-181,1.02524e-180,-4.57147e-180,-1.3256e-180,-6.34012e-180,2.29905e-181,-8.67136e-180,2.22775e-180,-7.09068e-180,-3.09256e-182,3.10153e-181,1.94017e-181,1.56385e-181,1.01485e-182,2.71126e-182,-2.17795e-181,-4.81789e-181,1,-3.09256e-182,3.10153e-181,1.94017e-181,1.56385e-181,1.01485e-182,2.71126e-182,-2.17795e-181,-4.81789e-181,9.94317e-181,-4.26132e-180,-1.13158e-180,-6.18373e-180,2.40054e-181,-8.64425e-180,2.00996e-180,-7.57247e-180,5.00132e-180,5.99564e-180,8.5448e-180,7.41322e-180,1.10338e-179,1.12739e-179,8.76595e-180,1.07759e-179,
3.99246,4.03571,4.07103,4.10135,-1.81421e-179,1.17401e-179,-1.88331e-180,2.32938e-181,2.79248e-181,3.97972e-181,3.45272e-181,5.13898e-181,5.25081e-181,4.08269e-181,5.01887e-181,2.32938e-181,2.79248e-181,3.97972e-181,3.45272e-181,5.13898e-181,5.25081e-181,4.08269e-181,5.01887e-181,0,3.01188e-181,0,2.74476e-182,0,-2.75675e-181,0,-5.51851e-181,8.30431e-181,-3.70291e-180,-1.07369e-180,-5.13549e-180,1.86255e-181,-7.02377e-180,1.80456e-180,-5.74341e-180,-2.50475e-182,2.51225e-181,1.57153e-181,1.2667e-181,8.22258e-183,2.196e-182,-1.7641e-181,-3.90249e-181,1,-2.50475e-182,2.51225e-181,1.57153e-181,1.2667e-181,8.22258e-183,2.196e-182,-1.7641e-181,-3.90249e-181,8.05383e-181,-3.45169e-180,-9.16533e-181,-5.00882e-180,1.94478e-181,-7.00181e-180,1.62815e-180,-6.13366e-180,4.0511e-180,4.85648e-180,6.92126e-180,6.00472e-180,8.93736e-180,9.13184e-180,7.10033e-180,8.72848e-180,
3.99245,4.03571,4.07102,4.10135,-1.46951e-179,9.5094e-180,-1.52547e-180,1.88678e-181,2.26192e-181,3.22356e-181,2.79671e-181,4.16253e-181,4.25316e-181,3.30696e-181,4.06528e-181,1.88678e-181,2.26192e-181,3.22356e-181,2.79671e-181,4.16253e-181,4.25316e-181,3.30696e-181,4.06528e-181,0,2.43958e-181,0,2.22323e-182,0,-2.23296e-181,0,-4.46994e-181,6.72707e-181,-2.99936e-180,-8.69646e-181,-4.15974e-180,1.50959e-181,-5.68923e-180,1.4617e-180,-4.65215e-180,-2.02879e-182,2.03488e-181,1.27293e-181,1.02602e-181,6.65732e-183,1.77867e-182,-1.42891e-181,-3.16097e-181,1,-2.02879e-182,2.03488e-181,1.27293e-181,1.02602e-181,6.65732e-183,1.77867e-182,-1.42891e-181,-3.16097e-181,6.52419e-181,-2.79587e-180,-7.42354e-181,-4.05713e-180,1.57617e-181,-5.67144e-180,1.31881e-180,-4.96825e-180,3.28136e-180,3.93378e-180,5.60619e-180,4.86384e-180,7.23918e-180,7.3968e-180,5.75124e-180,7.07005e-180,
3.99246,4.03571,4.07102,4.10134,-1.19031e-179,7.70248e-180,-1.2356e-180,1.52831e-181,1.83217e-181,2.61106e-181,2.26534e-181,3.37161e-181,3.44504e-181,2.6786e-181,3.29287e-181,1.52831e-181,1.83217e-181,2.61106e-181,2.26534e-181,3.37161e-181,3.44504e-181,2.6786e-181,3.29287e-181,0,1.97603e-181,0,1.80078e-182,0,-1.80866e-181,0,-3.62058e-181,5.44896e-181,-2.42949e-180,-7.04356e-181,-3.36938e-180,1.22314e-181,-4.60824e-180,1.18403e-180,-3.76821e-180,-1.64315e-182,1.64824e-181,1.03106e-181,8.31063e-182,5.39386e-183,1.44062e-182,-1.15738e-181,-2.56036e-181,1,-1.64315e-182,1.64824e-181,1.03106e-181,8.31063e-182,5.39386e-183,1.44062e-182,-1.15738e-181,-2.56036e-181,5.28464e-181,-2.26467e-180,-6.0125e-181,-3.28627e-180,1.27708e-181,-4.59383e-180,1.06829e-180,-4.02425e-180,2.65792e-180,3.18639e-180,4.54097e-180,3.93972e-180,5.86367e-180,5.99138e-180,4.65843e-180,5.72673e-180,
3.99245,4.03571,4.07102,4.10135,-9.64151e-180,6.23895e-180,-1.00082e-180,1.23792e-181,1.48407e-181,2.11495e-181,1.83493e-181,2.73099e-181,2.79048e-181,2.16967e-181,2.66721e-181,1.23792e-181,1.48407e-181,2.11495e-181,1.83493e-181,2.73099e-181,2.79048e-181,2.16967e-181,2.66721e-181,0,1.60055e-181,0,1.45861e-182,0,-1.465e-181,0,-2.93263e-181,4.41402e-181,-1.96789e-180,-5.70504e-181,-2.72919e-180,9.90895e-182,-3.73266e-180,9.59034e-181,-3.05226e-180,-1.33104e-182,1.33504e-181,8.35139e-182,6.73152e-182,4.36772e-183,1.16694e-182,-9.37473e-182,-2.07384e-181,1,-1.33104e-182,1.33504e-181,8.35139e-182,6.73152e-182,4.36772e-183,1.16694e-182,-9.37473e-182,-2.07384e-181,4.28092e-181,-1.83438e-180,-4.8699e-181,-2.66188e-180,1.03457e-181,-3.72099e-180,8.65286e-181,-3.25964e-180,2.1529e-180,2.58099e-180,3.67817e-180,3.19118e-180,4.74955e-180,4.853e-180,3.77335e-180,4.63863e-180,
3.99245,4.03574,4.07102,4.10135,-7.80964e-180,5.0535e-180,-8.10658e-181,1.00271e-181,1.2021e-181,1.71311e-181,1.48627e-181,2.21209e-181,2.26028e-181,1.75743e-181,2.16044e-181,1.00271e-181,1.2021e-181,1.71311e-181,1.48627e-181,2.21209e-181,2.26028e-181,1.75743e-181,2.16044e-181,0,1.29643e-181,0,1.18165e-182,0,-1.18663e-181,0,-2.3754e-181,3.57547e-181,-1.59399e-180,-4.62141e-181,-2.21063e-180,8.02751e-182,-3.02344e-180,7.76821e-181,-2.47232e-180,-1.07812e-182,1.08136e-181,6.76467e-182,5.45245e-182,3.53788e-183,9.45178e-183,-7.59345e-182,-1.6798e-181,1,-1.07812e-182,1.08136e-181,6.76467e-182,5.45245e-182,3.53788e-183,9.45178e-183,-7.59345e-182,-1.6798e-181,3.46766e-181,-1.48586e-180,-3.94495e-181,-2.15611e-180,8.3813e-182,-3.01399e-180,7.00886e-181,-2.6403e-180,1.74385e-180,2.09062e-180,2.97932e-180,2.58482e-180,3.84711e-180,3.93092e-180,3.0564e-180,3.75728e-180,
3.99245,4.03572,4.07102,4.10135,-6.32582e-180,4.09329e-180,-6.56624e-181,8.12198e-182,9.73711e-182,1.38761e-181,1.20389e-181,1.79178e-181,1.83082e-181,1.42351e-181,1.74995e-181,8.12198e-182,9.73711e-182,1.38761e-181,1.20389e-181,1.79178e-181,1.83082e-181,1.42351e-181,1.74995e-181,0,1.0501e-181,0,9.57049e-183,0,-9.61159e-182,0,-1.92405e-181,2.89624e-181,-1.29114e-180,-3.74294e-181,-1.79061e-180,6.5035e-182,-2.44897e-180,6.29229e-181,-2.00258e-180,-8.7327e-183,8.75895e-182,5.47925e-182,4.41643e-182,2.86561e-183,7.65597e-183,-6.1506e-182,-1.36061e-181,1,-8.7327e-183,8.75895e-182,5.47925e-182,4.41643e-182,2.86561e-183,7.65597e-183,-6.1506e-182,-1.36061e-181,2.80891e-181,-1.20355e-180,-3.19502e-181,-1.74645e-180,6.79006e-182,-2.44132e-180,5.67723e-181,-2.13864e-180,1.41252e-180,1.69341e-180,2.41323e-180,2.09373e-180,3.11614e-180,3.18404e-180,2.47567e-180,3.04339e-180,
3.99244,4.03572,4.07102,4.10135,-5.12393e-180,3.3155e-180,-5.31852e-181,6.57875e-182,7.88716e-182,1.12395e-181,9.75158e-182,1.45132e-181,1.48296e-181,1.15303e-181,1.41745e-181,6.57875e-182,7.88716e-182,1.12395e-181,9.75158e-182,1.45132e-181,1.48296e-181,1.15303e-181,1.41745e-181,0,8.50549e-182,0,7.7519e-183,0,-7.7852e-182,0,-1.55844e-181,2.34623e-181,-1.04582e-180,-3.03151e-181,-1.45039e-180,5.26956e-182,-1.98365e-180,5.0968e-181,-1.62208e-180,-7.07339e-183,7.09453e-182,4.43805e-182,3.57724e-182,2.32083e-183,6.20121e-183,-4.98187e-182,-1.10207e-181,1,-7.07339e-183,7.09453e-182,4.43805e-182,3.57724e-182,2.32083e-183,6.20121e-183,-4.98187e-182,-1.10207e-181,2.2755e-181,-9.74877e-181,-2.58771e-181,-1.41462e-180,5.50164e-182,-1.97745e-180,4.59861e-181,-1.73229e-180,1.14413e-180,1.37168e-180,1.9547e-180,1.69593e-180,2.52404e-180,2.57906e-180,2.00528e-180,2.46514e-180,
3.99244,4.03572,4.07102,4.10135,-4.15039e-180,2.68553e-180,-4.30795e-181,5.32879e-182,6.38864e-182,9.10397e-182,7.8988e-182,1.17557e-181,1.20119e-181,9.33953e-182,1.14814e-181,5.32879e-182,6.38864e-182,9.10397e-182,7.8988e-182,1.17557e-181,1.20119e-181,9.33953e-182,1.14814e-181,0,6.88937e-182,0,6.27896e-183,0,-6.30593e-182,0,-1.26232e-181,1.90051e-181,-8.47118e-181,-2.45541e-181,-1.17481e-180,4.26905e-182,-1.60675e-180,4.12843e-181,-1.31388e-180,-5.72938e-183,5.7465e-182,3.59477e-182,2.89753e-182,1.87985e-183,5.02292e-183,-4.03527e-182,-8.92664e-182,1,-5.72938e-183,5.7465e-182,3.59477e-182,2.89753e-182,1.87985e-183,5.02292e-183,-4.03527e-182,-8.92664e-182,1.84321e-181,-7.89653e-181,-2.09594e-181,-1.14584e-180,4.45703e-182,-1.60173e-180,3.7249e-181,-1.40315e-180,9.26746e-181,1.11107e-180,1.5833e-180,1.3737e-180,2.04446e-180,2.08903e-180,1.62427e-180,1.99676e-180,
3.99244,4.03572,4.07102,4.10135,-3.36183e-180,2.17525e-180,-3.48939e-181,4.31632e-182,5.17483e-182,7.37418e-182,6.39805e-182,9.52202e-182,9.72964e-182,7.56499e-182,9.29988e-182,4.31632e-182,5.17483e-182,7.37418e-182,6.39805e-182,9.52202e-182,9.72964e-182,7.56499e-182,9.29988e-182,0,5.58032e-182,0,5.08589e-183,0,-5.10774e-182,0,-1.02247e-181,1.53946e-181,-6.86167e-181,-1.98879e-181,-9.51598e-181,3.45853e-182,-1.30146e-180,3.34405e-181,-1.06424e-180,-4.64074e-183,4.65461e-182,2.91173e-182,2.34697e-182,1.52266e-183,4.06851e-183,-3.26853e-182,-7.23049e-182,1,-4.64074e-183,4.65461e-182,2.91173e-182,2.34697e-182,1.52266e-183,4.06851e-183,-3.26853e-182,-7.23049e-182,1.49306e-181,-6.39621e-181,-1.69762e-181,-9.28128e-181,3.61079e-182,-1.29739e-180,3.01719e-181,-1.13655e-180,7.50664e-181,8.9997e-181,1.28247e-180,1.1127e-180,1.656e-180,1.69211e-180,1.31565e-180,1.61737e-180,
3.99245,4.03572,4.07102,4.10135,-2.72308e-180,1.76194e-180,-2.82639e-181,3.49625e-182,4.19162e-182,5.97306e-182,5.18243e-182,7.7128e-182,7.88099e-182,6.12763e-182,7.53289e-182,3.49625e-182,4.19162e-182,5.97306e-182,5.18243e-182,7.7128e-182,7.88099e-182,6.12763e-182,7.53289e-182,0,4.52005e-182,0,4.11954e-183,0,-4.13724e-182,0,-8.28192e-182,1.24693e-181,-5.55797e-181,-1.61087e-181,-7.70793e-181,2.8017e-182,-1.05418e-180,2.70869e-181,-8.62033e-181,-3.75892e-183,3.77022e-182,2.3585e-182,1.90102e-182,1.23348e-183,3.29545e-183,-2.64748e-182,-5.85666e-182,1,-3.75892e-183,3.77022e-182,2.3585e-182,1.90102e-182,1.23348e-183,3.29545e-183,-2.64748e-182,-5.85666e-182,1.20934e-181,-5.18095e-181,-1.37502e-181,-7.51783e-181,2.92505e-182,-1.05089e-180,2.44394e-181,-9.206e-181,6.08043e-181,7.28977e-181,1.03879e-180,9.01291e-181,1.34136e-180,1.37061e-180,1.06567e-180,1.31007e-180,
3.99245,4.03571,4.07102,4.10135,-2.2057e-180,1.42715e-180,-2.28932e-181,2.83196e-182,3.39525e-182,4.83813e-182,4.19782e-182,6.24729e-182,6.38357e-182,4.96333e-182,6.10161e-182,2.83196e-182,3.39525e-182,4.83813e-182,4.19782e-182,6.24729e-182,6.38357e-182,4.96333e-182,6.10161e-182,0,3.66115e-182,0,3.33648e-183,0,-3.35108e-182,0,-6.70819e-182,1.01007e-181,-4.50198e-181,-1.30462e-181,-6.24342e-181,2.27011e-182,-8.5388e-181,2.19406e-181,-6.98244e-181,-3.04467e-183,3.05382e-182,1.91032e-182,1.53979e-182,9.99086e-184,2.6693e-183,-2.14441e-182,-4.74377e-182,1,-3.04467e-183,3.05382e-182,1.91032e-182,1.53979e-182,9.99086e-184,2.6693e-183,-2.14441e-182,-4.74377e-182,9.79628e-182,-4.19659e-181,-1.11359e-181,-6.08944e-181,2.37002e-182,-8.5121e-181,1.97962e-181,-7.45681e-181,4.92515e-181,5.90477e-181,8.41414e-181,7.30055e-181,1.08649e-180,1.11019e-180,8.63189e-181,1.06115e-180,
