pivot_1,pivot_2,pivot_3,pivot_4,pf_x,pf_y,pf_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,tau_c_scaled_1,tau_c_scaled_2,tau_c_scaled_3,tau_c_scaled_4,tau_c_scaled_5,f_drive_ref_1,f_drive_ref_2,f_drive_ref_3,f_drive_ref_4,f_drive_ref_5,f_drive_ref_6,f_drive_ref_7,f_drive_ref_8,f_krnl_1,f_krnl_2,f_krnl_3,f_krnl_4,f_krnl_5,f_krnl_6,f_krnl_7,f_krnl_8,f_null_1,f_null_2,f_null_3,f_null_4,f_null_5,f_null_6,f_null_7,f_null_8,f_null_scale_factor,f_null_scaled_1,f_null_scaled_2,f_null_scaled_3,f_null_scaled_4,f_null_scaled_5,f_null_scaled_6,f_null_scaled_7,f_null_scaled_8,f_drv_1,f_drv_2,f_drv_3,f_drv_4,f_drv_5,f_drv_6,f_drv_7,f_drv_8,f_wheel_1,f_wheel_2,f_wheel_3,f_wheel_4,f_wheel_5,f_wheel_6,f_wheel_7,f_wheel_8
3.47933,3.79906,4.18892,4.04821,-25.0953,-3.84208,2.69379,-0.0190114,0.108131,-0.216113,0.392933,0.207722,0.715395,0.595523,0.444269,-0.0190114,0.108131,-0.216113,0.392933,0.207722,0.715395,0.595523,0.444269,0,-2.65135,0,-6.39286,0,-11.0036,0,-8.77641,7.33259,-3.25194,7.89328,-2.86039,4.49221,-2.66275,2.30297,-3.97778,-2.27167,1.17604,1.1971,0.740206,1.92369,-1.57831,-2.1883,-1.34378,2.25447,-5.12142,2.65135,2.69883,1.66877,4.3369,-3.55826,-4.93347,-3.02951,2.21117,-0.600589,10.5921,-1.19161,8.82911,-6.22101,-2.6305,-7.00729,-0.330633,1.88054,-3.75849,6.83362,3.61255,12.4417,10.3569,7.72642,
3.47915,3.79906,4.18892,4.04815,-25.2336,-3.86346,2.70867,-0.0192931,0.109066,-0.216884,0.395327,0.208689,0.718726,0.598231,0.446515,-0.0192931,0.109066,-0.216884,0.395327,0.208689,0.718726,0.598231,0.446515,0,-2.66352,0,-6.42799,0,-11.0642,0,-8.82388,7.37362,-3.26851,7.93684,-2.8761,4.51701,-2.67736,2.31591,-3.99952,-2.28432,1.18343,1.20421,0.743572,1.93416,-1.58734,-2.20131,-1.35121,2.25069,-5.14128,2.66352,2.7103,1.67355,4.35319,-3.57261,-4.95445,-3.04115,2.23234,-0.604992,10.6471,-1.20256,8.8702,-6.24997,-2.63854,-7.04067,-0.335532,1.8968,-3.77189,6.87526,3.62938,12.4996,10.404,7.76547,
3.479,3.79906,4.18892,4.04813,-25.1761,-3.85488,2.70254,-0.0193958,0.109107,-0.216042,0.394609,0.208034,0.716531,0.596411,0.445362,-0.0193958,0.109107,-0.216042,0.394609,0.208034,0.716531,0.596411,0.445362,0,-2.65532,0,-6.41324,0,-11.0388,0,-8.80335,7.35735,-3.25989,7.91882,-2.8695,4.50677,-2.67119,2.31074,-3.99031,-2.27928,1.18149,1.20191,0.741342,1.92961,-1.58384,-2.19704,-1.34836,2.24743,-5.12252,2.65532,2.7012,1.66611,4.33665,-3.55957,-4.93768,-3.03033,2.23483,-0.604575,10.62,-1.20339,8.84342,-6.23077,-2.62694,-7.02064,-0.337318,1.89751,-3.75725,6.86277,3.61799,12.4614,10.3724,7.74542,
3.47884,3.79907,4.18892,4.04806,-25.2567,-3.86744,2.71123,-0.0196198,0.109761,-0.216323,0.396114,0.208553,0.71829,0.597769,0.446573,-0.0196198,0.109761,-0.216323,0.396114,0.208553,0.71829,0.597769,0.446573,0,-2.66169,0,-6.43383,0,-11.0741,0,-8.83049,7.38145,-3.26916,7.94421,-2.87874,4.52125,-2.67969,2.31843,-4.00288,-2.28668,1.18612,1.20626,0.74291,1.93569,-1.5893,-2.20494,-1.35251,2.24402,-5.13136,2.66169,2.70687,1.66711,4.34373,-3.56643,-4.94793,-3.03507,2.2501,-0.607471,10.6511,-1.21163,8.86498,-6.24612,-2.6295,-7.03795,-0.341214,1.90888,-3.76215,6.88893,3.62701,12.492,10.396,7.76648,
3.47871,3.79906,4.18891,4.04801,-25.2707,-3.86984,2.71278,-0.019765,0.110081,-0.216159,0.396476,0.208527,0.718219,0.597681,0.446681,-0.019765,0.110081,-0.216159,0.396476,0.208527,0.718219,0.597681,0.446681,0,-2.66133,0,-6.43713,0,-11.08,0,-8.83464,7.38602,-3.26998,7.94873,-2.88019,4.52386,-2.68105,2.31993,-4.00495,-2.28794,1.18743,1.20727,0.742895,1.93658,-1.59037,-2.20681,-1.35333,2.24125,-5.12784,2.66133,2.70579,1.66501,4.34034,-3.56442,-4.946,-3.03315,2.25819,-0.608648,10.6545,-1.21518,8.86421,-6.24547,-2.62608,-7.03809,-0.34374,1.91445,-3.75929,6.89523,3.62656,12.4908,10.3944,7.76837,
3.47853,3.79906,4.18891,4.04794,-24.1986,-3.70612,2.59777,-0.019104,0.105758,-0.206575,0.379878,0.199507,0.687143,0.57173,0.42751,-0.019104,0.105758,-0.206575,0.379878,0.199507,0.687143,0.57173,0.42751,0,-2.54595,0,-6.16381,0,-10.6097,0,-8.45869,7.07329,-3.12992,7.61163,-2.75789,4.33204,-2.56717,2.22179,-3.83479,-2.19093,1.13795,1.15655,0.710664,1.85427,-1.52329,-2.11413,-1.29585,2.23731,-4.90178,2.54595,2.58756,1.58998,4.14857,-3.40808,-4.72996,-2.89922,2.17151,-0.58397,10.1992,-1.16791,8.48062,-5.97525,-2.50817,-6.73401,-0.332244,1.83926,-3.59261,6.60658,3.46969,11.9503,9.94313,7.43496,
3.47836,3.79907,4.18888,4.04786,-25.1742,-3.85574,2.70254,-0.0200541,0.110352,-0.214458,0.395458,0.207351,0.714208,0.594196,0.444546,-0.0200541,0.110352,-0.214458,0.395458,0.207351,0.714208,0.594196,0.444546,0,-2.64633,0,-6.41238,0,-11.037,0,-8.79869,7.35904,-3.25486,7.91854,-2.86913,4.50681,-2.67051,2.31166,-3.98919,-2.27931,1.18477,1.20374,0.738423,1.92875,-1.58487,-2.20014,-1.34805,2.23362,-5.0911,2.64633,2.6887,1.64936,4.30808,-3.53999,-4.91428,-3.01102,2.26794,-0.608532,10.6072,-1.21978,8.8149,-6.2105,-2.60262,-7.00021,-0.348768,1.91917,-3.72971,6.87752,3.60611,12.421,10.3338,7.73123,
3.47819,3.79907,4.18887,4.04782,-25.0658,-3.83933,2.69093,-0.0201327,0.110192,-0.213148,0.393965,0.206269,0.710531,0.591118,0.442467,-0.0201327,0.110192,-0.213148,0.393965,0.206269,0.710531,0.591118,0.442467,0,-2.63267,0,-6.38468,0,-10.9892,0,-8.76008,7.32793,-3.2396,7.8845,-2.85674,4.48749,-2.65891,2.30191,-3.97187,-2.26959,1.18052,1.19905,0.734581,1.92023,-1.5782,-2.19146,-1.34236,2.23009,-5.0614,2.63267,2.67399,1.63818,4.28229,-3.51953,-4.88716,-2.9936,2.26652,-0.606925,10.5585,-1.21855,8.76978,-6.17843,-2.58525,-6.96547,-0.350134,1.91639,-3.70692,6.85157,3.58728,12.3571,10.2803,7.69507,
3.47806,3.79906,4.18887,4.04776,-25.1823,-3.85732,2.70346,-0.020355,0.110952,-0.213859,0.395936,0.207121,0.713421,0.593445,0.444363,-0.020355,0.110952,-0.213859,0.395936,0.207121,0.713421,0.593445,0.444363,0,-2.64312,0,-6.41412,0,-11.0402,0,-8.79993,7.36243,-3.25366,7.92121,-2.86988,4.50838,-2.67122,2.31285,-3.99016,-2.28016,1.18664,1.20495,0.737561,1.92908,-1.5859,-2.20238,-1.34855,2.2274,-5.07883,2.64312,2.68391,1.64284,4.29684,-3.53244,-4.90559,-3.00377,2.2836,-0.610544,10.6051,-1.22704,8.80522,-6.20365,-2.59274,-6.99392,-0.354001,1.9296,-3.71928,6.88584,3.60211,12.4073,10.3208,7.72805,
3.47792,3.79905,4.18886,4.04771,-25.1212,-3.84814,2.69694,-0.0204465,0.110953,-0.213038,0.395128,0.206468,0.711195,0.591571,0.443146,-0.0204465,0.110953,-0.213038,0.395128,0.206468,0.711195,0.591571,0.443146,0,-2.63477,0,-6.39834,0,-11.0132,0,-8.7779,7.34508,-3.24471,7.9021,-2.8628,4.49752,-2.66464,2.30744,-3.98035,-2.27466,1.18446,1.2024,0.735314,1.92422,-1.58224,-2.19773,-1.34539,2.22445,-5.05987,2.63477,2.67469,1.63567,4.28034,-3.51961,-4.88875,-2.99275,2.28521,-0.609936,10.5768,-1.22713,8.77787,-6.18425,-2.58131,-6.97309,-0.355592,1.92962,-3.70501,6.87179,3.59075,12.3686,10.2882,7.70689,
3.47777,3.79907,4.18885,4.04765,-25.0783,-3.84174,2.69237,-0.0205644,0.111046,-0.212262,0.394709,0.205946,0.709435,0.590043,0.442203,-0.0205644,0.111046,-0.212262,0.394709,0.205946,0.709435,0.590043,0.442203,0,-2.62832,0,-6.38764,0,-10.9942,0,-8.76203,7.33302,-3.23809,7.88859,-2.85806,4.48991,-2.65998,2.30375,-3.97337,-2.27088,1.18327,1.20088,0.733165,1.92075,-1.57971,-2.19468,-1.34298,2.22123,-5.04414,2.62832,2.66742,1.62853,4.26641,-3.50889,-4.87488,-2.98307,2.28887,-0.609767,10.556,-1.22953,8.75633,-6.16888,-2.57114,-6.95644,-0.357641,1.93123,-3.69151,6.8645,3.58168,12.338,10.2616,7.69049,
3.47762,3.79906,4.18885,4.04759,-24.9697,-3.82535,2.68075,-0.0206248,0.110857,-0.211016,0.393163,0.204917,0.705865,0.587005,0.440114,-0.0206248,0.110857,-0.211016,0.393163,0.204917,0.705865,0.587005,0.440114,0,-2.61482,0,-6.35972,0,-10.9465,0,-8.72321,7.30181,-3.22291,7.85455,-2.84554,4.47054,-2.6484,2.29402,-3.95599,-2.2611,1.1789,1.19607,0.729491,1.91233,-1.57323,-2.18602,-1.33718,2.21803,-5.01518,2.61482,2.65292,1.61803,4.2416,-3.48947,-4.84865,-2.9659,2.28664,-0.608086,10.5075,-1.22751,8.71214,-6.13788,-2.55463,-6.92189,-0.358692,1.92795,-3.66985,6.83762,3.56377,12.2759,10.2088,7.65416,
3.47749,3.79906,4.18883,4.04753,-25.0364,-3.83584,2.68796,-0.0208179,0.111416,-0.21126,0.394389,0.205324,0.707276,0.588118,0.441125,-0.0208179,0.111416,-0.21126,0.394389,0.205324,0.707276,0.588118,0.441125,0,-2.61997,0,-6.37657,0,-10.9754,0,-8.74559,7.32178,-3.23052,7.8756,-2.85308,4.48257,-2.65534,2.30039,-3.96637,-2.26713,1.18275,1.19966,0.73085,1.91725,-1.57767,-2.19252,-1.34069,2.21516,-5.02206,2.61997,2.65743,1.61895,4.24702,-3.49478,-4.85679,-2.96984,2.29972,-0.610551,10.533,-1.23413,8.7296,-6.15013,-2.5564,-6.9362,-0.36205,1.93767,-3.67409,6.85894,3.57085,12.3004,10.2281,7.67174,
3.47737,3.79908,4.18881,4.04747,-25.0102,-3.83209,2.6852,-0.0209337,0.111551,-0.210673,0.394211,0.204946,0.706037,0.587038,0.4405,-0.0209337,0.111551,-0.210673,0.394211,0.204946,0.706037,0.587038,0.4405,0,-2.61556,0,-6.3701,0,-10.9635,0,-8.73554,7.31455,-3.22624,7.86738,-2.85023,4.47802,-2.65239,2.29824,-3.96204,-2.26478,1.18226,1.19888,0.729246,1.91499,-1.57609,-2.19077,-1.33916,2.21234,-5.01048,2.61556,2.65233,1.61334,4.2366,-3.48685,-4.84672,-2.96267,2.30407,-0.610679,10.5197,-1.23689,8.71462,-6.13924,-2.54848,-6.92471,-0.364065,1.94001,-3.66387,6.85584,3.56429,12.2789,10.2093,7.66087,
3.47722,3.79906,4.18882,4.04741,-24.9225,-3.81894,2.67583,-0.0209925,0.111427,-0.209672,0.392938,0.20413,0.703149,0.584543,0.438784,-0.0209925,0.111427,-0.209672,0.392938,0.20413,0.703149,0.584543,0.438784,0,-2.6044,0,-6.3473,0,-10.9251,0,-8.70398,7.28939,-3.21384,7.83993,-2.83998,4.46235,-2.64305,2.29042,-3.94794,-2.25685,1.17874,1.19497,0.726381,1.90826,-1.57106,-2.18394,-1.33443,2.20947,-4.98645,2.6044,2.64024,1.60492,4.21624,-3.47121,-4.82536,-2.94839,2.30294,-0.609447,10.4802,-1.23506,8.67859,-6.11427,-2.53494,-6.89634,-0.365088,1.93786,-3.64646,6.83371,3.55008,12.2287,10.166,7.63103,
3.47707,3.79907,4.18881,4.04736,-24.889,-3.81409,2.67229,-0.0211209,0.111577,-0.209,0.392636,0.203669,0.701626,0.583248,0.438029,-0.0211209,0.111577,-0.209,0.392636,0.203669,0.701626,0.583248,0.438029,0,-2.59877,0,-6.33881,0,-10.9101,0,-8.69154,7.28015,-3.20837,7.82946,-2.8362,4.45646,-2.63938,2.28755,-3.94249,-2.25393,1.178,1.19386,0.724653,1.90548,-1.56908,-2.18174,-1.33269,2.20609,-4.97236,2.59877,2.63377,1.59865,4.20365,-3.46153,-4.81311,-2.94003,2.30779,-0.609597,10.4632,-1.23755,8.66011,-6.1009,-2.52556,-6.88252,-0.36732,1.94047,-3.63477,6.82846,3.54208,12.2022,10.1434,7.61789,
3.47691,3.79908,4.18879,4.04729,-24.8149,-3.8031,2.66439,-0.0212266,0.111562,-0.207965,0.391709,0.202872,0.698934,0.580951,0.436529,-0.0212266,0.111562,-0.207965,0.391709,0.202872,0.698934,0.580951,0.436529,0,-2.58886,0,-6.31991,0,-10.8772,0,-8.66455,7.25903,-3.19765,7.80622,-2.82777,4.44334,-2.6313,2.28104,-3.93051,-2.24721,1.17538,1.19083,0.721652,1.89951,-1.56457,-2.17597,-1.32863,2.20258,-4.94965,2.58886,2.62289,1.58949,4.18381,-3.44609,-4.79273,-2.92642,2.30937,-0.608784,10.4291,-1.23827,8.62716,-6.07739,-2.5117,-6.85693,-0.369159,1.94021,-3.61679,6.81233,3.52821,12.1554,10.1035,7.5918,
3.47678,3.79908,4.18879,4.04722,-24.7372,-3.79152,2.65611,-0.0212947,0.111473,-0.207,0.390655,0.202125,0.696316,0.578667,0.434974,-0.0212947,0.111473,-0.207,0.390655,0.202125,0.696316,0.578667,0.434974,0,-2.57892,0,-6.29997,0,-10.843,0,-8.63635,7.23677,-3.18665,7.78188,-2.81884,4.42951,-2.62298,2.27419,-3.91799,-2.24017,1.17239,1.18748,0.718805,1.89348,-1.56008,-2.16991,-1.32429,2.19972,-4.92776,2.57892,2.61212,1.58117,4.16512,-3.43174,-4.77319,-2.91308,2.30901,-0.607725,10.394,-1.23767,8.59463,-6.05472,-2.49901,-6.83106,-0.370343,1.93867,-3.6,6.794,3.51522,12.1099,10.0638,7.56477,
3.47664,3.79908,4.18877,4.04717,-24.8198,-3.80452,2.66504,-0.0215099,0.112126,-0.207359,0.392139,0.202635,0.698118,0.580135,0.436275,-0.0215099,0.112126,-0.207359,0.392139,0.202635,0.698118,0.580135,0.436275,0,-2.58554,0,-6.32087,0,-10.8789,0,-8.66441,7.26145,-3.19622,7.80798,-2.82819,4.44443,-2.63159,2.28199,-3.93091,-2.24769,1.17705,1.19186,0.720621,1.89959,-1.56545,-2.17784,-1.32877,2.19663,-4.93735,2.58554,2.61807,1.58294,4.17268,-3.4387,-4.7839,-2.91882,2.32411,-0.610676,10.4261,-1.24526,8.61711,-6.07029,-2.50192,-6.84972,-0.374085,1.95002,-3.60625,6.81981,3.52408,12.1412,10.0893,7.58739,
3.47648,3.79908,4.18876,4.0471,-24.89,-3.81558,2.67263,-0.0217297,0.112747,-0.207576,0.393451,0.203049,0.69955,0.581248,0.437317,-0.0217297,0.112747,-0.207576,0.393451,0.203049,0.69955,0.581248,0.437317,0,-2.59071,0,-6.3386,0,-10.9093,0,-8.68783,7.28253,-3.20409,7.83015,-2.83612,4.4571,-2.63889,2.28873,-3.9418,-2.25405,1.1812,1.19569,0.721969,1.90476,-1.57017,-2.18479,-1.33245,2.19329,-4.94379,2.59071,2.62249,1.58349,4.1777,-3.44384,-4.79189,-2.92244,2.33873,-0.61338,10.4526,-1.25263,8.6348,-6.08273,-2.50315,-6.86424,-0.377908,1.96083,-3.61001,6.84262,3.53129,12.1661,10.1087,7.6055,
3.47635,3.7991,4.18875,4.04704,-24.9368,-3.8232,2.67773,-0.021913,0.113235,-0.207615,0.394395,0.203273,0.700358,0.581853,0.437962,-0.021913,0.113235,-0.207615,0.394395,0.203273,0.700358,0.581853,0.437962,0,-2.59367,0,-6.35046,0,-10.9295,0,-8.70317,7.2967,-3.2091,7.84496,-2.84145,4.46562,-2.64367,2.29329,-3.94899,-2.2583,1.18418,1.19837,0.722608,1.90813,-1.57333,-2.18956,-1.33485,2.19028,-4.9463,2.59367,2.62477,1.58271,4.17933,-3.44602,-4.79575,-2.92368,2.3504,-0.615433,10.4697,-1.25874,8.64495,-6.08969,-2.50246,-6.87267,-0.381095,1.96931,-3.61069,6.85904,3.53519,12.1801,10.1192,7.61673,
3.47616,3.79908,4.18874,4.04695,-23.3054,-3.5738,2.50269,-0.0206655,0.1062,-0.193636,0.368794,0.189784,0.653899,0.543171,0.409089,-0.0206655,0.1062,-0.193636,0.368794,0.189784,0.653899,0.543171,0.409089,0,-2.42136,0,-5.93455,0,-10.214,0,-8.13246,6.82005,-2.99779,7.33201,-2.65533,4.17369,-2.47048,2.14361,-3.69034,-2.1105,1.10763,1.12045,0.674688,1.78305,-1.47078,-2.04727,-1.24747,2.18607,-4.61369,2.42136,2.44939,1.47491,3.89787,-3.21521,-4.47546,-2.72706,2.20636,-0.57643,9.78139,-1.18041,8.07156,-5.68569,-2.33186,-6.4174,-0.359399,1.84696,-3.36758,6.41381,3.3006,11.3722,9.44645,7.11459,
3.476,3.79908,4.18873,4.04689,-24.8827,-3.81605,2.67213,-0.0222212,0.113694,-0.206378,0.393949,0.202457,0.697594,0.579414,0.436597,-0.0222212,0.113694,-0.206378,0.393949,0.202457,0.697594,0.579414,0.436597,0,-2.58305,0,-6.33601,0,-10.905,0,-8.68188,7.28217,-3.1995,7.82833,-2.83495,4.45628,-2.63752,2.28893,-3.93989,-2.25335,1.18341,1.19674,0.719693,1.90351,-1.57054,-2.18659,-1.3319,2.18271,-4.91842,2.58305,2.61213,1.57088,4.15481,-3.42804,-4.7727,-2.90715,2.36375,-0.616449,10.4405,-1.26407,8.61109,-6.06556,-2.48377,-6.84704,-0.386456,1.97729,-3.58918,6.85129,3.52098,12.1321,10.0768,7.593,
3.47586,3.79908,4.18873,4.04682,-24.7551,-3.79689,2.6585,-0.0222524,0.113397,-0.204983,0.392112,0.20129,0.693543,0.575944,0.434163,-0.0222524,0.113397,-0.204983,0.392112,0.20129,0.693543,0.575944,0.434163,0,-2.56779,0,-6.30335,0,-10.8489,0,-8.63627,7.24536,-3.18202,7.78833,-2.82033,4.43354,-2.62389,2.2775,-3.91946,-2.24181,1.1781,1.19101,0.715381,1.89364,-1.5629,-2.1762,-1.32491,2.1796,-4.88625,2.56779,2.59593,1.55925,4.12739,-3.40651,-4.74325,-2.88779,2.35911,-0.614233,10.3843,-1.26109,8.56093,-6.03039,-2.46575,-6.80725,-0.386998,1.97211,-3.56492,6.81934,3.50069,12.0616,10.0164,7.55067,
3.47571,3.79908,4.1887,4.04675,-24.6042,-3.77412,2.64236,-0.0222691,0.112996,-0.203387,0.389913,0.199897,0.688781,0.57193,0.43134,-0.0222691,0.112996,-0.203387,0.389913,0.199897,0.688781,0.57193,0.43134,0,-2.55012,0,-6.26473,0,-10.7823,0,-8.5825,7.2017,-3.16154,7.74096,-2.80305,4.40666,-2.60767,2.26391,-3.89533,-2.22807,1.1717,1.18418,0.710347,1.88182,-1.55356,-2.1636,-1.31676,2.17644,-4.84927,2.55012,2.57729,1.54603,4.09566,-3.38124,-4.70895,-2.86584,2.35243,-0.611418,10.3183,-1.25703,8.50232,-5.98891,-2.44504,-6.76117,-0.387288,1.96514,-3.53716,6.7811,3.47647,11.9788,9.9466,7.50157,
3.47558,3.79908,4.1887,4.04669,-24.6919,-3.78798,2.65185,-0.0224801,0.11366,-0.203807,0.391466,0.200484,0.690791,0.573516,0.432706,-0.0224801,0.11366,-0.203807,0.391466,0.200484,0.690791,0.573516,0.432706,0,-2.55734,0,-6.28687,0,-10.8205,0,-8.61212,7.22784,-3.17182,7.76867,-2.81296,4.42247,-2.61685,2.27223,-3.909,-2.23603,1.17656,1.18877,0.712327,1.88841,-1.55944,-2.17204,-1.32135,2.17358,-4.86018,2.55734,2.58389,1.5483,4.10461,-3.38956,-4.72111,-2.87206,2.36766,-0.614476,10.3526,-1.26466,8.52708,-6.00642,-2.44888,-6.78106,-0.390958,1.9767,-3.54447,6.8081,3.48667,12.0138,9.97419,7.52531,
3.47545,3.79907,4.1887,4.04663,-24.6517,-3.78219,2.64761,-0.0225709,0.11373,-0.203205,0.390961,0.200045,0.689251,0.572158,0.431842,-0.0225709,0.11373,-0.203205,0.390961,0.200045,0.689251,0.572158,0.431842,0,-2.55134,0,-6.27634,0,-10.8028,0,-8.59719,7.21657,-3.16568,7.7562,-2.80822,4.41538,-2.6125,2.26878,-3.90245,-2.23238,1.17528,1.18716,0.710746,1.88524,-1.55727,-2.16925,-1.31914,2.17083,-4.84612,2.55134,2.57713,1.54291,4.09255,-3.38058,-4.70907,-2.86364,2.37045,-0.614335,10.3333,-1.26531,8.50793,-5.99308,-2.44029,-6.76609,-0.392537,1.97792,-3.53401,6.79931,3.47904,11.987,9.95058,7.51029,
3.47533,3.79907,4.18869,4.04657,-24.6054,-3.77552,2.64271,-0.0226549,0.113765,-0.202537,0.390381,0.199537,0.687516,0.570653,0.430872,-0.0226549,0.113765,-0.202537,0.390381,0.199537,0.687516,0.570653,0.430872,0,-2.54481,0,-6.26432,0,-10.7821,0,-8.58003,7.20344,-3.15881,7.74174,-2.80284,4.40721,-2.60741,2.26477,-3.89489,-2.22813,1.17372,1.18528,0.708867,1.8815,-1.55457,-2.16578,-1.31656,2.16816,-4.83092,2.54481,2.56986,1.53693,4.07939,-3.37056,-4.69574,-2.85452,2.37252,-0.614002,10.3116,-1.2659,8.4866,-5.97797,-2.43097,-6.7494,-0.393998,1.97852,-3.52238,6.78923,3.47021,11.9568,9.9244,7.49342,
3.47519,3.79908,4.18869,4.04651,-24.4369,-3.75002,2.62467,-0.0226407,0.113262,-0.200795,0.38791,0.198027,0.682318,0.566257,0.427739,-0.0226407,0.113262,-0.200795,0.38791,0.198027,0.682318,0.566257,0.427739,0,-2.5254,0,-6.22142,0,-10.7081,0,-8.52034,7.15462,-3.13612,7.6888,-2.78366,4.37712,-2.58946,2.2495,-3.86802,-2.21294,1.16645,1.17761,0.703303,1.8685,-1.54423,-2.15171,-1.30744,2.16503,-4.79109,2.5254,2.54955,1.52267,4.04534,-3.3433,-4.65851,-2.83065,2.36353,-0.610712,10.2383,-1.26099,8.42246,-5.93276,-2.409,-6.69867,-0.393751,1.96978,-3.49209,6.74626,3.44394,11.8664,9.84795,7.43895,
3.47507,3.79907,4.18869,4.04645,-24.6222,-3.77872,2.64463,-0.0229272,0.114349,-0.202075,0.39097,0.199434,0.687128,0.570167,0.430834,-0.0229272,0.114349,-0.202075,0.39097,0.199434,0.687128,0.570167,0.430834,0,-2.54291,0,-6.26834,0,-10.7892,0,-8.58408,7.20931,-3.15901,7.74724,-2.80463,4.41039,-2.60903,2.26681,-3.89718,-2.22971,1.17588,1.18683,0.708249,1.88259,-1.55631,-2.16871,-1.31727,2.16257,-4.8219,2.54291,2.5666,1.53164,4.07124,-3.36563,-4.68999,-2.8487,2.3874,-0.6161,10.3138,-1.27299,8.48163,-5.97466,-2.42317,-6.74588,-0.398734,1.98867,-3.51435,6.79948,3.46842,11.9501,9.91595,7.49277,
3.47495,3.79908,4.18867,4.04639,-24.7938,-3.80522,2.66309,-0.0232146,0.11538,-0.203163,0.393887,0.200678,0.691459,0.573717,0.433691,-0.0232146,0.11538,-0.203163,0.393887,0.200678,0.691459,0.573717,0.433691,0,-2.55903,0,-6.31209,0,-10.864,0,-8.64305,7.25995,-3.18014,7.80124,-2.82423,4.44123,-2.62705,2.28285,-3.92417,-2.24524,1.18476,1.19551,0.71248,1.89546,-1.56725,-2.18435,-1.32637,2.15995,-4.8496,2.55903,2.58225,1.53892,4.0941,-3.38517,-4.71808,-2.86489,2.41035,-0.621117,10.3835,-1.28531,8.53533,-6.01223,-2.43523,-6.78905,-0.403733,2.00661,-3.53327,6.85021,3.49005,12.0254,9.97768,7.54245,
3.47483,3.79908,4.18868,4.04634,-24.7964,-3.8059,2.66341,-0.0233283,0.115618,-0.20292,0.394066,0.200602,0.691164,0.573389,0.433585,-0.0233283,0.115618,-0.20292,0.394066,0.200602,0.691164,0.573389,0.433585,0,-2.55762,0,-6.31262,0,-10.8651,0,-8.64319,7.26113,-3.17957,7.80213,-2.82446,4.44173,-2.6273,2.28329,-3.92441,-2.24555,1.18548,1.19596,0.712093,1.89565,-1.56779,-2.18529,-1.32643,2.15746,-4.84468,2.55762,2.58023,1.53631,4.08978,-3.38243,-4.71467,-2.86171,2.41645,-0.62195,10.3824,-1.28815,8.53151,-6.00973,-2.43138,-6.78613,-0.405709,2.01074,-3.52905,6.85332,3.48874,12.0202,9.97198,7.5406,
3.47471,3.79908,4.18868,4.04628,-24.7022,-3.79164,2.65334,-0.0233556,0.115403,-0.201876,0.392718,0.199741,0.688164,0.570815,0.431784,-0.0233556,0.115403,-0.201876,0.392718,0.199741,0.688164,0.570815,0.431784,0,-2.5463,0,-6.28857,0,-10.8238,0,-8.60953,7.23398,-3.16662,7.77258,-2.8137,4.42491,-2.61727,2.27486,-3.90935,-2.23705,1.18159,1.19176,0.70887,1.88838,-1.56217,-2.17767,-1.32127,2.15497,-4.82078,2.5463,2.5682,1.52759,4.0694,-3.36644,-4.6928,-2.8473,2.4132,-0.620321,10.3408,-1.28611,8.49431,-5.98371,-2.41794,-6.75664,-0.406185,2.00701,-3.51089,6.82988,3.47376,11.9681,9.92722,7.50928,
3.47457,3.79908,4.18867,4.04621,-24.8025,-3.80723,2.66414,-0.0235838,0.116124,-0.202384,0.394484,0.200428,0.690516,0.572682,0.433366,-0.0235838,0.116124,-0.202384,0.394484,0.200428,0.690516,0.572682,0.433366,0,-2.55485,0,-6.314,0,-10.8675,0,-8.64345,7.26378,-3.17849,7.80418,-2.82508,4.44295,-2.62779,2.28439,-3.92501,-2.24611,1.18709,1.19698,0.71113,1.89589,-1.56882,-2.18719,-1.32649,2.1522,-4.83408,2.55485,2.57614,1.53049,4.08032,-3.3764,-4.70727,-2.85487,2.42971,-0.623643,10.3803,-1.29459,8.52328,-6.00419,-2.42288,-6.77989,-0.410153,2.01955,-3.51973,6.8606,3.4857,12.009,9.95968,7.5368,
3.47447,3.79911,4.18865,4.04616,-24.7985,-3.80685,2.66376,-0.023694,0.116321,-0.202036,0.39462,0.200261,0.689988,0.572193,0.433155,-0.023694,0.116321,-0.202036,0.39462,0.200261,0.689988,0.572193,0.433155,0,-2.55296,0,-6.3132,0,-10.8655,0,-8.64134,7.263,-3.17718,7.80294,-2.82477,4.44233,-2.62725,2.28422,-3.92424,-2.24582,1.18756,1.19721,0.710276,1.89541,-1.56867,-2.18736,-1.32617,2.14975,-4.82797,2.55296,2.5737,1.52692,4.07466,-3.37225,-4.70227,-2.85094,2.43504,-0.624222,10.3766,-1.29785,8.51699,-5.9995,-2.41806,-6.77518,-0.41207,2.02297,-3.51368,6.86296,3.4828,11.9998,9.95119,7.53313,
