ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.475431,-0.354438,0.717068,0.422732,0.628941,-0.496113,-0.423797,0.0102067,-0.0599404,-0.0048452,-0.0134505,0.0955649,0.121187,0.215306,-0.649748,0.655157,0.96239,-0.263346,-0.00103307,-0.0667281,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.756985,1.47916,-1.11723,-4.60494,-1.51304,-2.56862,-3.76882,-12.7782,0.500648,1.35882,-0.859409,-3.30648,1.7746,-0.210174,2.16072,0,0,0,0,0,13.4528,0,0,0,
0.475502,-0.354795,0.717033,0.422382,0.628942,-0.496414,-0.423791,0.0123829,-0.0567407,-0.00692186,-0.0162286,0.100708,0.122926,0.214959,-0.649967,0.65545,0.962212,-0.264107,-0.000988969,-0.0662903,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.434686,1.43629,-1.20156,-4.76128,1.31534,-2.53765,-3.87494,-12.5607,-0.0161926,1.42651,-0.312863,-3.50539,2.5326,-0.296895,3.07727,0,0,0,0,0,13.3651,0,0,0,
0.475572,-0.355128,0.716982,0.422031,0.628935,-0.496756,-0.423751,0.0116031,-0.0543404,-0.0103569,-0.0403496,0.10029,0.129756,0.214625,-0.650179,0.655743,0.962041,-0.264843,-0.000963826,-0.0658326,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.49949,1.62355,-0.207867,-4.90561,0.45994,-2.72023,-3.69176,-12.8891,0.049104,1.38277,-0.521553,-3.58828,2.31797,-0.269121,2.81044,0,0,0,0,0,13.277,0,0,0,
0.475639,-0.355447,0.716925,0.421681,0.62892,-0.497115,-0.423699,0.00964096,-0.051806,-0.00732611,-0.0299328,0.0921214,0.134097,0.2143,-0.650386,0.656042,0.961876,-0.265559,-0.000947693,-0.0653599,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.536223,1.74014,0.276208,-5.29291,0.0936195,-2.83712,-3.66886,-12.996,0.0437385,1.44421,-0.626086,-3.66204,2.33437,-0.268481,2.82421,0,0,0,0,0,13.1875,0,0,0,
0.475689,-0.355745,0.716872,0.42131,0.628929,-0.497483,-0.423624,0.00822988,-0.04891,-0.00976261,-0.0390194,0.0983811,0.14096,0.213979,-0.65059,0.65634,0.961719,-0.266241,-0.000927266,-0.0648901,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.661579,1.66588,0.160882,-4.94767,-1.06613,-2.76987,-3.68175,-12.9099,0.376019,1.37596,-0.798942,-3.51413,1.80447,-0.205554,2.17815,0,0,0,0,0,13.098,0,0,0,
0.475739,-0.356028,0.716803,0.420932,0.628925,-0.497873,-0.423547,0.00670878,-0.0468051,-0.0113731,-0.0292885,0.107128,0.147426,0.213669,-0.650789,0.656643,0.961569,-0.266904,-0.000924655,-0.064396,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.706158,1.88392,0.495534,-5.52731,-1.45942,-2.94147,-3.64578,-13.2523,0.36228,1.39698,-0.894958,-3.50138,1.79912,-0.202994,2.16675,0,0,0,0,0,13.007,0,0,0,
0.47578,-0.356297,0.716717,0.420523,0.628919,-0.498275,-0.423489,0.00743832,-0.046203,-0.0150773,-0.0446485,0.112444,0.137903,0.213363,-0.650985,0.656945,0.961425,-0.267542,-0.000936826,-0.0638911,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.73072,2.10026,0.0284259,-6.2468,-1.89168,-3.05198,-3.56224,-13.6611,0.432127,1.38556,-0.924205,-3.24201,1.54549,-0.172589,1.85705,0,0,0,0,0,12.9166,0,0,0,
0.475824,-0.356566,0.716633,0.420144,0.628891,-0.49869,-0.423419,0.00708997,-0.0432413,-0.0139885,-0.0424061,0.111908,0.149372,0.21306,-0.651179,0.657254,0.961282,-0.268179,-0.000946569,-0.0633758,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.684177,2.0957,0.941431,-6.41521,-1.7091,-3.12461,-3.50531,-13.4388,0.319268,1.52079,-0.953258,-3.5317,1.72253,-0.190503,2.06517,0,0,0,0,0,12.8238,0,0,0,
0.475871,-0.356821,0.71652,0.419729,0.628851,-0.49914,-0.423361,0.00920619,-0.0449363,-0.0164142,-0.0408751,0.120978,0.132331,0.212763,-0.65137,0.657568,0.961143,-0.268806,-0.000984743,-0.0628282,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.708517,2.46021,0.881463,-7.42998,-1.65493,-3.36854,-3.52869,-14.1054,0.302245,1.51247,-0.899282,-3.36147,1.67348,-0.183171,2.0018,0,0,0,0,0,12.7297,0,0,0,
0.475932,-0.357107,0.716436,0.419373,0.628801,-0.499529,-0.423328,0.0108519,-0.0453705,-0.0167477,-0.0470467,0.119832,0.131626,0.212464,-0.651562,0.65788,0.960992,-0.269463,-0.0009934,-0.0623108,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.596525,2.11566,0.676053,-6.78669,-0.0758557,-3.1479,-3.91895,-13.3242,0.0765067,1.60007,-0.630571,-3.5936,2.35963,-0.255738,2.81685,0,0,0,0,0,12.6359,0,0,0,
0.475988,-0.357358,0.716341,0.418969,0.628775,-0.499944,-0.423277,0.00879228,-0.0429293,-0.0153838,-0.0432662,0.116257,0.142165,0.212182,-0.651744,0.658192,0.960853,-0.270082,-0.0010168,-0.0617816,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.777868,2.25584,0.375152,-6.95675,-1.5901,-3.20765,-3.9355,-13.6882,0.339931,1.49672,-0.90162,-3.31509,1.95561,-0.20975,2.32945,0,0,0,0,0,12.5423,0,0,0,
0.47604,-0.35768,0.716355,0.41871,0.628789,-0.500114,-0.423311,0.00629559,-0.0421972,-0.0133722,-0.0456947,0.109773,0.14427,0.211887,-0.651927,0.658461,0.960697,-0.270717,-0.000935966,-0.0614182,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.545929,0.876545,-2.25929,-3.09091,4.09028,-2.13264,-5.67735,-11.3927,0.621492,1.24181,0.573307,-3.3321,2.50175,-0.265808,2.97552,0,0,0,0,0,12.4618,0,0,0,
0.476076,-0.357912,0.716179,0.418279,0.628692,-0.500629,-0.423272,0.00538503,-0.039139,-0.0144707,-0.0448939,0.113294,0.154018,0.211597,-0.652113,0.658779,0.96057,-0.271307,-0.00103732,-0.0608035,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.854378,3.29911,1.74994,-9.67645,-2.31998,-4.00074,-3.62344,-15.493,0.300745,1.5541,-1.02199,-3.20809,1.62327,-0.170657,1.92637,0,0,0,0,0,12.3663,0,0,0,
0.476111,-0.358161,0.716106,0.417952,0.62864,-0.501058,-0.423165,0.00586816,-0.0434375,-0.0120165,-0.0453543,0.104261,0.132463,0.211312,-0.652296,0.659095,0.960435,-0.271898,-0.00103876,-0.0602863,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.765401,2.01457,2.52474,-6.38899,-1.23749,-3.23902,-4.07493,-12.832,0.544381,1.70221,-0.839306,-3.93202,1.75599,-0.183045,2.07941,0,0,0,0,0,12.2714,0,0,0,
0.476152,-0.358447,0.716007,0.417605,0.628569,-0.501473,-0.423121,0.00767881,-0.049024,-0.016145,-0.0557116,0.11554,0.118933,0.211001,-0.652493,0.659423,0.960288,-0.272541,-0.00106331,-0.0597276,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.638296,2.31368,1.41051,-7.17703,-0.109855,-3.34157,-4.11563,-13.5081,0.216995,1.58435,-0.590554,-3.57593,2.16486,-0.223482,2.55831,0,0,0,0,0,12.173,0,0,0,
0.476197,-0.358728,0.715932,0.417261,0.628522,-0.501852,-0.42308,0.00742854,-0.0458504,-0.012272,-0.0425461,0.108664,0.124587,0.2107,-0.652683,0.659746,0.960141,-0.273174,-0.00106476,-0.0592004,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.621351,2.0434,0.814448,-6.72338,-0.013231,-3.1314,-4.25715,-12.9417,0.209327,1.62523,-0.584082,-3.54749,2.32731,-0.237876,2.74475,0,0,0,0,0,12.0762,0,0,0,
0.476251,-0.359039,0.715822,0.416849,0.628451,-0.502326,-0.42303,0.00727553,-0.0449306,-0.0154248,-0.0529152,0.115022,0.12681,0.210361,-0.652898,0.660128,0.959975,-0.273893,-0.00109178,-0.0585546,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.555686,2.47053,1.418,-8.55509,-1.83492,-3.46479,-3.43763,-13.4125,-0.324304,1.88775,-1.21247,-3.60265,2.77139,-0.280011,3.26079,0,0,0,0,0,11.9617,0,0,0,
0.476287,-0.35926,0.715754,0.416555,0.628406,-0.502663,-0.422987,0.0064296,-0.0422354,-0.0109399,-0.0457524,0.104346,0.139011,0.210119,-0.653051,0.6604,0.959857,-0.274404,-0.00109884,-0.0581047,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.863212,1.99603,0.951112,-5.88493,1.09577,-3.12842,-5.32602,-13.0215,0.90158,1.40401,-0.0902951,-3.46993,1.80091,-0.18044,2.11533,0,0,0,0,0,11.88,0,0,0,
0.476325,-0.35952,0.715661,0.416189,0.628346,-0.503079,-0.422941,0.00686471,-0.0410499,-0.0167312,-0.0509973,0.121141,0.140428,0.209828,-0.653236,0.660735,0.959717,-0.27501,-0.00111705,-0.0575433,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.751375,2.30403,1.20715,-7.73302,-0.848414,-3.36688,-4.38559,-13.1998,0.326815,1.7495,-0.75647,-3.51535,2.24899,-0.223007,2.63619,0,0,0,0,0,11.7796,0,0,0,
0.476359,-0.359773,0.71557,0.415829,0.628287,-0.503492,-0.422891,0.00370168,-0.0401264,-0.015412,-0.0551579,0.115,0.141619,0.209543,-0.653416,0.661064,0.959581,-0.275598,-0.00113505,-0.0569911,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.785882,2.28381,1.25407,-7.56853,-1.07134,-3.35534,-4.44633,-13.1645,0.416497,1.71046,-0.786194,-3.47545,2.13678,-0.209729,2.49956,0,0,0,0,0,11.6809,0,0,0,
0.476378,-0.360008,0.715469,0.415436,0.628239,-0.503923,-0.422836,0.00353544,-0.0384757,-0.019525,-0.0535688,0.128731,0.143606,0.209259,-0.653596,0.661396,0.959453,-0.27616,-0.00116277,-0.0564232,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.829415,2.42839,1.0629,-8.02453,-2.20424,-3.42218,-4.19225,-13.4352,0.518072,1.69352,-0.99778,-3.26226,1.74218,-0.169161,2.03358,0,0,0,0,0,11.5811,0,0,0,
0.476398,-0.360241,0.71537,0.415052,0.628183,-0.504358,-0.422778,0.00391631,-0.0375562,-0.0140736,-0.0539188,0.113783,0.141549,0.208978,-0.653774,0.661733,0.959327,-0.276715,-0.00118825,-0.0558517,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.812005,2.42177,1.3514,-8.15606,-2.04043,-3.45814,-4.22553,-13.3041,0.505311,1.7638,-0.974368,-3.34691,1.79471,-0.172415,2.09046,0,0,0,0,0,11.4802,0,0,0,
0.476419,-0.360456,0.715264,0.414643,0.628134,-0.504807,-0.422716,0.00341413,-0.0351104,-0.0200324,-0.0513838,0.132777,0.147935,0.208711,-0.653944,0.662068,0.959204,-0.277254,-0.00121963,-0.055278,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.8524,2.49809,1.1897,-8.45301,-2.48074,-3.49943,-4.22093,-13.4173,0.54657,1.77129,-1.058,-3.24529,1.71423,-0.162856,1.9924,0,0,0,0,0,11.3797,0,0,0,
0.476441,-0.360675,0.715139,0.414235,0.628057,-0.505265,-0.422683,0.00388863,-0.0358801,-0.0186994,-0.0531973,0.130247,0.149553,0.20844,-0.654116,0.662408,0.959083,-0.277793,-0.00126827,-0.0546792,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.814531,2.77091,1.21608,-9.41109,-2.06095,-3.69733,-4.23284,-13.8266,0.426093,1.84083,-0.965938,-3.19401,1.84793,-0.173549,2.14334,0,0,0,0,0,11.2776,0,0,0,
0.476467,-0.360892,0.715022,0.41382,0.627994,-0.505719,-0.42264,0.00434573,-0.0353051,-0.0218488,-0.0563601,0.138411,0.148899,0.208174,-0.654285,0.662748,0.958959,-0.278335,-0.00131048,-0.0540888,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.797458,2.67282,1.08725,-9.133,-2.25704,-3.61934,-4.19381,-13.6301,0.371449,1.81747,-1.04205,-3.16871,1.93702,-0.179809,2.2419,0,0,0,0,0,11.1757,0,0,0,
0.476465,-0.361075,0.714905,0.413387,0.627944,-0.506186,-0.42258,0.00224261,-0.0327414,-0.0189528,-0.0537983,0.130333,0.152498,0.207917,-0.654449,0.66309,0.958854,-0.278813,-0.00135256,-0.0534926,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.916937,2.6779,1.10741,-9.14221,-5.22427,-3.58605,-3.56863,-13.6609,0.616081,1.77624,-1.68127,-2.91554,1.11997,-0.102747,1.29342,0,0,0,0,0,11.073,0,0,0,
0.476474,-0.361282,0.7148,0.412987,0.627883,-0.506639,-0.422518,0.00226009,-0.0331111,-0.0207367,-0.0645467,0.132046,0.149577,0.207652,-0.654617,0.663432,0.958737,-0.279325,-0.00138317,-0.0529073,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.844378,2.54163,1.4673,-8.83772,-2.72021,-3.58436,-4.23373,-13.2613,0.618899,1.85599,-1.09296,-3.21091,1.55976,-0.141482,1.79748,0,0,0,0,0,10.9703,0,0,0,
0.476483,-0.361477,0.714679,0.412569,0.627815,-0.507116,-0.422455,0.00106231,-0.0328185,-0.0182784,-0.0515152,0.129197,0.147294,0.207394,-0.654781,0.663778,0.958624,-0.279826,-0.00142831,-0.052305,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.901329,2.75379,1.66856,-9.53304,-3.48212,-3.74501,-4.13293,-13.5777,0.601742,1.90308,-1.28393,-3.14859,1.53036,-0.137214,1.75979,0,0,0,0,0,10.8667,0,0,0,
0.476487,-0.361651,0.714575,0.412144,0.627772,-0.507566,-0.422394,0.00143983,-0.0292822,-0.0173757,-0.0556854,0.124511,0.15538,0.207153,-0.654935,0.664117,0.95852,-0.28029,-0.00146001,-0.0517249,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.975803,2.55737,0.976452,-8.99415,-3.51819,-3.5701,-4.42582,-13.2758,0.859816,1.835,-1.20201,-2.97541,1.29067,-0.11435,1.48101,0,0,0,0,0,10.7649,0,0,0,
0.476496,-0.36183,0.714476,0.411729,0.627731,-0.508014,-0.42232,0.00185447,-0.0314975,-0.0164295,-0.0467983,0.12349,0.152861,0.206911,-0.655089,0.664457,0.958412,-0.280765,-0.00148794,-0.0511479,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.977711,2.48742,1.23227,-8.6963,-3.54834,-3.54808,-4.46471,-13.1056,0.821998,1.82014,-1.24825,-3.04762,1.4303,-0.125257,1.63772,0,0,0,0,0,10.6629,0,0,0,
0.476501,-0.362051,0.714355,0.411266,0.627663,-0.508534,-0.422247,0.00055374,-0.0302236,-0.0182419,-0.0675308,0.121621,0.150867,0.20662,-0.655274,0.664861,0.958284,-0.281324,-0.00152486,-0.0504591,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.83904,2.75416,1.70898,-10.3724,-4.92135,-3.79881,-3.62921,-13.2128,0.335781,2.15623,-1.74732,-3.14816,1.74504,-0.150787,1.99328,0,0,0,0,0,10.5418,0,0,0,
0.476508,-0.362202,0.714259,0.410944,0.6276,-0.508923,-0.422185,0.00207833,-0.0299743,-0.0182842,-0.0631059,0.122012,0.146791,0.206417,-0.655403,0.66515,0.958195,-0.281717,-0.00156261,-0.0499558,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.04055,2.50301,1.7776,-7.83713,-1.1035,-3.60631,-5.42697,-13.2845,1.21412,1.57772,-0.519656,-3.1062,1.26788,-0.108566,1.44576,0,0,0,0,0,10.4551,0,0,0,
0.476514,-0.362382,0.714162,0.410551,0.62755,-0.50937,-0.422103,0.00113153,-0.0307635,-0.0158336,-0.0584566,0.11762,0.14347,0.206176,-0.655555,0.665493,0.958087,-0.282187,-0.00158998,-0.0493751,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.950699,2.4866,1.70535,-8.68662,-3.29911,-3.61224,-4.54275,-12.9542,0.822279,1.84136,-1.20516,-3.10338,1.47291,-0.124716,1.67603,0,0,0,0,0,10.3522,0,0,0,
0.476517,-0.362558,0.714058,0.410161,0.627492,-0.509815,-0.422031,0.00103123,-0.0277565,-0.0158423,-0.0551191,0.115101,0.150854,0.205938,-0.655706,0.665835,0.957982,-0.282645,-0.00162571,-0.0487874,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.93051,2.62295,1.70816,-9.15611,-3.311,-3.70712,-4.4872,-13.1621,0.760764,1.86315,-1.21383,-3.0422,1.49193,-0.124914,1.69419,0,0,0,0,0,10.2494,0,0,0,
0.476532,-0.36268,0.71396,0.409729,0.62747,-0.510266,-0.421938,0.00131222,-0.0295987,-0.0134681,-0.0466363,0.11342,0.14907,0.205747,-0.655832,0.66617,0.957893,-0.283042,-0.00165963,-0.0482167,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.10466,2.53326,1.18486,-8.81819,-4.4523,-3.60038,-4.67597,-13.0734,1.03204,1.77677,-1.41522,-2.82321,1.22752,-0.101572,1.39099,0,0,0,0,0,10.149,0,0,0,
0.476542,-0.362853,0.713865,0.409344,0.627417,-0.510694,-0.421874,0.00206512,-0.0302864,-0.0151529,-0.0557517,0.115803,0.138867,0.205519,-0.655976,0.666511,0.957788,-0.283496,-0.00168742,-0.0476407,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.91023,2.49399,1.37894,-8.79093,-2.79002,-3.6143,-4.70751,-12.8997,0.771719,1.82216,-1.08681,-2.97188,1.62307,-0.132766,1.83557,0,0,0,0,0,10.0468,0,0,0,
0.476545,-0.36307,0.713775,0.408917,0.627356,-0.511183,-0.421785,8.57933e-05,-0.0304041,-0.0125625,-0.0491464,0.112239,0.13876,0.205239,-0.656151,0.666914,0.95766,-0.284036,-0.00169675,-0.0469806,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.72446,2.4526,2.02227,-9.94515,-4.86255,-3.7088,-3.56383,-12.2938,0.259281,2.27541,-1.80378,-3.23104,1.90443,-0.153749,2.14876,0,0,0,0,0,9.92593,0,0,0,
0.476547,-0.363202,0.713702,0.408513,0.62737,-0.511513,-0.421757,0.00154388,-0.0302116,-0.0153142,-0.057544,0.116899,0.1394,0.205052,-0.656269,0.667199,0.957575,-0.284403,-0.00171275,-0.0465054,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.984038,2.25292,-1.09351,-7.653,-2.50424,-3.18737,-5.21898,-12.9041,1.1083,1.4049,-0.819679,-2.20166,1.18506,-0.094489,1.33469,0,0,0,0,0,9.8404,0,0,0,
0.476567,-0.363392,0.713598,0.408116,0.627273,-0.512043,-0.421643,0.00157029,-0.0263035,-0.011205,-0.0394837,0.109994,0.149856,0.204804,-0.656428,0.667603,0.957455,-0.284915,-0.00173825,-0.0458304,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.780728,2.64906,3.55395,-10.4841,-4.53879,-4.02815,-3.76601,-12.3841,0.293784,2.4268,-1.7729,-3.58736,2.08907,-0.164611,2.34758,0,0,0,0,0,9.71904,0,0,0,
0.476572,-0.363549,0.713522,0.407736,0.627234,-0.512452,-0.421571,-0.000159111,-0.0256785,-0.0105996,-0.0520408,0.101426,0.143418,0.204591,-0.656563,0.667947,0.957357,-0.285335,-0.00174805,-0.045267,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.891902,2.30149,1.24733,-8.64375,-3.03456,-3.54121,-4.73146,-12.3132,0.874252,1.90972,-1.13013,-2.9063,1.51132,-0.117689,1.69503,0,0,0,0,0,9.61591,0,0,0,
0.476584,-0.363731,0.713478,0.407504,0.627136,-0.512807,-0.421509,0.00175357,-0.0268386,-0.00921781,-0.0444556,0.101008,0.132782,0.204382,-0.656696,0.668284,0.957258,-0.28575,-0.00172825,-0.0447419,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.804675,1.90762,2.87796,-7.48737,0.580003,-3.55635,-5.63304,-11.2381,1.10623,2.1064,-0.258376,-3.67407,1.9032,-0.146953,2.13143,0,0,0,0,0,9.51473,0,0,0,
0.476584,-0.363909,0.713515,0.40717,0.627217,-0.513057,-0.421407,0.00135572,-0.0218145,-0.0119009,-0.0471152,0.106247,0.153206,0.204168,-0.656825,0.668574,0.957147,-0.286179,-0.00163731,-0.0443578,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.826922,0.894011,-0.807972,-4.44764,-2.64732,-2.44619,-5.07807,-9.95552,1.08949,1.59277,-1.01998,-2.75083,1.61331,-0.123169,1.80333,0,0,0,0,0,9.42768,0,0,0,
0.476586,-0.364037,0.713452,0.406778,0.627208,-0.513455,-0.421314,-3.94931e-05,-0.0228705,-0.00794683,-0.0396657,0.0967795,0.14925,0.203977,-0.656948,0.668909,0.957058,-0.28656,-0.00163831,-0.0438193,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.995278,2.13973,0.974017,-8.11534,-4.05666,-3.41889,-4.80056,-12.0082,1.06912,1.82842,-1.33773,-2.73152,1.29434,-0.0976445,1.44392,0,0,0,0,0,9.32744,0,0,0,
0.47659,-0.36414,0.713336,0.406419,0.627153,-0.513844,-0.421267,0.000963053,-0.0234172,-0.00714183,-0.0303423,0.0972899,0.144443,0.203815,-0.657051,0.669188,0.956985,-0.28688,-0.00170164,-0.0433109,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.06771,2.84711,1.14328,-9.01391,-2.54232,-3.80261,-5.3813,-13.666,1.14576,1.49283,-0.862714,-2.42106,1.19829,-0.0894441,1.33454,0,0,0,0,0,9.24362,0,0,0,
0.476606,-0.364311,0.713254,0.405987,0.627113,-0.514301,-0.421187,0.0035595,-0.0240041,-0.0117326,-0.0521492,0.104131,0.142131,0.203587,-0.657195,0.669583,0.956873,-0.287353,-0.0017112,-0.0426679,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.827434,2.38713,1.30043,-9.76336,-4.95547,-3.67238,-4.08467,-12.0728,0.426773,2.15771,-1.7885,-2.84209,2.00304,-0.147438,2.22596,0,0,0,0,0,9.12522,0,0,0,
0.476624,-0.364464,0.713191,0.405634,0.627074,-0.51469,-0.421109,0.00389142,-0.0248437,-0.0120143,-0.0470298,0.108119,0.139597,0.203392,-0.657319,0.66992,0.956772,-0.287768,-0.00171279,-0.0421254,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.863257,2.18858,1.47193,-8.51177,-3.11536,-3.55855,-4.80437,-11.839,0.722188,1.96186,-1.25291,-2.91996,1.9622,-0.14277,2.17657,0,0,0,0,0,9.02412,0,0,0,
0.476646,-0.364608,0.713119,0.405271,0.627031,-0.515075,-0.421052,0.00396077,-0.025007,-0.00858755,-0.0419659,0.0986608,0.124529,0.203206,-0.657437,0.670257,0.956676,-0.288167,-0.00172299,-0.0415753,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.900178,2.28815,1.04168,-8.76737,-2.74903,-3.59113,-5.05834,-12.0672,0.786103,1.91472,-1.1227,-2.74461,1.97159,-0.141718,2.1831,0,0,0,0,0,8.92297,0,0,0,
0.476669,-0.364747,0.71308,0.404913,0.627022,-0.515429,-0.420977,0.0042356,-0.0254187,-0.00520312,-0.0282735,0.093539,0.128829,0.20303,-0.65755,0.670587,0.956579,-0.288561,-0.00170346,-0.0410646,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.916372,1.90022,0.687578,-7.85922,-3.15906,-3.34166,-5.07506,-11.2885,0.866283,1.93132,-1.23266,-2.76469,2.0008,-0.142079,2.21146,0,0,0,0,0,8.82391,0,0,0,
0.476693,-0.36489,0.713024,0.404548,0.626999,-0.515786,-0.420926,0.00397254,-0.0208942,-0.0103979,-0.0375539,0.104178,0.140856,0.20285,-0.657664,0.67092,0.956482,-0.288958,-0.00169873,-0.0405348,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.907672,2.09726,0.444653,-8.39436,-2.71625,-3.44704,-5.20176,-11.6794,0.816658,1.9034,-1.11317,-2.63376,2.07947,-0.145791,2.29441,0,0,0,0,0,8.72387,0,0,0,
