ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.593796,0.0315799,0.771187,0.6361,0.380693,-0.505295,-0.441731,-0.00984141,-0.0028501,-0.00136144,0.00464117,-9.23006e-05,-0.00821455,0.435047,0.344194,0.663274,-0.0796259,0.98354,-0.152731,-0.054601,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.86114,0.948684,8.1373,1.82199,13.2181,16.3743,-8.13412,7.76956,-5.56756,-1.00809,0.724907,-0.557446,0,0,-12,0,0,0,0,0,11.0178,0,0,0,
0.593767,0.0315713,0.771181,0.636099,0.380692,-0.505288,-0.441742,-0.00975432,-0.00282959,-0.00217031,0.0071005,0.000222945,-0.00551034,0.435046,0.344195,0.663274,-0.0795803,0.983546,-0.152718,-0.0545951,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.8804,1.0341,8.00764,1.7535,13.1412,16.4964,-8.16056,7.88921,-5.54744,-1.00983,0.702599,-0.549201,0,0,-12,0,0,0,0,0,11.0178,0,0,0,
0.593747,0.0315651,0.771176,0.636098,0.380689,-0.505284,-0.441751,-0.0103494,-0.00301136,-0.00213895,0.00673399,0.000769596,-0.00651741,0.435046,0.344195,0.663274,-0.0795488,0.983551,-0.152709,-0.0545911,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.85486,1.02512,8.07923,1.66622,13.0758,16.4717,-8.11966,7.85311,-5.53547,-1.02141,0.681674,-0.559143,0,0,-12,0,0,0,0,0,11.0178,0,0,0,
0.593714,0.0315547,0.771168,0.636096,0.380686,-0.505277,-0.441765,-0.0103636,-0.00313274,-0.00256076,0.00768808,0.00157735,-0.00624999,0.435046,0.344195,0.663274,-0.0794985,0.983557,-0.152693,-0.0545848,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.93852,1.09605,7.95232,1.63708,13.0042,16.5769,-8.35585,7.99303,-5.54023,-1.01536,0.658354,-0.55059,0,0,-12,0,0,0,0,0,11.0178,0,0,0,
0.593686,0.0315464,0.771161,0.636092,0.380687,-0.505272,-0.441775,-0.00892978,-0.00237568,-0.00255147,0.00693172,0.00301104,-0.00169343,0.435046,0.344196,0.663274,-0.079454,0.983563,-0.15268,-0.0545791,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.87102,1.05659,7.9961,1.68227,12.4096,16.5159,-8.3778,7.94105,-5.48625,-0.981389,0.52193,-0.545328,0,0,-12,0,0,0,0,0,11.0177,0,0,0,
0.59366,0.0315394,0.771156,0.63609,0.380687,-0.505266,-0.441784,-0.00889711,-0.00256137,-0.00178722,0.00536076,0.00118167,-0.00573529,0.435046,0.344197,0.663274,-0.079413,0.983569,-0.152668,-0.0545737,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.83651,1.01465,8.04486,1.74997,13.5429,16.4659,-7.90012,7.81993,-5.56439,-1.03489,0.802357,-0.55346,0,0,-12,0,0,0,0,0,11.0177,0,0,0,
0.593641,0.031535,0.771153,0.636089,0.380687,-0.505262,-0.441789,-0.00924502,-0.00227587,-0.00131859,0.00381622,0.00130209,-0.00406286,0.435046,0.344197,0.663274,-0.0793841,0.983572,-0.152661,-0.0545698,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.8061,0.954656,8.14658,1.79296,12.5992,16.3733,-8.17859,7.77621,-5.50288,-0.981335,0.577644,-0.554762,0,0,-12,0,0,0,0,0,11.0177,0,0,0,
0.59361,0.0315278,0.771151,0.636092,0.380684,-0.505256,-0.441796,-0.0106219,-0.00252351,-0.0003545,0.00164052,-0.000500339,-0.00692135,0.435046,0.344199,0.663274,-0.0793356,0.983578,-0.152653,-0.0545628,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.86459,0.928952,8.17629,1.82262,12.6804,16.338,-8.35375,7.77299,-5.53324,-0.979994,0.594398,-0.557534,0,0,-12,0,0,0,0,0,11.0177,0,0,0,
0.59358,0.031522,0.77115,0.636094,0.380679,-0.505251,-0.441802,-0.00987324,-0.00219052,-0.00012154,0.000990314,-0.000745718,-0.00628833,0.435046,0.344201,0.663274,-0.0792894,0.983583,-0.152648,-0.0545558,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.81847,0.88915,8.2748,1.7956,12.4864,16.2718,-8.31169,7.70012,-5.51336,-0.97753,0.547479,-0.565715,0,0,-12,0,0,0,0,0,11.0177,0,0,0,
0.593553,0.031518,0.771149,0.636094,0.380676,-0.505252,-0.441804,-0.00869204,-0.00130657,-0.000254477,0.000546333,0.000984427,-0.000651335,0.435045,0.344202,0.663274,-0.0792468,0.983587,-0.152644,-0.0545493,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.77123,0.885049,8.33502,1.71011,12.2262,16.2529,-8.26624,7.66931,-5.47958,-0.979127,0.481384,-0.572619,0,0,-12,0,0,0,0,0,11.0177,0,0,0,
0.593536,0.0315161,0.771149,0.636091,0.380676,-0.505255,-0.441804,-0.00868535,-0.000981144,-0.000144467,-0.000119283,0.00161989,0.00131559,0.435045,0.344203,0.663274,-0.0792199,0.98359,-0.152642,-0.0545452,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.73956,0.886896,8.35471,1.67985,11.657,16.2485,-8.36729,7.67882,-5.42862,-0.954399,0.343794,-0.572187,0,0,-12,0,0,0,0,0,11.0177,0,0,0,
0.593508,0.031512,0.771148,0.636089,0.380671,-0.505259,-0.441807,-0.00946906,-0.00129535,2.47778e-05,-0.000549386,0.00140514,-0.00109396,0.435045,0.344204,0.663274,-0.0791753,0.983595,-0.152639,-0.0545384,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.79156,0.890136,8.41554,1.56124,11.5838,16.2393,-8.56818,7.69576,-5.43768,-0.966897,0.313181,-0.584105,0,0,-12,0,0,0,0,0,11.0177,0,0,0,
0.59348,0.0315087,0.771147,0.636087,0.380666,-0.505264,-0.441809,-0.00888174,-0.000962233,-0.000298018,-0.000963069,0.00427977,0.000921746,0.435045,0.344206,0.663274,-0.0791313,0.983599,-0.152636,-0.0545315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.75856,0.887763,8.41795,1.56616,11.8286,16.2368,-8.38021,7.66391,-5.44443,-0.98083,0.375176,-0.584801,0,0,-12,0,0,0,0,0,11.0178,0,0,0,
0.593457,0.0315082,0.771145,0.63608,0.380667,-0.505274,-0.441807,-0.00699863,-8.47547e-05,-0.000718826,-0.000792519,0.00660571,0.00667827,0.435044,0.344208,0.663274,-0.0790951,0.983603,-0.152633,-0.0545257,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.69328,0.913809,8.39536,1.53649,10.4457,16.2644,-8.64019,7.72932,-5.3201,-0.91242,0.0441542,-0.57531,0,0,-12,0,0,0,0,0,11.0178,0,0,0,
0.593444,0.031509,0.771144,0.636074,0.380671,-0.50528,-0.441804,-0.00644462,0.000194012,-0.000677089,-0.00052484,0.00578764,0.00817652,0.435044,0.34421,0.663274,-0.0790746,0.983605,-0.152631,-0.0545224,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.66249,0.89274,8.35899,1.67666,10.2657,16.2469,-8.60843,7.71555,-5.30396,-0.883027,0.0129977,-0.563729,0,0,-12,0,0,0,0,0,11.0178,0,0,0,
0.593424,0.0315091,0.771142,0.636069,0.380675,-0.505287,-0.441801,-0.00706156,-0.000105242,-0.00039683,-5.07724e-05,0.00302025,0.00533221,0.435044,0.344212,0.663274,-0.0790423,0.983608,-0.152627,-0.0545172,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.67868,0.908762,8.31909,1.68897,10.1292,16.2717,-8.69375,7.75476,-5.29576,-0.872477,-0.019704,-0.558976,0,0,-12,0,0,0,0,0,11.0178,0,0,0,
0.593408,0.0315084,0.771142,0.636066,0.380675,-0.505291,-0.441801,-0.00825084,-0.000434115,-0.000253308,-0.000332745,0.00269792,0.00353234,0.435044,0.344213,0.663274,-0.0790177,0.983611,-0.152625,-0.0545132,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.70154,0.892411,8.36792,1.65036,11.1042,16.2476,-8.44269,7.68988,-5.37443,-0.930986,0.210889,-0.571192,0,0,-12,0,0,0,0,0,11.0178,0,0,0,
0.59338,0.0315051,0.77114,0.636063,0.38067,-0.505296,-0.441803,-0.00967908,-0.00116155,-3.98891e-05,-0.00076528,0.0021972,-0.00164113,0.435043,0.344215,0.663274,-0.0789734,0.983615,-0.152622,-0.0545062,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.76403,0.897434,8.42093,1.53654,11.2099,16.2428,-8.61229,7.7066,-5.39898,-0.951865,0.223183,-0.583389,0,0,-12,0,0,0,0,0,11.0178,0,0,0,
0.59336,0.031502,0.77114,0.636062,0.380664,-0.505298,-0.441807,-0.00968275,-0.00124593,-0.000223882,-0.00068567,0.003215,-0.00199314,0.435043,0.344217,0.663274,-0.0789424,0.983618,-0.15262,-0.0545014,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.77171,0.893249,8.41016,1.55772,12.3283,16.2448,-8.24697,7.65268,-5.4807,-1.00874,0.494604,-0.587749,0,0,-12,0,0,0,0,0,11.0179,0,0,0,
0.593332,0.031498,0.771137,0.63606,0.380658,-0.505302,-0.441812,-0.00962774,-0.00141618,-0.000536693,-0.000742158,0.00527933,-0.00354421,0.435043,0.344219,0.663274,-0.0788981,0.983623,-0.152616,-0.0544945,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.78049,0.927909,8.37761,1.49558,12.2388,16.2897,-8.28529,7.69937,-5.46814,-1.01173,0.468717,-0.587512,0,0,-12,0,0,0,0,0,11.0179,0,0,0,
0.593301,0.031494,0.771137,0.63606,0.380654,-0.505301,-0.441815,-0.0108367,-0.00175402,-0.000202143,-0.000364402,0.00241584,-0.00540037,0.435042,0.344221,0.663274,-0.0788502,0.983628,-0.152611,-0.0544869,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.77613,0.884464,8.34697,1.69076,12.3774,16.2459,-8.23817,7.66212,-5.48835,-0.990997,0.516219,-0.575531,0,0,-12,0,0,0,0,0,11.0179,0,0,0,
0.593266,0.0314883,0.771137,0.636064,0.380648,-0.505297,-0.44182,-0.0118601,-0.00206488,1.72028e-05,0.000346621,-0.000387218,-0.0070813,0.435042,0.344224,0.663274,-0.0787956,0.983633,-0.152607,-0.0544783,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.82667,0.863083,8.32578,1.76197,14.7441,16.2339,-7.58061,7.55325,-5.67573,-1.10661,1.08972,-0.583418,0,0,-12,0,0,0,0,0,11.0179,0,0,0,
0.593244,0.0314842,0.771136,0.636066,0.380645,-0.505294,-0.441824,-0.0109367,-0.00184964,-0.000297297,0.00109964,9.18912e-05,-0.00570395,0.435042,0.344225,0.663274,-0.0787612,0.983637,-0.152603,-0.0544731,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.7978,0.885319,8.29092,1.79033,12.0264,16.2563,-8.41998,7.70839,-5.47086,-0.955521,0.437442,-0.564584,0,0,-12,0,0,0,0,0,11.0179,0,0,0,
0.593215,0.031479,0.771133,0.636064,0.38064,-0.505294,-0.441831,-0.00904409,-0.00127403,-0.00100703,0.00206037,0.00268852,-0.00116923,0.435041,0.344227,0.663274,-0.0787158,0.983642,-0.152596,-0.0544663,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.79513,0.949008,8.26898,1.60586,12.5414,16.3345,-8.20001,7.73906,-5.4889,-1.00932,0.550181,-0.574385,0,0,-12,0,0,0,0,0,11.0179,0,0,0,
0.593187,0.0314738,0.771128,0.636059,0.380636,-0.505297,-0.441837,-0.00935882,-0.00146624,-0.00143437,0.00247943,0.00466115,-0.000150728,0.435041,0.344229,0.663274,-0.0786716,0.983647,-0.152588,-0.05446,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.802,0.999594,8.25671,1.46237,11.9988,16.3919,-8.38645,7.8161,-5.4393,-0.99991,0.409105,-0.577652,0,0,-12,0,0,0,0,0,11.0179,0,0,0,
0.593166,0.0314686,0.771126,0.636058,0.380631,-0.505296,-0.441844,-0.0105137,-0.00262754,-0.00119597,0.00216929,0.00373164,-0.00890378,0.435041,0.344229,0.663274,-0.0786398,0.983651,-0.152583,-0.0544556,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.83343,0.957408,8.2445,1.58337,12.7611,16.3439,-8.24067,7.75691,-5.5137,-1.02354,0.599274,-0.572467,0,0,-12,0,0,0,0,0,11.0179,0,0,0,
0.593134,0.031459,0.771125,0.636065,0.380617,-0.505287,-0.441857,-0.0107487,-0.00354609,-0.00124306,0.00338643,0.00154264,-0.0153847,0.435041,0.34423,0.663274,-0.0785892,0.983656,-0.152577,-0.0544482,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.93463,0.896734,8.30461,1.69761,13.9947,16.2736,-8.1684,7.68416,-5.64749,-1.07016,0.896574,-0.58403,0,0,-12,0,0,0,0,0,11.0179,0,0,0,
0.593102,0.0314498,0.771121,0.636069,0.38061,-0.505278,-0.441868,-0.0104354,-0.00283752,-0.00113811,0.00334497,0.0010494,-0.00864915,0.435041,0.344231,0.663274,-0.0785402,0.983662,-0.152568,-0.0544414,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.88945,0.949505,8.15752,1.78465,13.0442,16.3583,-8.30636,7.79365,-5.55474,-1.00458,0.678692,-0.560516,0,0,-12,0,0,0,0,0,11.0179,0,0,0,
0.59307,0.0314421,0.771119,0.636072,0.380604,-0.50527,-0.441876,-0.0114913,-0.00305175,-0.0003488,0.00201895,-0.00136319,-0.0114715,0.43504,0.344233,0.663273,-0.0784905,0.983667,-0.152561,-0.0544342,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.86329,0.921917,8.20771,1.78823,13.2336,16.3164,-8.17994,7.73372,-5.5657,-1.01668,0.725857,-0.564951,0,0,-12,0,0,0,0,0,11.018,0,0,0,
0.593043,0.0314348,0.771119,0.636079,0.380594,-0.505262,-0.441885,-0.0135967,-0.00389096,0.000109775,0.00121675,-0.00268026,-0.01745,0.43504,0.344234,0.663273,-0.0784492,0.983672,-0.152557,-0.054428,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.89908,0.865426,8.3075,1.78684,14.8655,16.2388,-7.76879,7.59435,-5.70448,-1.10609,1.11589,-0.583477,0,0,-12,0,0,0,0,0,11.018,0,0,0,
0.593004,0.0314238,0.771119,0.636088,0.380577,-0.505251,-0.441899,-0.0128452,-0.00346703,0.000163446,0.000198903,-0.00101625,-0.0156249,0.43504,0.344235,0.663273,-0.0783887,0.983678,-0.152552,-0.054419,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.00288,0.870389,8.36286,1.6562,15.86,16.2372,-7.76049,7.58602,-5.80422,-1.17568,1.33876,-0.602491,0,0,-12,0,0,0,0,0,11.018,0,0,0,
0.592967,0.0314152,0.771118,0.636094,0.380562,-0.505245,-0.44191,-0.0121255,-0.00296211,-0.000197367,-0.000505879,0.00269095,-0.0126291,0.43504,0.344237,0.663273,-0.0783327,0.983683,-0.152548,-0.0544104,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.86392,0.882434,8.37468,1.63041,14.0024,16.2406,-7.96399,7.61801,-5.62584,-1.08455,0.898356,-0.592098,0,0,-12,0,0,0,0,0,11.018,0,0,0,
0.59293,0.0314081,0.77112,0.636101,0.38055,-0.505239,-0.441917,-0.0125966,-0.00263603,0.000414803,-0.00177255,0.00129862,-0.011706,0.435039,0.34424,0.663273,-0.0782753,0.983689,-0.152545,-0.0544012,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.84574,0.819913,8.42067,1.75542,14.3426,16.1602,-7.82558,7.5265,-5.65937,-1.08714,0.989585,-0.591004,0,0,-12,0,0,0,0,0,11.018,0,0,0,
0.592892,0.0314016,0.771122,0.636108,0.380542,-0.505232,-0.441921,-0.0110416,-0.00143436,0.000347833,-0.00124454,0.000681008,-0.00336076,0.435039,0.344242,0.663273,-0.0782167,0.983694,-0.152543,-0.0543919,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.84503,0.793798,8.41919,1.84245,14.1813,16.1285,-7.89264,7.51275,-5.65428,-1.06625,0.956513,-0.585193,0,0,-12,0,0,0,0,0,11.018,0,0,0,
0.592873,0.0314,0.771122,0.636107,0.380541,-0.505235,-0.441921,-0.00930401,-0.000530727,-5.3438e-05,-0.000891512,0.00254854,0.00319069,0.435039,0.344243,0.663273,-0.0781863,0.983697,-0.152542,-0.0543871,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.72749,0.861511,8.39453,1.69626,11.9241,16.2014,-8.27119,7.63246,-5.4405,-0.968958,0.410408,-0.576034,0,0,-12,0,0,0,0,0,11.018,0,0,0,
0.592847,0.0313977,0.771121,0.636103,0.380538,-0.505242,-0.441921,-0.00932789,-0.000989888,1.63644e-05,-0.00119471,0.00266105,-0.000937255,0.435038,0.344245,0.663273,-0.0781447,0.983701,-0.15254,-0.0543804,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.73772,0.888344,8.43585,1.5407,11.4339,16.2213,-8.47072,7.67439,-5.40089,-0.965284,0.279987,-0.585064,0,0,-12,0,0,0,0,0,11.0181,0,0,0,
0.592814,0.0313938,0.771121,0.636102,0.380528,-0.505247,-0.441925,-0.0108283,-0.00130295,0.000109642,-0.0024688,0.00467232,-0.0023678,0.435038,0.344248,0.663273,-0.0780932,0.983706,-0.152538,-0.0543721,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.78826,0.864522,8.54126,1.3975,14.4129,16.1843,-7.6235,7.49771,-5.63021,-1.14752,0.984847,-0.618302,0,0,-12,0,0,0,0,0,11.0181,0,0,0,
0.592792,0.0313912,0.771121,0.636101,0.380521,-0.505252,-0.441927,-0.0113392,-0.00148445,5.60168e-05,-0.00324862,0.00658078,-0.00380565,0.435038,0.344249,0.663273,-0.0780585,0.983709,-0.152538,-0.0543665,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.76019,0.86383,8.49972,1.51727,11.3866,16.1804,-8.58205,7.65193,-5.40925,-0.966723,0.264239,-0.592468,0,0,-12,0,0,0,0,0,11.0181,0,0,0,
0.59277,0.0313893,0.771121,0.6361,0.380515,-0.505256,-0.441929,-0.010254,-0.00106561,-0.000103793,-0.00302386,0.0071018,-0.00207822,0.435038,0.344251,0.663273,-0.078025,0.983712,-0.152537,-0.0543609,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.74854,0.866311,8.50219,1.49009,12.5235,16.1866,-8.14886,7.58834,-5.48456,-1.0327,0.538037,-0.599741,0,0,-12,0,0,0,0,0,11.0181,0,0,0,
0.592741,0.0313895,0.771122,0.636097,0.380513,-0.505264,-0.441927,-0.00974198,-0.000281088,5.75101e-05,-0.00276454,0.00551694,0.00207062,0.435037,0.344255,0.663273,-0.0779796,0.983716,-0.152536,-0.054353,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.6829,0.851631,8.5113,1.53657,11.6709,16.1633,-8.24689,7.58373,-5.40718,-0.982996,0.339874,-0.592003,0,0,-12,0,0,0,0,0,11.0182,0,0,0,
0.59271,0.031389,0.771123,0.636094,0.380511,-0.505272,-0.441923,-0.0108203,9.27627e-05,0.00045876,-0.00306066,0.00350885,0.00294036,0.435036,0.344258,0.663273,-0.0779308,0.983721,-0.152536,-0.0543447,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.70057,0.824979,8.51671,1.60544,12.2001,16.1327,-8.13266,7.54148,-5.45662,-1.00152,0.471001,-0.591898,0,0,-12,0,0,0,0,0,11.0182,0,0,0,
0.592691,0.031396,0.771121,0.636081,0.380517,-0.50529,-0.441916,-0.0104831,0.000528152,0.000350943,-0.00291029,0.00372119,0.00152405,0.435035,0.344265,0.663272,-0.0778997,0.983724,-0.152535,-0.0543382,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.50552,0.927673,8.47375,1.38655,9.58198,16.2478,-8.37132,7.67426,-5.18384,-0.897658,-0.161024,-0.581473,0,0,-12,0,0,0,0,0,11.0183,0,0,0,
0.592672,0.0313987,0.771121,0.636077,0.380514,-0.505297,-0.441916,-0.0090832,0.00141052,-6.07289e-05,-0.00266616,0.00574288,0.004052,0.435035,0.344269,0.663272,-0.0778713,0.983726,-0.152534,-0.0543325,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.61901,0.880038,8.45879,1.5193,11.426,16.1999,-8.11068,7.59865,-5.36211,-0.974544,0.285169,-0.583742,0,0,-12,0,0,0,0,0,11.0183,0,0,0,
0.592648,0.0314047,0.771119,0.63607,0.380512,-0.505309,-0.441914,-0.00736974,0.0023041,-0.00061689,-0.0022626,0.00834961,0.00666489,0.435033,0.344278,0.663272,-0.0778353,0.98373,-0.152533,-0.0543247,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.52517,0.913012,8.50568,1.37499,10.7438,16.2298,-8.04195,7.60489,-5.27482,-0.961974,0.116946,-0.592317,0,0,-12,0,0,0,0,0,11.0184,0,0,0,
0.592632,0.0314091,0.771119,0.636066,0.380512,-0.505316,-0.441912,-0.0082419,0.00192905,-0.000221049,-0.00208939,0.00542911,0.00303698,0.435032,0.344283,0.663272,-0.0778109,0.983732,-0.152532,-0.0543193,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.54403,0.876719,8.4494,1.5834,11.3999,16.2017,-7.87999,7.5657,-5.33772,-0.965783,0.289054,-0.58073,0,0,-12,0,0,0,0,0,11.0185,0,0,0,
0.592604,0.0314137,0.771119,0.636066,0.38051,-0.505319,-0.441911,-0.00986492,0.00147109,0.000305232,-0.00208406,0.00205145,-0.00036562,0.435031,0.344292,0.663271,-0.0777687,0.983736,-0.15253,-0.0543104,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.57978,0.84857,8.4516,1.6691,11.7908,16.1705,-7.871,7.54035,-5.38377,-0.973375,0.386575,-0.579662,0,0,-12,0,0,0,0,0,11.0186,0,0,0,
0.592583,0.0314154,0.77112,0.636066,0.380505,-0.50532,-0.441913,-0.0101931,0.000987792,0.000327092,-0.00217143,0.00212789,-0.0024146,0.43503,0.344298,0.663271,-0.0777375,0.983739,-0.15253,-0.054304,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.63815,0.848158,8.45265,1.65469,12.6572,16.1731,-7.75523,7.52518,-5.46312,-1.02001,0.590618,-0.586438,0,0,-12,0,0,0,0,0,11.0186,0,0,0,
0.592555,0.0314182,0.771119,0.636065,0.380498,-0.505325,-0.441915,-0.00893247,0.000992904,-9.09417e-05,-0.00187047,0.00418693,-0.00214703,0.435029,0.344306,0.663271,-0.0776949,0.983743,-0.152528,-0.0542953,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.62157,0.879766,8.49438,1.47618,12.8665,16.201,-7.62362,7.5209,-5.46306,-1.05843,0.629729,-0.599865,0,0,-12,0,0,0,0,0,11.0187,0,0,0,
0.592537,0.0314204,0.771119,0.636063,0.380493,-0.50533,-0.441917,-0.0093401,0.000723094,-0.000221903,-0.00249336,0.00632672,-0.00281166,0.435028,0.344311,0.663271,-0.0776677,0.983746,-0.152527,-0.0542897,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.63313,0.88357,8.48921,1.47574,12.4752,16.2044,-7.79454,7.55172,-5.43796,-1.03683,0.534347,-0.597512,0,0,-12,0,0,0,0,0,11.0188,0,0,0,
0.592505,0.0314196,0.771119,0.636065,0.380483,-0.505332,-0.44192,-0.0110344,-0.000507568,0.000276056,-0.00300092,0.00434784,-0.00630723,0.435027,0.344317,0.663271,-0.0776187,0.98375,-0.152527,-0.0542806,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.71846,0.83605,8.54902,1.49409,14.6934,16.1458,-7.32598,7.42452,-5.63251,-1.1525,1.06423,-0.615031,0,0,-12,0,0,0,0,0,11.0188,0,0,0,
0.592483,0.031418,0.77112,0.636068,0.380477,-0.505331,-0.441923,-0.0106362,-0.000794945,0.000478178,-0.002403,0.00188433,-0.0069917,0.435027,0.34432,0.66327,-0.0775859,0.983753,-0.152526,-0.0542748,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.74692,0.831852,8.44778,1.72622,11.2692,16.1478,-8.59406,7.64144,-5.40262,-0.930642,0.251802,-0.577138,0,0,-12,0,0,0,0,0,11.0189,0,0,0,
