ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.489385,-0.196469,0.710278,-0.466396,-0.482798,0.510748,0.537139,0.00505726,0.00453301,-0.0243395,0.0542655,-0.0471249,-0.0147098,0.374207,-0.501976,0.650543,0.99469,-0.0154087,-0.00156161,-0.101742,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.34505,11.8733,-3.66177,-0.835268,-2.34099,-10.4666,0.280173,-5.09438,1.17539,1.4378,-0.509485,-0.182046,0,0,-5,0,0,0,0,0,9.89136,0,0,0,
0.489405,-0.196448,0.710176,-0.466397,-0.482891,0.510638,0.537158,0.00504668,0.00508149,-0.0263821,0.0538693,-0.0458405,-0.0129074,0.374204,-0.501971,0.650507,0.994704,-0.0154244,-0.00170022,-0.101606,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.30576,11.6332,-3.15063,-1.00964,-2.40523,-10.0639,0.217794,-4.65271,1.17424,1.49982,-0.52679,-0.401962,0,0,-5,0,0,0,0,0,9.89855,0,0,0,
0.489427,-0.196423,0.710063,-0.466407,-0.483018,0.510497,0.537169,0.00390565,0.00467876,-0.0214338,0.0528837,-0.0537631,-0.00942391,0.374202,-0.501965,0.650465,0.994719,-0.0154395,-0.0018612,-0.101447,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.3643,11.7595,-3.72096,0.165402,-2.39363,-10.4541,0.208662,-5.08049,1.20702,1.28398,-0.449314,-0.170929,0,0,-5,0,0,0,0,0,9.90691,0,0,0,
0.489441,-0.196401,0.709975,-0.466403,-0.48313,0.510386,0.537178,0.00329988,0.00539703,-0.022329,0.05773,-0.0533465,-0.00485076,0.3742,-0.501961,0.650433,0.994732,-0.0154469,-0.00198529,-0.101324,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.36775,11.5582,-3.84618,-0.219632,-2.93921,-10.0907,0.210677,-4.64556,1.25829,1.39611,-0.345752,-0.245826,0,0,-5,0,0,0,0,0,9.91338,0,0,0,
0.489451,-0.196386,0.709914,-0.466403,-0.483221,0.510292,0.537185,0.00295661,0.00483449,-0.01952,0.0662754,-0.0596971,-0.00713945,0.374199,-0.501958,0.650409,0.994741,-0.0154505,-0.00207596,-0.101234,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.25682,11.1142,-3.17623,-0.666731,-2.86341,-9.32822,0.164763,-3.79709,1.23214,1.52746,-0.420579,-0.588434,0,0,-5,0,0,0,0,0,9.91813,0,0,0,
0.489463,-0.196362,0.709822,-0.466394,-0.483383,0.510133,0.537198,0.00228416,0.00492801,-0.0185221,0.0642814,-0.0588304,-0.00425728,0.374196,-0.501954,0.650373,0.994754,-0.0154532,-0.00221499,-0.101095,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.36462,11.4716,-5.07293,0.853484,-2.91507,-10.1514,0.257678,-4.6576,1.28381,1.22939,-0.265831,0.0548925,0,0,-5,0,0,0,0,0,9.92539,0,0,0,
0.489472,-0.196341,0.709735,-0.466386,-0.483489,0.510031,0.537206,0.00218052,0.00555229,-0.022543,0.0501201,-0.044069,-0.00140426,0.374193,-0.501951,0.650342,0.994766,-0.0154541,-0.00233556,-0.100974,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.35191,11.5418,-3.58786,-0.534088,-3.10784,-10.0091,0.254892,-4.54622,1.26086,1.45705,-0.325331,-0.335305,0,0,-5,0,0,0,0,0,9.93168,0,0,0,
0.489483,-0.196312,0.709616,-0.466372,-0.483601,0.509928,0.537215,0.0023309,0.0057524,-0.0242099,0.0513932,-0.0345162,-0.000751156,0.37419,-0.501947,0.650301,0.994782,-0.0154553,-0.00249165,-0.100816,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.43194,11.9227,-3.47136,-0.85319,-3.30059,-10.5382,0.296294,-5.14786,1.27065,1.4657,-0.282764,-0.240676,0,0,-5,0,0,0,0,0,9.93976,0,0,0,
0.489491,-0.196294,0.709539,-0.466357,-0.483666,0.509869,0.537226,0.00241285,0.00598539,-0.0251407,0.0474604,-0.0342397,0.0003002,0.374188,-0.501944,0.650276,0.994792,-0.0154576,-0.00258947,-0.100718,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.30963,11.4543,-2.51561,-2.05542,-3.30118,-9.61555,0.231076,-4.12139,1.23125,1.73068,-0.386852,-0.6936,0,0,-5,0,0,0,0,0,9.94482,0,0,0,
0.489506,-0.196266,0.709419,-0.466338,-0.483782,0.509761,0.537241,0.00311337,0.00563317,-0.0234376,0.0530288,-0.0390315,-0.00109343,0.374185,-0.50194,0.650235,0.994807,-0.0154639,-0.002748,-0.10056,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.44366,12.0063,-3.8785,-0.788199,-3.28366,-10.6851,0.313093,-5.28831,1.26457,1.44423,-0.267727,-0.113299,0,0,-5,0,0,0,0,0,9.95309,0,0,0,
0.48952,-0.196245,0.709332,-0.466328,-0.483889,0.509658,0.537251,0.00382804,0.00517817,-0.020977,0.0577256,-0.0525494,-0.00373576,0.374182,-0.501936,0.650203,0.994819,-0.0154736,-0.00286926,-0.100439,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.35603,11.5864,-3.77454,-0.54097,-3.12206,-10.0821,0.249512,-4.60335,1.25095,1.45291,-0.31228,-0.281237,0,0,-5,0,0,0,0,0,9.9594,0,0,0,
0.489537,-0.196224,0.709249,-0.466325,-0.484,0.509551,0.537255,0.00420466,0.0046648,-0.018966,0.0564387,-0.0580868,-0.00573507,0.37418,-0.501933,0.650172,0.99483,-0.015486,-0.00298882,-0.10032,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.34941,11.542,-3.73777,-0.0940213,-3.05585,-10.0837,0.240655,-4.60852,1.25431,1.38003,-0.306795,-0.287293,0,0,-5,0,0,0,0,0,9.96556,0,0,0,
0.489554,-0.196206,0.709173,-0.466329,-0.484122,0.509426,0.537261,0.00405876,0.00439411,-0.0189496,0.062898,-0.0593987,-0.00912878,0.374177,-0.50193,0.650143,0.994841,-0.0154995,-0.00310409,-0.100205,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.31681,11.4335,-4.21618,0.585541,-2.73046,-10.0353,0.215577,-4.53634,1.23348,1.26961,-0.340537,-0.179494,0,0,-5,0,0,0,0,0,9.97145,0,0,0,
0.489571,-0.196187,0.709088,-0.466333,-0.48423,0.509311,0.537268,0.00383265,0.00503849,-0.0223763,0.055815,-0.0537937,-0.00741231,0.374175,-0.501927,0.650111,0.994853,-0.0155124,-0.00322686,-0.100084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.31406,11.555,-3.69953,-0.0142523,-2.66318,-10.1155,0.218246,-4.64316,1.20394,1.35123,-0.39373,-0.282254,0,0,-5,0,0,0,0,0,9.97781,0,0,0,
0.489584,-0.196166,0.708998,-0.466339,-0.484342,0.509199,0.537268,0.00323048,0.00523492,-0.0215408,0.0580208,-0.0583826,-0.00523257,0.374172,-0.501923,0.650078,0.994865,-0.0155191,-0.00335518,-0.0999549,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.36694,11.6893,-3.67109,0.285225,-2.89771,-10.3669,0.236665,-4.93,1.23863,1.28945,-0.317792,-0.232578,0,0,-5,0,0,0,0,0,9.98444,0,0,0,
0.489598,-0.196141,0.708891,-0.466351,-0.484483,0.509052,0.537271,0.00267418,0.00583586,-0.0225253,0.0463653,-0.0588779,-0.00039575,0.374169,-0.501919,0.650038,0.99488,-0.0155235,-0.00351141,-0.0997977,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.35795,11.7153,-3.97569,0.664417,-2.61567,-10.4731,0.212025,-5.03897,1.21219,1.21288,-0.355983,-0.130016,0,0,-5,0,0,0,0,0,9.9925,0,0,0,
0.489608,-0.196118,0.708796,-0.466358,-0.484581,0.508964,0.537259,0.0024231,0.00569398,-0.0224793,0.044405,-0.0509626,5.69957e-05,0.374166,-0.501915,0.650004,0.994893,-0.0155252,-0.00364162,-0.0996669,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.3801,11.6575,-2.64073,-0.40609,-3.34919,-10.1892,0.223688,-4.75684,1.26643,1.42254,-0.272108,-0.530368,0,0,-5,0,0,0,0,0,9.99928,0,0,0,
0.489621,-0.196092,0.708695,-0.466352,-0.484708,0.508846,0.537261,0.00270177,0.00499146,-0.0195561,0.0541793,-0.0434854,-0.00068374,0.374163,-0.501911,0.649967,0.994907,-0.0155305,-0.00378394,-0.0995246,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.40006,11.7423,-3.87003,0.0310664,-3.24093,-10.4141,0.24183,-4.9555,1.26181,1.33769,-0.241409,-0.188442,0,0,-5,0,0,0,0,0,10.0067,0,0,0,
0.48963,-0.196072,0.70861,-0.466334,-0.484804,0.508753,0.537278,0.00293373,0.00447485,-0.0207018,0.0577342,-0.0390413,-0.00698034,0.374161,-0.501908,0.649937,0.994918,-0.0155332,-0.00389742,-0.099411,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.34683,11.6193,-3.82579,-0.956898,-3.1151,-10.0727,0.200328,-4.55405,1.21473,1.51874,-0.3273,-0.285112,0,0,-5,0,0,0,0,0,10.0126,0,0,0,
0.489647,-0.196051,0.708511,-0.466314,-0.484923,0.508624,0.537311,0.00344648,0.00406693,-0.0199539,0.0613135,-0.039274,-0.0096728,0.374158,-0.501904,0.649902,0.99493,-0.015545,-0.00403357,-0.0992755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.31894,11.6826,-4.52613,-0.695649,-2.59385,-10.2256,0.185579,-4.69768,1.1552,1.45098,-0.416325,-0.0751149,0,0,-5,0,0,0,0,0,10.0197,0,0,0,
0.489658,-0.196039,0.70845,-0.466283,-0.485016,0.508517,0.537355,0.00380656,0.00413254,-0.0216313,0.04615,-0.0418634,-0.0109747,0.374157,-0.501902,0.64988,0.994938,-0.0155536,-0.00411735,-0.0991921,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.22232,11.2587,-5.01439,-1.33421,-2.43193,-9.49286,0.104705,-3.82773,1.11784,1.6142,-0.492971,-0.141247,0,0,-5,0,0,0,0,0,10.024,0,0,0,
0.489679,-0.19602,0.70834,-0.466314,-0.485098,0.508415,0.53735,0.0042648,0.003842,-0.0213001,0.054095,-0.046563,-0.0144981,0.374153,-0.501898,0.649841,0.994952,-0.0155712,-0.00426774,-0.0990425,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.31882,11.9594,-2.37386,-0.141214,-2.19419,-10.6842,0.202187,-5.32772,1.11632,1.29648,-0.51931,-0.453212,0,0,-5,0,0,0,0,0,10.0317,0,0,0,
0.4897,-0.195998,0.708224,-0.46631,-0.485209,0.508285,0.537377,0.00392893,0.00460243,-0.0239297,0.0553245,-0.0387608,-0.0106354,0.37415,-0.501893,0.649801,0.994967,-0.0155878,-0.00442385,-0.0988871,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.34131,11.9815,-4.15083,-0.382453,-2.24947,-10.722,0.189459,-5.27787,1.11179,1.34369,-0.475695,-0.0366808,0,0,-5,0,0,0,0,0,10.0398,0,0,0,
0.489711,-0.195984,0.708151,-0.466304,-0.485276,0.508209,0.537394,0.0035336,0.00483901,-0.0239938,0.0520636,-0.0424995,-0.00895918,0.374148,-0.50189,0.649776,0.994976,-0.0155954,-0.00452052,-0.0987905,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.27143,11.551,-3.1341,-1.38162,-2.59961,-9.88957,0.123724,-4.3579,1.12708,1.58041,-0.485734,-0.488209,0,0,-5,0,0,0,0,0,10.0448,0,0,0,
0.489723,-0.195965,0.708069,-0.466305,-0.48538,0.5081,0.537401,0.00312672,0.00439016,-0.0188876,0.0569433,-0.0551017,-0.00708276,0.374146,-0.501887,0.649746,0.994987,-0.0156025,-0.00463782,-0.0986729,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.36133,11.7626,-4.15385,0.301906,-2.67202,-10.4979,0.152789,-5.0196,1.181,1.27009,-0.350465,-0.0985488,0,0,-5,0,0,0,0,0,10.0508,0,0,0,
0.489736,-0.195941,0.70798,-0.466319,-0.485526,0.507956,0.537394,0.00237456,0.00476602,-0.0190196,0.0468694,-0.0627033,-0.00439517,0.374144,-0.501882,0.64971,0.995,-0.0156052,-0.00477556,-0.0985359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.37897,11.5948,-4.19846,1.2541,-2.84224,-10.3945,0.0981645,-4.90595,1.22902,1.13531,-0.269214,-0.113499,0,0,-5,0,0,0,0,0,10.058,0,0,0,
0.489745,-0.19592,0.707909,-0.466333,-0.485646,0.507842,0.53738,0.00232067,0.00471254,-0.0173038,0.0520362,-0.066265,-0.00297937,0.374142,-0.501877,0.649681,0.99501,-0.0156048,-0.00488674,-0.0984247,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.36426,11.4471,-3.65149,0.982263,-3.05259,-10.1163,0.0710991,-4.60638,1.24591,1.20643,-0.252168,-0.314872,0,0,-5,0,0,0,0,0,10.0639,0,0,0,
0.489753,-0.195905,0.707866,-0.466343,-0.485788,0.507704,0.537374,0.00196908,0.00457997,-0.0174534,0.0558637,-0.056627,-0.00308233,0.374141,-0.501874,0.64966,0.995018,-0.0156064,-0.00496918,-0.0983415,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.27624,10.9387,-4.79369,1.75868,-2.87903,-9.48844,0.0295463,-3.83863,1.25078,1.14176,-0.246741,-0.197308,0,0,-5,0,0,0,0,0,10.0681,0,0,0,
0.489762,-0.195886,0.707791,-0.466339,-0.485897,0.5076,0.537377,0.0021666,0.00503921,-0.0200259,0.0512726,-0.0492229,-0.00133064,0.374139,-0.501871,0.649631,0.995028,-0.0156077,-0.00507877,-0.0982318,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.35884,11.576,-4.0351,0.190458,-3.09438,-10.1957,0.135707,-4.66128,1.2217,1.32771,-0.264705,-0.214139,0,0,-5,0,0,0,0,0,10.0738,0,0,0,
0.489771,-0.195865,0.707705,-0.466329,-0.485997,0.507505,0.537385,0.00237603,0.00537538,-0.0220263,0.0513095,-0.0398975,0.000218613,0.374137,-0.501868,0.6496,0.995039,-0.0156104,-0.00519546,-0.098115,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.36499,11.7126,-3.80773,-0.472532,-3.11326,-10.2951,0.154253,-4.7746,1.20033,1.4223,-0.292381,-0.247592,0,0,-5,0,0,0,0,0,10.0799,0,0,0,
0.489782,-0.195846,0.707624,-0.466321,-0.486097,0.507412,0.537389,0.00280272,0.00498525,-0.0200966,0.0480181,-0.0467239,-0.000889392,0.374134,-0.501865,0.649571,0.99505,-0.0156157,-0.00530832,-0.0980019,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.38005,11.7476,-3.92368,-0.116803,-3.17421,-10.4061,0.173184,-4.89535,1.21514,1.35908,-0.254731,-0.194714,0,0,-5,0,0,0,0,0,10.0858,0,0,0,
0.489795,-0.195826,0.707544,-0.466317,-0.486201,0.507313,0.537393,0.00352792,0.00489312,-0.0197688,0.0550673,-0.0460751,-0.00143916,0.374132,-0.501862,0.649542,0.99506,-0.0156245,-0.00542169,-0.0978882,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.35642,11.6475,-3.85374,-0.0528359,-3.08435,-10.2631,0.14409,-4.73327,1.20474,1.35831,-0.27806,-0.244851,0,0,-5,0,0,0,0,0,10.0916,0,0,0,
0.489815,-0.195803,0.707452,-0.466304,-0.486339,0.507179,0.537405,0.00420524,0.00441704,-0.0178555,0.0658746,-0.0476088,-0.00359636,0.374129,-0.501858,0.649507,0.995072,-0.0156425,-0.00555614,-0.0977552,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.35744,11.6618,-4.66916,0.312932,-3.01411,-10.3595,0.17001,-4.80319,1.20314,1.29478,-0.254907,-0.0312266,0,0,-5,0,0,0,0,0,10.0986,0,0,0,
0.489832,-0.195786,0.707382,-0.46628,-0.486461,0.507059,0.537429,0.0039667,0.00418222,-0.017118,0.0644601,-0.0504619,-0.00498362,0.374127,-0.501855,0.649481,0.995081,-0.0156575,-0.00565865,-0.097654,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.31806,11.463,-5.18507,-0.0854314,-2.94131,-10.0083,0.111831,-4.37033,1.18341,1.38939,-0.288697,0.0011533,0,0,-5,0,0,0,0,0,10.1039,0,0,0,
0.489845,-0.195767,0.707302,-0.466245,-0.486551,0.506974,0.537457,0.00317205,0.00416698,-0.0164612,0.0576677,-0.0564943,-0.00472471,0.374125,-0.501852,0.649453,0.995091,-0.0156688,-0.00576307,-0.0975503,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.35614,11.7032,-4.46018,-1.38846,-3.23284,-10.1555,0.130173,-4.5545,1.17639,1.58627,-0.292008,-0.144324,0,0,-5,0,0,0,0,0,10.1093,0,0,0,
0.48986,-0.195747,0.707224,-0.466255,-0.486694,0.506832,0.537455,0.00272478,0.00380638,-0.0150192,0.0542391,-0.0644388,-0.00700312,0.374122,-0.501848,0.649421,0.995102,-0.0156781,-0.00588645,-0.0974272,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.31691,11.4414,-4.29545,1.00555,-2.81557,-10.1259,0.0946466,-4.55359,1.19481,1.19777,-0.283792,-0.170732,0,0,-5,0,0,0,0,0,10.1157,0,0,0,
0.48987,-0.19573,0.707155,-0.466292,-0.486781,0.506751,0.537419,0.00216774,0.00498065,-0.0190307,0.0467025,-0.0561375,-0.000898503,0.37412,-0.501846,0.649394,0.995111,-0.0156814,-0.00599186,-0.0973212,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.3344,11.5208,-1.99299,0.93289,-3.09894,-10.1833,0.112612,-4.72396,1.22431,1.19962,-0.269298,-0.697109,0,0,-5,0,0,0,0,0,10.1212,0,0,0,
0.489877,-0.19571,0.707077,-0.466299,-0.486889,0.506648,0.537412,0.00184882,0.00485881,-0.0195598,0.0478925,-0.0557351,-0.0030408,0.374117,-0.501843,0.649364,0.995122,-0.0156813,-0.00610585,-0.0972062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.36914,11.7033,-3.82714,0.687002,-3.03791,-10.4645,0.132689,-4.95183,1.20433,1.22197,-0.24606,-0.205073,0,0,-5,0,0,0,0,0,10.1271,0,0,0,
0.489885,-0.195691,0.707005,-0.466298,-0.487001,0.506544,0.53741,0.00177597,0.00477486,-0.0176223,0.0540621,-0.0534843,-0.000515386,0.374115,-0.50184,0.649337,0.995132,-0.0156814,-0.00621275,-0.0970986,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.36496,11.6122,-4.14594,0.550987,-3.17981,-10.3126,0.124532,-4.75661,1.21655,1.26345,-0.215375,-0.173142,0,0,-5,0,0,0,0,0,10.1327,0,0,0,
0.489892,-0.195672,0.706926,-0.466297,-0.487107,0.506443,0.53741,0.00171872,0.00507691,-0.020706,0.0491011,-0.0481302,-0.00148244,0.374112,-0.501837,0.649307,0.995142,-0.0156812,-0.00632517,-0.0969854,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.36971,11.7385,-4.07722,0.387721,-3.04773,-10.4779,0.128829,-4.94501,1.19132,1.26954,-0.250467,-0.148063,0,0,-5,0,0,0,0,0,10.1386,0,0,0,
0.489899,-0.195652,0.706842,-0.466298,-0.4872,0.506353,0.53741,0.00181593,0.00476313,-0.0197298,0.0460581,-0.047922,-0.00234013,0.37411,-0.501834,0.649277,0.995153,-0.0156808,-0.00644123,-0.0968689,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.37904,11.8515,-3.59138,-0.0116497,-3.04834,-10.5774,0.123373,-5.07492,1.17549,1.32047,-0.276545,-0.239504,0,0,-5,0,0,0,0,0,10.1446,0,0,0,
0.489908,-0.195636,0.706768,-0.466297,-0.487302,0.506245,0.537419,0.002137,0.00401221,-0.0183087,0.0558405,-0.0485357,-0.00777115,0.374107,-0.501831,0.649249,0.995162,-0.0156833,-0.0065481,-0.0967619,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.30504,11.5959,-4.11716,0.136361,-2.6649,-10.2236,0.0730522,-4.64555,1.13461,1.31952,-0.357075,-0.196815,0,0,-5,0,0,0,0,0,10.1502,0,0,0,
0.48992,-0.195618,0.70668,-0.466292,-0.487431,0.506103,0.537441,0.00256851,0.00363153,-0.0181381,0.0588955,-0.0484192,-0.0109718,0.374105,-0.501827,0.649215,0.995174,-0.0156899,-0.00667523,-0.0966358,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.29714,11.6662,-4.84364,0.413808,-2.3982,-10.3895,0.0874615,-4.80053,1.10536,1.25668,-0.385393,0.0169656,0,0,-5,0,0,0,0,0,10.157,0,0,0,
0.489932,-0.195605,0.706609,-0.466281,-0.487526,0.505993,0.537468,0.0030343,0.00353628,-0.0187928,0.0561208,-0.03706,-0.0102145,0.374102,-0.501825,0.649188,0.995183,-0.0156993,-0.00677622,-0.0965367,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.26556,11.6394,-4.73513,-0.231617,-2.2803,-10.2459,0.0723113,-4.63167,1.07092,1.36669,-0.448263,-0.0452908,0,0,-5,0,0,0,0,0,10.1623,0,0,0,
0.489945,-0.195593,0.706537,-0.466272,-0.487618,0.505884,0.537495,0.00329307,0.0030963,-0.0177654,0.055645,-0.041519,-0.0127327,0.3741,-0.501822,0.649161,0.995191,-0.0157106,-0.00687647,-0.0964389,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.25914,11.6486,-4.68926,-0.259003,-2.22342,-10.2547,0.0690141,-4.64066,1.06085,1.3681,-0.462953,-0.0540007,0,0,-5,0,0,0,0,0,10.1677,0,0,0,
0.489958,-0.19558,0.706463,-0.466275,-0.4877,0.505783,0.537513,0.00298462,0.00324142,-0.0178041,0.0484576,-0.0438121,-0.0114908,0.374097,-0.50182,0.649134,0.9952,-0.0157209,-0.00698055,-0.0963355,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.26049,11.7045,-3.95726,-0.228752,-2.159,-10.3285,0.0530763,-4.75862,1.0505,1.35034,-0.490788,-0.205098,0,0,-5,0,0,0,0,0,10.1731,0,0,0,
0.489969,-0.195565,0.706387,-0.46628,-0.487788,0.505684,0.537521,0.00263463,0.00351575,-0.0173846,0.0481522,-0.0519912,-0.00982641,0.374095,-0.501817,0.649106,0.99521,-0.0157282,-0.00708765,-0.0962284,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.29997,11.7494,-3.91547,0.120584,-2.42547,-10.4511,0.0658576,-4.89951,1.08968,1.29272,-0.409316,-0.189689,0,0,-5,0,0,0,0,0,10.1787,0,0,0,
0.489978,-0.195549,0.706313,-0.466286,-0.487884,0.505585,0.537523,0.00190949,0.00432602,-0.0194576,0.0447819,-0.0480095,-0.00478467,0.374093,-0.501814,0.649078,0.995219,-0.0157319,-0.00719423,-0.096122,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.32127,11.7134,-3.88171,0.366108,-2.67708,-10.4345,0.0701709,-4.8795,1.12564,1.2635,-0.339602,-0.206566,0,0,-5,0,0,0,0,0,10.1843,0,0,0,
0.489985,-0.195532,0.706235,-0.46629,-0.487983,0.505485,0.537524,0.00148485,0.00482091,-0.020431,0.0471804,-0.0493341,-0.00228059,0.37409,-0.501811,0.649049,0.995229,-0.0157316,-0.00730552,-0.0960102,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.35375,11.8142,-4.01267,0.471333,-2.80299,-10.6077,0.081623,-5.06851,1.13943,1.23621,-0.297363,-0.137175,0,0,-5,0,0,0,0,0,10.1902,0,0,0,
0.48999,-0.195513,0.706164,-0.466283,-0.488093,0.505382,0.537527,0.00126457,0.00455524,-0.0168572,0.0562001,-0.0515101,0.000139086,0.374088,-0.501808,0.649022,0.995239,-0.0157288,-0.00740914,-0.0959059,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.35829,11.6462,-4.39872,0.391456,-3.11102,-10.3502,0.0565593,-4.74926,1.17595,1.28394,-0.226965,-0.118272,0,0,-5,0,0,0,0,0,10.1956,0,0,0,
