ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.450211,-0.282722,0.69148,0.541905,0.470938,-0.498652,-0.485699,0.00296374,0.000423154,0.0124648,-0.00893048,0.0257775,-0.00612821,0.305578,-0.588564,0.678198,0.997396,-0.0610511,-0.0376363,-0.00757321,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00560949,0,0.802396,-5.26257,10.861,-6.48702,-11.6859,-11.1432,-1.12563,-0.55587,-0.0792668,2.00516,0,0,-5,0,0,0,0,0,4.36047,0,0,0,
0.450225,-0.28272,0.691526,0.541891,0.470892,-0.498685,-0.485724,0.00381256,0.000359019,0.0107806,-0.00769883,0.0333875,-0.00868414,0.305584,-0.588556,0.678169,0.997397,-0.061059,-0.0375643,-0.00770651,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00579416,0,0.678659,-5.22931,10.9186,-6.37442,-11.6865,-10.8618,-0.958848,-0.537741,-0.0986,1.94089,0,0,-5,0,0,0,0,0,4.36613,0,0,0,
0.450243,-0.28272,0.69158,0.541874,0.470858,-0.498702,-0.48576,0.00470256,-0.000499749,0.0154872,0.00145158,0.0187659,-0.0122601,0.305591,-0.588547,0.67814,0.997398,-0.0610726,-0.0374827,-0.0078525,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0352193,0,-0.0847055,-4.84762,11.0529,-5.6587,-11.4464,-9.18165,-0.0855058,-0.384371,-0.195812,1.53525,0,0,-5,0,0,0,0,0,4.37205,0,0,0,
0.450263,-0.282723,0.691637,0.54187,0.470817,-0.498717,-0.485788,0.0049449,-0.000861815,0.0153417,-0.000879602,0.018012,-0.0134335,0.305598,-0.58854,0.678115,0.997399,-0.0610924,-0.0373976,-0.00799343,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0898759,0,0.407221,-4.70518,11.4638,-6.15792,-10.8361,-10.7444,-1.3665,-0.565275,-0.015056,1.87936,0,0,-5,0,0,0,0,0,4.37697,0,0,0,
0.450282,-0.282728,0.691706,0.541863,0.470792,-0.498715,-0.485822,0.0046619,-0.00103422,0.0170808,0.00571192,0.0159544,-0.0129824,0.305603,-0.588533,0.678096,0.997401,-0.0611119,-0.0372992,-0.00813997,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.11823,0,-0.35759,-4.24533,11.4417,-5.4314,-10.6028,-9.01634,-0.447878,-0.383859,-0.118216,1.44232,0,0,-5,0,0,0,0,0,4.38087,0,0,0,
0.450299,-0.282731,0.691778,0.541857,0.470776,-0.498708,-0.485851,0.00413126,-0.000616866,0.0180411,0.00434703,0.00834535,-0.0110665,0.305608,-0.588527,0.678076,0.997402,-0.0611276,-0.0372007,-0.00828681,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0897941,0,-0.483115,-3.84452,11.2362,-5.32485,-10.8474,-8.54534,0.0262385,-0.325656,-0.183901,1.22803,0,0,-5,0,0,0,0,0,4.38475,0,0,0,
0.450314,-0.282732,0.691847,0.541855,0.470756,-0.498708,-0.485873,0.00336155,8.46153e-05,0.0168764,0.00577836,0.0120208,-0.00793366,0.305615,-0.588519,0.678054,0.997404,-0.0611392,-0.0371073,-0.00843375,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0577219,0,-0.123629,-3.94923,11.1942,-5.67515,-11.1148,-9.26929,-0.242873,-0.405186,-0.159418,1.3742,0,0,-5,0,0,0,0,0,4.38922,0,0,0,
0.450324,-0.28273,0.691914,0.541836,0.470744,-0.498712,-0.485901,0.00280376,0.000313034,0.0162027,0.00658092,0.0179611,-0.00656036,0.305621,-0.588511,0.678025,0.997406,-0.0611409,-0.0370136,-0.00859238,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000920579,0,-0.607624,-4.26654,10.7632,-5.17858,-11.7497,-7.7069,1.05126,-0.220546,-0.342641,1.06758,0,0,-5,0,0,0,0,0,4.395,0,0,0,
0.450336,-0.282728,0.691971,0.541817,0.470714,-0.498732,-0.485932,0.00300416,0.000388805,0.0129156,-0.0034169,0.0275939,-0.00680001,0.305628,-0.588503,0.677995,0.997407,-0.0611455,-0.0369298,-0.00874243,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00774219,0,-0.0131304,-4.79906,10.8376,-5.72491,-11.6549,-9.19632,0.0554127,-0.364606,-0.216658,1.50111,0,0,-5,0,0,0,0,0,4.40108,0,0,0,
0.45035,-0.282728,0.692021,0.541794,0.470673,-0.498759,-0.48597,0.00368057,-3.62464e-05,0.0127979,-0.00135726,0.031503,-0.00889408,0.305634,-0.588495,0.677969,0.997408,-0.0611547,-0.0368488,-0.0088806,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0334902,0,0.0710701,-5.57452,11.0902,-5.77692,-11.4611,-9.56019,-0.364931,-0.418006,-0.158886,1.77638,0,0,-5,0,0,0,0,0,4.40613,0,0,0,
0.450367,-0.28273,0.692073,0.541773,0.470622,-0.498788,-0.486011,0.00503567,-0.000747622,0.0126823,-0.00427166,0.0361085,-0.0136581,0.305641,-0.588487,0.677944,0.997409,-0.0611696,-0.0367644,-0.00902189,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0669548,0,0.255452,-5.69714,11.3297,-5.95364,-11.1128,-10.2271,-0.996105,-0.496952,-0.0671805,1.97398,0,0,-5,0,0,0,0,0,4.41113,0,0,0,
0.450392,-0.282735,0.692126,0.541751,0.470575,-0.498804,-0.486065,0.00662636,-0.0015124,0.0143006,0.0112618,0.0309585,-0.0188099,0.305647,-0.588479,0.677914,0.997409,-0.0611951,-0.0366785,-0.00917283,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.118557,0,-0.28778,-5.52423,11.7096,-5.45557,-10.6524,-9.23934,-0.683385,-0.433713,-0.0882239,1.78162,0,0,-5,0,0,0,0,0,4.41711,0,0,0,
0.450417,-0.28274,0.69219,0.541741,0.470554,-0.498791,-0.48611,0.00610334,-0.000891615,0.0122173,0.0113043,0.03872,-0.0162809,0.305654,-0.58847,0.677878,0.99741,-0.0612223,-0.0365891,-0.00933892,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.130239,0,-0.914638,-4.2827,11.89,-4.93577,-10.4906,-7.84918,0.17641,-0.332472,-0.184815,1.22971,0,0,-5,0,0,0,0,0,4.42441,0,0,0,
0.450436,-0.28274,0.692232,0.541705,0.470504,-0.498822,-0.486166,0.00424211,0.000294901,0.0110937,0.00585621,0.0389649,-0.00965068,0.305662,-0.58846,0.677838,0.99741,-0.0612367,-0.0365158,-0.0094934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0336839,0,-0.242868,-6.09179,11.285,-5.46889,-11.5129,-8.83911,0.0467797,-0.374531,-0.20981,1.74769,0,0,-5,0,0,0,0,0,4.43233,0,0,0,
0.450449,-0.282737,0.692281,0.541672,0.470471,-0.498846,-0.486212,0.00289656,0.00118705,0.0112926,0.00813382,0.0361469,-0.0047363,0.30567,-0.58845,0.677798,0.997411,-0.0612411,-0.0364389,-0.00965353,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0175787,0,-0.450437,-5.67251,10.9592,-5.28868,-11.9918,-8.02869,0.889092,-0.279689,-0.330545,1.43772,0,0,-5,0,0,0,0,0,4.44037,0,0,0,
0.450461,-0.282731,0.692321,0.541629,0.470432,-0.498879,-0.486263,0.00298205,0.001317,0.0105245,0.00976542,0.0406589,-0.00481537,0.305679,-0.588438,0.67775,0.997412,-0.0612415,-0.0363705,-0.00981856,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.063049,0,-0.44352,-6.25085,10.8116,-5.27363,-12.482,-7.78163,1.29421,-0.255972,-0.399236,1.47578,0,0,-5,0,0,0,0,0,4.45003,0,0,0,
0.450474,-0.282726,0.692359,0.541587,0.470393,-0.498912,-0.486314,0.00342785,0.00106485,0.00911661,0.00235613,0.0410518,-0.00614892,0.305687,-0.588426,0.677704,0.997412,-0.0612438,-0.0363049,-0.0099764,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0535465,0,-0.40578,-6.17584,10.8596,-5.31453,-12.376,-7.93256,1.14521,-0.272293,-0.37622,1.49772,0,0,-5,0,0,0,0,0,4.45919,0,0,0,
0.45049,-0.282724,0.692394,0.541559,0.470335,-0.498958,-0.486354,0.00408379,0.000331419,0.00856035,-0.0120546,0.0430163,-0.00917703,0.305695,-0.588417,0.67767,0.997413,-0.061252,-0.0362415,-0.0101105,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00507633,0,0.525887,-6.08275,11.0419,-6.19736,-11.7686,-10.4957,-0.788416,-0.512363,-0.110928,2.0475,0,0,-5,0,0,0,0,0,4.46593,0,0,0,
0.450509,-0.282723,0.692427,0.541531,0.470274,-0.499002,-0.4864,0.00515113,-0.000178592,0.0083501,-0.00168541,0.042103,-0.0124374,0.305703,-0.588407,0.677639,0.997413,-0.0612671,-0.0361792,-0.010239,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0287988,0,0.513885,-6.65781,11.3784,-6.16937,-11.4874,-10.6919,-1.15595,-0.559426,-0.0549507,2.25114,0,0,-5,0,0,0,0,0,4.47218,0,0,0,
0.45053,-0.282723,0.692459,0.541503,0.470221,-0.499034,-0.486448,0.00538643,-0.00036865,0.00974092,0.00164845,0.033557,-0.0134208,0.305711,-0.588397,0.677606,0.997413,-0.0612856,-0.0361203,-0.0103673,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0384611,0,0.094598,-6.14541,11.4379,-5.80003,-11.393,-9.74193,-0.586202,-0.476879,-0.121355,1.94937,0,0,-5,0,0,0,0,0,4.47887,0,0,0,
0.45055,-0.282725,0.692505,0.541484,0.470181,-0.499053,-0.486488,0.00433956,-0.000121032,0.0120175,0.00123602,0.027153,-0.0105076,0.305718,-0.588389,0.677575,0.997413,-0.0613032,-0.0360477,-0.0105055,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0546669,0,-0.0307399,-5.21024,11.315,-5.71146,-11.156,-9.51275,-0.49844,-0.431487,-0.121586,1.70277,0,0,-5,0,0,0,0,0,4.48498,0,0,0,
0.450563,-0.282724,0.692566,0.541471,0.470163,-0.499057,-0.486516,0.00266388,7.12238e-05,0.0181255,0.0109858,0.00548684,-0.00670373,0.305724,-0.58838,0.677544,0.997414,-0.0613108,-0.0359633,-0.0106579,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0292264,0,-0.429662,-4.4796,11.1302,-5.37007,-11.3775,-8.39677,0.410707,-0.317277,-0.242233,1.28482,0,0,-5,0,0,0,0,0,4.49124,0,0,0,
0.450572,-0.282722,0.692634,0.54146,0.470157,-0.499053,-0.486538,0.0022033,0.000797715,0.0158046,0.00572873,0.0112824,-0.00428483,0.305731,-0.588372,0.677508,0.997415,-0.0613123,-0.0358732,-0.0108242,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00342061,0,-0.599224,-3.9235,10.9025,-5.23307,-11.5907,-7.82457,0.966521,-0.246111,-0.318407,1.01648,0,0,-5,0,0,0,0,0,4.49836,0,0,0,
0.450582,-0.282721,0.692708,0.541446,0.470159,-0.49904,-0.486565,0.00227835,0.00101051,0.0145693,0.00530669,0.0152668,-0.00404232,0.305737,-0.588362,0.677463,0.997416,-0.0613136,-0.0357779,-0.0110121,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00830283,0,-1.05077,-3.82511,10.9505,-4.8153,-11.5886,-6.75354,1.63697,-0.150838,-0.402489,0.778174,0,0,-5,0,0,0,0,0,4.50739,0,0,0,
0.450592,-0.282718,0.692775,0.54144,0.47014,-0.499049,-0.486581,0.00259902,0.000905492,0.0132778,-0.00977543,0.0176127,-0.00503066,0.305745,-0.588352,0.677425,0.997418,-0.0613145,-0.0356891,-0.0111826,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0160639,0,0.0505052,-4.1997,10.9384,-5.8461,-11.7047,-9.33939,0.0843275,-0.402161,-0.20958,1.37408,0,0,-5,0,0,0,0,0,4.51507,0,0,0,
0.450605,-0.282716,0.692827,0.541434,0.470109,-0.499066,-0.4866,0.00353486,0.000420646,0.0123241,-0.00361992,0.0205009,-0.00773324,0.305752,-0.588343,0.677392,0.997418,-0.0613207,-0.0356158,-0.0113252,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00402693,0,0.344584,-4.5411,11.0431,-6.10343,-11.4973,-10.1732,-0.60575,-0.481662,-0.11483,1.64004,0,0,-5,0,0,0,0,0,4.52153,0,0,0,
0.450622,-0.282715,0.692867,0.541416,0.470071,-0.499088,-0.486635,0.00494193,-0.000151454,0.00991315,0.000953469,0.0305109,-0.0119305,0.30576,-0.588333,0.677358,0.997418,-0.0613334,-0.035553,-0.0114604,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0202432,0,0.0632266,-5.33811,11.2986,-5.81095,-11.4488,-9.59452,-0.371329,-0.452744,-0.143465,1.7176,0,0,-5,0,0,0,0,0,4.52848,0,0,0,
0.450644,-0.282713,0.692853,0.541395,0.469963,-0.499176,-0.486671,0.00593627,-8.55777e-05,0.00507762,-0.0168648,0.0434026,-0.0141055,0.305768,-0.588323,0.677322,0.997416,-0.0613521,-0.0355447,-0.0115362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00926409,0,2.44709,-7.95951,11.5298,-7.94658,-11.6541,-15.3043,-4.07261,-1.02195,0.316628,3.46021,0,0,-5,0,0,0,0,0,4.53554,0,0,0,
0.450671,-0.282713,0.692892,0.541357,0.469906,-0.499207,-0.486738,0.00495938,-0.00017496,0.00946778,-0.00909978,0.0371967,-0.0119241,0.305778,-0.58831,0.677281,0.997416,-0.0613753,-0.0354737,-0.0116934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0426995,0,-0.338184,-6.50188,11.6653,-5.39341,-11.3851,-8.76718,-0.0352937,-0.411653,-0.18446,1.83318,0,0,-5,0,0,0,0,0,4.5438,0,0,0,
0.450688,-0.282714,0.692938,0.541339,0.469854,-0.499242,-0.486773,0.00389791,-0.000124261,0.0136697,4.15361e-05,0.0309496,-0.00962143,0.305785,-0.588302,0.677248,0.997416,-0.0613884,-0.0353999,-0.0118375,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0414335,0,0.553074,-5.85245,11.3709,-6.23611,-11.2004,-10.9129,-1.42148,-0.568349,0.000698329,2.12154,0,0,-5,0,0,0,0,0,4.55042,0,0,0,
0.450697,-0.282713,0.692988,0.541316,0.46984,-0.499247,-0.486806,0.00249539,0.000240629,0.019216,0.0164142,0.0168796,-0.00586239,0.305791,-0.588294,0.677215,0.997416,-0.0613918,-0.0353284,-0.0119768,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0186951,0,-0.709504,-4.72934,10.9466,-5.08846,-11.4817,-7.62691,0.949507,-0.215155,-0.3106,1.16696,0,0,-5,0,0,0,0,0,4.55691,0,0,0,
0.450705,-0.282709,0.693081,0.541275,0.469833,-0.49925,-0.486855,0.00165138,0.000918715,0.0156798,0.00985989,0.0280422,-0.0022875,0.305799,-0.588282,0.677161,0.997418,-0.0613872,-0.0351984,-0.0122205,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0241178,0,-1.45242,-5.18036,10.82,-4.38564,-12.044,-5.54455,2.58933,-0.024203,-0.540447,0.802093,0,0,-5,0,0,0,0,0,4.56771,0,0,0,
0.450713,-0.282708,0.693127,0.541247,0.469816,-0.499261,-0.486891,0.00254496,0.00034333,0.0153597,0.0130182,0.0302563,-0.00532896,0.305804,-0.588275,0.677132,0.997419,-0.061389,-0.0351285,-0.0123524,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0158484,0,-0.716639,-5.13354,10.8941,-5.05908,-11.5419,-7.5696,0.987287,-0.199669,-0.317308,1.2409,0,0,-5,0,0,0,0,0,4.57357,0,0,0,
0.450723,-0.282707,0.69319,0.541204,0.469799,-0.499271,-0.486945,0.00252547,0.000612639,0.0140718,0.01815,0.0338865,-0.00451721,0.30581,-0.588266,0.677093,0.99742,-0.0613917,-0.0350329,-0.0125319,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0141601,0,-1.33288,-5.7647,10.9909,-4.46177,-11.7017,-6.0431,1.98821,-0.0696924,-0.452134,1.06888,0,0,-5,0,0,0,0,0,4.58149,0,0,0,
0.450739,-0.282706,0.693237,0.54116,0.469759,-0.499299,-0.487005,0.00457896,-0.000191552,0.0111984,0.00786079,0.0441641,-0.0108419,0.305818,-0.588256,0.67705,0.99742,-0.0614009,-0.0349531,-0.0126992,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0196967,0,-0.712651,-6.51324,11.2315,-5.01907,-11.6238,-7.63933,0.845268,-0.247342,-0.302393,1.57359,0,0,-5,0,0,0,0,0,4.59002,0,0,0,
0.450761,-0.282709,0.693272,0.541123,0.469697,-0.499339,-0.487065,0.0058634,-0.000626941,0.00708398,-0.0066699,0.0495064,-0.0144717,0.305825,-0.588247,0.677015,0.997419,-0.0614217,-0.0348853,-0.0128399,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0719763,0,-0.0197717,-6.74043,11.5919,-5.65287,-11.0327,-9.68223,-0.87957,-0.460714,-0.0589254,2.09279,0,0,-5,0,0,0,0,0,4.597,0,0,0,
0.450786,-0.282714,0.693304,0.541108,0.469616,-0.499389,-0.487108,0.00650407,-0.000908341,0.00574883,-0.0168228,0.0533322,-0.0166559,0.305831,-0.58824,0.676994,0.997418,-0.0614498,-0.0348212,-0.0129521,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.128735,0,1.27502,-6.99423,12.0518,-6.84767,-10.3059,-13.2653,-3.68679,-0.829296,0.330352,2.94049,0,0,-5,0,0,0,0,0,4.60118,0,0,0,
0.450816,-0.282715,0.693327,0.541082,0.469511,-0.499463,-0.487162,0.00519766,2.11363e-05,0.00604134,-0.0133545,0.0433065,-0.0119834,0.305841,-0.588228,0.676956,0.997417,-0.0614787,-0.0347632,-0.01309,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0615101,0,1.42166,-7.37988,11.8458,-6.9844,-10.9699,-13.2516,-3.27539,-0.832892,0.255077,2.96572,0,0,-5,0,0,0,0,0,4.60888,0,0,0,
0.450832,-0.282712,0.693352,0.541063,0.469449,-0.499512,-0.487192,0.00359389,0.00127822,0.00576598,-0.0152553,0.0406331,-0.00593594,0.30585,-0.588217,0.676915,0.997416,-0.061488,-0.0347164,-0.013218,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0241937,0,1.01745,-6.27313,11.2507,-6.66846,-11.75,-11.7402,-1.64764,-0.656848,0.0198176,2.32635,0,0,-5,0,0,0,0,0,4.61693,0,0,0,
0.45084,-0.282705,0.693383,0.541036,0.469401,-0.49956,-0.487219,0.00144027,0.00196226,0.0100334,-0.0036125,0.0325215,0.00038553,0.305859,-0.588205,0.676872,0.997417,-0.0614832,-0.0346635,-0.0133592,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.086463,0,0.665094,-6.01193,10.7311,-6.34846,-12.3763,-10.4553,-0.361166,-0.49397,-0.168416,1.94312,0,0,-5,0,0,0,0,0,4.62569,0,0,0,
0.450843,-0.282696,0.693463,0.541,0.469392,-0.499578,-0.48725,0.000234253,0.00173332,0.0167212,0.009267,0.016606,0.00231516,0.305868,-0.588192,0.676814,0.997418,-0.0614671,-0.0345542,-0.0135875,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0950535,0,-0.615511,-5.01632,10.4275,-5.1965,-12.5395,-7.20607,1.95661,-0.155542,-0.473465,1.03963,0,0,-5,0,0,0,0,0,4.6372,0,0,0,
0.450845,-0.282689,0.693529,0.540968,0.469387,-0.499589,-0.48728,0.00059725,0.0013287,0.0180419,0.0126428,0.0171568,0.000786963,0.305876,-0.588181,0.676764,0.99742,-0.0614546,-0.0344631,-0.0137809,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0798039,0,-0.829823,-4.92752,10.467,-4.9984,-12.4076,-6.76168,2.16614,-0.111396,-0.49559,0.940684,0,0,-5,0,0,0,0,0,4.6472,0,0,0,
0.450847,-0.282685,0.693604,0.540946,0.469374,-0.499604,-0.4873,0.000565713,0.00105832,0.017592,-0.00219687,0.0199231,0.000395411,0.305882,-0.588172,0.676727,0.997421,-0.0614445,-0.0343603,-0.0139647,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0414185,0,-0.277529,-4.81724,10.5645,-5.49865,-11.9358,-8.34046,0.835207,-0.249832,-0.305595,1.27177,0,0,-5,0,0,0,0,0,4.65461,0,0,0,
0.450851,-0.282684,0.693682,0.540935,0.469353,-0.499622,-0.487314,0.000780906,0.000352693,0.0201952,0.000855113,0.0131077,-0.00151948,0.305888,-0.588164,0.676699,0.997423,-0.0614394,-0.0342534,-0.0141369,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00294413,0,0.227318,-4.71805,10.7645,-5.9575,-11.4092,-9.8597,-0.504518,-0.395034,-0.111818,1.60035,0,0,-5,0,0,0,0,0,4.6602,0,0,0,
0.45086,-0.282683,0.693747,0.540919,0.469318,-0.49965,-0.487337,0.00153964,0.000625141,0.0139558,-0.010537,0.0315954,-0.00242883,0.305894,-0.588157,0.676671,0.997424,-0.0614417,-0.0341588,-0.014296,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0236641,0,0.389191,-5.38741,11.0236,-6.07921,-11.241,-10.4045,-1.05808,-0.46904,-0.033178,1.88348,0,0,-5,0,0,0,0,0,4.66585,0,0,0,
0.450872,-0.282683,0.6938,0.540901,0.469275,-0.499682,-0.487366,0.00239793,0.000576141,0.0117675,-0.00356441,0.0307382,-0.00424677,0.3059,-0.588149,0.676642,0.997424,-0.061448,-0.034077,-0.0144415,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0296544,0,0.4183,-5.66635,11.1458,-6.0973,-11.2,-10.5288,-1.2043,-0.493978,-0.0120849,1.97833,0,0,-5,0,0,0,0,0,4.67156,0,0,0,
0.450877,-0.282679,0.693847,0.540876,0.469241,-0.499716,-0.487391,0.00123771,0.00114808,0.0117958,-0.00583139,0.0300543,-0.000372433,0.305907,-0.58814,0.676615,0.997425,-0.0614441,-0.0340046,-0.0145755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0415742,0,0.299041,-5.77408,10.7196,-5.99377,-11.9196,-9.78344,-0.218505,-0.399894,-0.166039,1.78443,0,0,-5,0,0,0,0,0,4.67706,0,0,0,
0.450882,-0.282674,0.693899,0.540848,0.469208,-0.499753,-0.487416,0.00087486,0.000884889,0.0148974,0.00245269,0.0288974,6.55041e-05,0.305914,-0.588132,0.676588,0.997426,-0.0614374,-0.0339239,-0.014717,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0449314,0,0.280999,-5.80488,10.6131,-5.96843,-11.9495,-9.69756,-0.143116,-0.376148,-0.176578,1.76895,0,0,-5,0,0,0,0,0,4.68235,0,0,0,
0.450884,-0.282671,0.693965,0.540817,0.469187,-0.499777,-0.487445,0.000568254,0.00106386,0.0163827,0.0053558,0.0258561,0.000976013,0.30592,-0.588124,0.67656,0.997427,-0.0614289,-0.0338272,-0.0148796,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0308922,0,-0.268511,-5.47968,10.5812,-5.47143,-11.852,-8.40686,0.673992,-0.244652,-0.279673,1.44263,0,0,-5,0,0,0,0,0,4.68808,0,0,0,
0.450887,-0.282666,0.694026,0.540782,0.469156,-0.499813,-0.487478,0.000728805,0.00120912,0.0142153,-0.00203238,0.0363071,0.000866314,0.305927,-0.588115,0.676524,0.997428,-0.0614205,-0.0337339,-0.0150513,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0444498,0,-0.0624537,-6.0489,10.5847,-5.63932,-11.9988,-8.83917,0.429765,-0.288933,-0.252433,1.64783,0,0,-5,0,0,0,0,0,4.69529,0,0,0,
