ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.411167,0.0727841,0.7154,0.538055,0.521479,-0.510286,-0.422097,0.00105617,0.0115977,-0.00288075,0.00146038,0.00934262,-0.0130638,0.434114,0.349585,0.666621,-0.0622185,0.0272044,-0.209121,0.975529,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.677201,1.17608,0.488468,-1.53008,-1.51742,13.2417,-0.532992,6.22104,-1.46334,-1.65488,0.061023,1.44143,0.0151637,-0.0359197,0.206236,0,0,0,0,0,10.0137,0,0,0,
0.411159,0.0728331,0.715381,0.538068,0.521437,-0.510269,-0.422151,-0.00254099,0.00991729,-0.00306789,0.00390324,0.0098045,-0.0225558,0.434102,0.349649,0.666613,-0.0622104,0.0272107,-0.209117,0.97553,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.76235,1.15622,0.507917,-1.53794,-1.03558,13.2201,-0.805125,6.211,-1.25041,-1.65642,0.0768861,1.46442,-0.0387097,0.0919287,-0.527981,0,0,0,0,0,10.0162,0,0,0,
0.411142,0.0728974,0.715361,0.538079,0.521395,-0.510256,-0.422204,-0.0041928,0.0104137,-0.00326904,0.00305366,0.0101155,-0.0279043,0.434089,0.349724,0.666603,-0.0622029,0.0272166,-0.209128,0.975528,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.645637,1.17985,0.553045,-1.5788,-1.51144,13.2329,-0.597118,6.23582,-1.13958,-1.64167,0.248145,1.48466,-0.0633333,0.150832,-0.866571,0,0,0,0,0,10.0192,0,0,0,
0.411093,0.0729537,0.71534,0.538133,0.521318,-0.51021,-0.422287,-0.00727916,0.00590788,-0.00301514,0.00234588,0.00796267,-0.0390321,0.434076,0.349791,0.666593,-0.0621899,0.0272228,-0.209194,0.975515,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.780836,1.16513,0.585594,-1.39153,0.762131,13.2384,-0.594701,6.26381,-0.467509,-1.66473,-0.107046,1.44693,-0.126228,0.30202,-1.73567,0,0,0,0,0,10.0222,0,0,0,
0.411043,0.0729878,0.715317,0.538177,0.521246,-0.510168,-0.422371,-0.00923251,0.00589003,-0.00393455,0.00369211,0.00999398,-0.0428307,0.434069,0.349832,0.666584,-0.0621737,0.0272317,-0.209272,0.975499,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.23035,1.21751,0.494865,-1.54465,1.11378,13.399,-1.96646,6.37112,-0.892954,-1.69173,-0.16237,1.44775,-0.144277,0.346549,-1.99216,0,0,0,0,0,10.0248,0,0,0,
0.410982,0.0730217,0.715285,0.538224,0.521167,-0.510117,-0.422469,-0.0115014,0.00567067,-0.00574947,0.00713035,0.0104646,-0.0516595,0.434061,0.349872,0.666572,-0.0621481,0.0272478,-0.209367,0.97548,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.18028,1.31932,0.353129,-1.59386,1.34773,13.5418,-1.75517,6.52522,-0.680547,-1.69988,-0.152551,1.46113,-0.166562,0.401837,-2.31061,0,0,0,0,0,10.0285,0,0,0,
0.410907,0.073053,0.71524,0.538271,0.521078,-0.51006,-0.422589,-0.0128033,0.00517533,-0.00853718,0.012168,0.0176516,-0.0518889,0.434053,0.349907,0.666553,-0.0621107,0.0272757,-0.209488,0.975455,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.26124,1.5134,0.185737,-1.85378,2.25848,13.8391,-1.80557,6.79056,-0.389046,-1.75942,-0.240779,1.43954,-0.206039,0.499475,-2.87291,0,0,0,0,0,10.034,0,0,0,
0.410831,0.0730868,0.71519,0.538305,0.520993,-0.51001,-0.422711,-0.0119104,0.00644762,-0.0078365,0.00947429,0.0183939,-0.0448137,0.434045,0.349942,0.666531,-0.0620747,0.0273076,-0.209612,0.97543,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.17466,1.55384,0.114777,-1.99407,1.16951,13.8768,-1.79166,6.82862,-0.567498,-1.74732,0.00749762,1.48621,-0.207059,0.504227,-2.90129,0,0,0,0,0,10.0406,0,0,0,
0.410754,0.0731363,0.715142,0.538338,0.520905,-0.509973,-0.422821,-0.0129911,0.00967586,-0.0079023,0.00677717,0.0194602,-0.0450492,0.434035,0.349991,0.666509,-0.0620451,0.0273356,-0.209733,0.975405,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.02171,1.53365,0.343892,-2.0592,1.15327,13.8149,-1.34516,6.75266,-0.344154,-1.75849,0.049124,1.44814,-0.213779,0.522986,-3.01049,0,0,0,0,0,10.0472,0,0,0,
0.410676,0.0732031,0.715093,0.538365,0.520821,-0.509939,-0.422931,-0.011669,0.0112703,-0.00835346,0.00806948,0.020659,-0.0388139,0.434022,0.350057,0.666484,-0.0620177,0.0273651,-0.209849,0.975381,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.1367,1.56163,0.297909,-2.10593,-0.240487,13.8881,-2.05365,6.81663,-0.871792,-1.71749,0.344987,1.50271,-0.214909,0.528277,-3.04229,0,0,0,0,0,10.0548,0,0,0,
0.410601,0.0732668,0.715046,0.53839,0.520737,-0.509909,-0.423039,-0.0128309,0.0102958,-0.00755872,0.00719276,0.0202885,-0.0434333,0.434009,0.350119,0.666459,-0.0619954,0.0273923,-0.209962,0.975357,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.54067,1.52499,0.3428,-2.13487,-0.815099,13.9177,-3.50023,6.80136,-1.56932,-1.69986,0.436192,1.51879,-0.212244,0.52413,-3.01984,0,0,0,0,0,10.0623,0,0,0,
0.410508,0.0733416,0.715006,0.538437,0.520639,-0.509864,-0.423153,-0.013344,0.0106383,-0.00424503,0.00140277,0.0109277,-0.0437297,0.433995,0.35019,0.666436,-0.0619793,0.0274124,-0.210104,0.975327,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.58473,1.43376,0.423532,-1.96123,-0.329833,13.7904,-3.64025,6.70731,-1.34175,-1.67395,0.419438,1.54328,-0.252465,0.627051,-3.61454,0,0,0,0,0,10.0692,0,0,0,
0.410423,0.0733999,0.71499,0.538503,0.52055,-0.509818,-0.423235,-0.0150362,0.00944208,-0.00203302,-0.00312326,0.00618892,-0.0504365,0.433985,0.350243,0.666425,-0.0619759,0.027415,-0.210238,0.975299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.81979,1.15108,0.745391,-1.46996,0.0666279,13.4341,-4.35276,6.37386,-1.61216,-1.60816,0.250439,1.52538,-0.234297,0.584992,-3.37317,0,0,0,0,0,10.0726,0,0,0,
0.410337,0.0734702,0.714982,0.538573,0.520466,-0.509771,-0.423306,-0.0136986,0.0136888,-0.00103746,-0.00411482,0.00238274,-0.0423096,0.433973,0.350307,0.666418,-0.0619792,0.0274077,-0.210369,0.97527,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.42362,1.0399,0.828922,-1.29485,0.443463,13.1794,-3.0625,6.19097,-0.934355,-1.59207,0.220836,1.54205,-0.247229,0.620678,-3.57997,0,0,0,0,0,10.0747,0,0,0,
0.410265,0.0735696,0.714976,0.538629,0.520402,-0.509737,-0.423355,-0.0119979,0.0173009,-0.00121955,-0.00366522,0.0015531,-0.0334443,0.433957,0.350401,0.66641,-0.0619841,0.0273993,-0.210466,0.975249,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.840657,1.03334,0.865206,-1.19356,-1.11993,13.0638,-1.53395,6.14125,-0.692552,-1.53633,0.528263,1.58096,-0.220889,0.557487,-3.21618,0,0,0,0,0,10.0771,0,0,0,
0.410202,0.0736863,0.714967,0.53867,0.520353,-0.509711,-0.423394,-0.00732036,0.0210051,-0.00190562,-0.00159686,0.0035975,-0.0141491,0.433936,0.350514,0.6664,-0.0619884,0.0273917,-0.210541,0.975233,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.617061,1.05521,0.797416,-1.21197,-0.879167,13.0429,-0.7012,6.13673,-0.416432,-1.55606,0.436774,1.56703,-0.197473,0.500927,-2.89045,0,0,0,0,0,10.0799,0,0,0,
0.410156,0.0738253,0.714957,0.538688,0.520322,-0.509701,-0.42342,-0.0050242,0.0204575,-0.00193613,-0.000290609,0.00451005,-0.00616786,0.433912,0.350652,0.66639,-0.0619936,0.0273843,-0.210579,0.975225,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.374643,1.0836,0.742859,-1.30898,-1.45479,13.0274,0.0144642,6.12638,-0.38443,-1.56639,0.495532,1.56775,-0.162603,0.414353,-2.39145,0,0,0,0,0,10.0831,0,0,0,
0.410132,0.0739497,0.714948,0.538689,0.52031,-0.509706,-0.423428,-0.00210009,0.0205315,-0.00183744,-0.000405972,0.00505661,0.0043011,0.43389,0.350777,0.666381,-0.0619989,0.0273777,-0.210582,0.975224,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.7438,1.05812,0.762799,-1.29323,-2.30567,13.0732,-1.28028,6.12123,-1.28612,-1.54553,0.534082,1.56066,-0.115706,0.295804,-1.70757,0,0,0,0,0,10.0857,0,0,0,
0.410128,0.0740668,0.71494,0.538675,0.520313,-0.509723,-0.423422,-0.00122145,0.0165333,-0.00109393,-0.00150099,0.0040565,0.00468953,0.433868,0.350897,0.666373,-0.0620039,0.0273722,-0.210554,0.97523,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.749971,1.05577,0.749096,-1.30659,-2.60317,13.0701,-1.28521,6.10212,-1.52958,-1.54993,0.49754,1.54386,-0.0757902,0.194192,-1.12118,0,0,0,0,0,10.088,0,0,0,
0.410139,0.0741597,0.714933,0.538654,0.520321,-0.509741,-0.423417,0.00359135,0.0160716,-0.00140283,0.00031989,0.00661412,0.0186827,0.43385,0.350997,0.666368,-0.0620089,0.0273678,-0.210504,0.97524,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.00745,1.03897,0.674445,-1.36147,-2.44988,13.0868,-1.99506,6.08114,-1.96187,-1.57266,0.358712,1.52898,-0.0407338,0.104514,-0.603529,0,0,0,0,0,10.0897,0,0,0,
0.410164,0.0742593,0.714928,0.538626,0.520339,-0.509769,-0.423397,0.00512678,0.0184706,-0.00105853,-0.00104605,0.00411847,0.0224387,0.433831,0.351107,0.666363,-0.0620156,0.0273619,-0.210427,0.975257,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.69131,1.01274,0.751585,-1.29684,-2.69391,12.9862,-0.989524,6.00303,-1.72846,-1.56651,0.355183,1.50833,-0.010617,0.0272679,-0.157485,0,0,0,0,0,10.0912,0,0,0,
0.410205,0.0743863,0.714929,0.538587,0.520369,-0.509809,-0.423361,0.00578731,0.0164124,0.000863632,-0.00289736,0.00189868,0.0166973,0.433806,0.351248,0.66636,-0.0620292,0.0273483,-0.210314,0.975281,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.51252,0.949448,0.816012,-1.27325,-2.28177,12.6207,2.99818,5.75009,-0.139789,-1.60068,0.272634,1.48713,0.0191764,-0.0492945,0.284752,0,0,0,0,0,10.092,0,0,0,
0.41025,0.0744893,0.714944,0.538557,0.520402,-0.509849,-0.423312,0.0080712,0.0164568,0.00386633,-0.00808546,-0.0034275,0.0268099,0.433787,0.351363,0.666367,-0.0620493,0.0273232,-0.210202,0.975304,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.42857,0.76978,0.973462,-1.07017,-2.3212,12.3661,2.69265,5.51035,-0.323593,-1.5713,0.222281,1.49169,0.034919,-0.0897818,0.518708,0,0,0,0,0,10.09,0,0,0,
0.410312,0.0746008,0.714973,0.538524,0.52045,-0.5099,-0.423232,0.0115323,0.0198465,0.00533944,-0.0111755,-0.00676158,0.0389906,0.433766,0.351489,0.666381,-0.0620779,0.0272851,-0.210055,0.975335,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.649978,0.605729,1.20017,-0.823674,-3.61972,12.0889,3.09855,5.2719,-0.528328,-1.5018,0.412872,1.50932,0.0704341,-0.181025,1.04595,0,0,0,0,0,10.0857,0,0,0,
0.410378,0.0747025,0.715007,0.538493,0.520498,-0.509945,-0.423159,0.00962994,0.0149185,0.0059974,-0.00900609,-0.00650953,0.0278443,0.433747,0.351607,0.6664,-0.0621098,0.0272414,-0.209906,0.975367,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.364432,0.524611,1.08773,-0.807067,-3.18334,12.0047,2.30154,5.18041,-0.833508,-1.51559,0.259523,1.52771,0.0833248,-0.214048,1.23693,0,0,0,0,0,10.0801,0,0,0,
0.410434,0.0747677,0.715048,0.538488,0.520531,-0.50997,-0.423095,0.00655951,0.00591729,0.00612504,-0.00855319,-0.00970721,0.00943666,0.433735,0.351688,0.666422,-0.062141,0.0271961,-0.209784,0.975392,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.468299,0.448204,1.16237,-0.585369,-1.10251,12.0661,0.0928209,5.18719,-1.28531,-1.53128,-0.203456,1.464,0.0640532,-0.164499,0.950646,0,0,0,0,0,10.0734,0,0,0,
0.410477,0.0747944,0.715076,0.538486,0.520544,-0.509985,-0.423064,0.00772964,0.00409006,0.00431207,-0.00457387,-0.0032434,0.0124199,0.433729,0.351729,0.666439,-0.0621636,0.0271641,-0.209699,0.97541,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.23028,0.591875,0.969216,-0.905178,0.821637,12.4117,-1.87093,5.42767,-1.66006,-1.63222,-0.586682,1.40415,0.0394177,-0.101192,0.584878,0,0,0,0,0,10.0682,0,0,0,
0.410536,0.0748187,0.715107,0.538477,0.520575,-0.510003,-0.423015,0.0114225,0.00434166,0.00522267,-0.00602359,-0.00875379,0.0234517,0.433724,0.35177,0.666457,-0.062185,0.0271335,-0.209586,0.975433,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.41381,0.592901,0.932916,-0.727694,0.906263,12.469,-2.36639,5.48091,-1.98286,-1.60936,-0.693344,1.38686,0.06621,-0.169809,0.981468,0,0,0,0,0,10.0629,0,0,0,
0.41062,0.0748452,0.715134,0.538447,0.520617,-0.510032,-0.422966,0.0150332,0.00465663,0.00380391,6.42406e-05,-0.0035047,0.0250159,0.433716,0.351822,0.666474,-0.062205,0.0271053,-0.209426,0.975467,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.21427,0.613453,0.812397,-0.898877,-2.0203,12.4582,-2.29558,5.4673,-2.78531,-1.5653,-0.221398,1.45947,0.134541,-0.344474,1.99118,0,0,0,0,0,10.0578,0,0,0,
0.410709,0.0748931,0.715149,0.538422,0.520654,-0.510071,-0.422905,0.018175,0.0101846,0.0015924,-0.00884518,-0.00432193,0.0412161,0.433704,0.351898,0.666483,-0.0622179,0.0270881,-0.20925,0.975505,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.623322,0.753613,1.10331,-0.873384,-2.59895,12.5852,-0.489892,5.6054,-2.20975,-1.54909,-0.0685734,1.37249,0.145447,-0.371977,2.15011,0,0,0,0,0,10.055,0,0,0,
0.410829,0.0749727,0.715151,0.538332,0.520743,-0.510149,-0.422816,0.0192226,0.0125444,-1.34389e-05,0.00162795,0.00105501,0.0501669,0.433685,0.352005,0.666485,-0.0622234,0.0270832,-0.209008,0.975556,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.118746,0.92824,0.793732,-1.15721,-6.66702,12.7518,0.345632,5.78968,-2.95284,-1.48912,0.655968,1.48403,0.221553,-0.564841,3.26481,0,0,0,0,0,10.0545,0,0,0,
0.410956,0.0750465,0.715145,0.538236,0.520821,-0.510224,-0.422752,0.0208698,0.0140247,-0.00159235,0.00277921,0.00686731,0.0567558,0.433666,0.352112,0.666485,-0.0622258,0.0270827,-0.208756,0.97561,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.417613,1.01663,0.636733,-1.46367,-5.58187,12.915,-0.30199,5.88699,-3.06342,-1.57575,0.405121,1.44472,0.227576,-0.578466,3.34405,0,0,0,0,0,10.0546,0,0,0,
0.411069,0.0751192,0.715137,0.538149,0.520902,-0.510282,-0.422693,0.0176367,0.0112352,-0.00122913,0.00541623,0.0032341,0.0422135,0.433648,0.352215,0.666481,-0.0622248,0.0270869,-0.208529,0.975659,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.484766,1.04077,0.449062,-1.281,-5.75155,12.9779,-0.55811,5.98795,-3.15941,-1.53275,0.448449,1.49703,0.217875,-0.552441,3.19356,0,0,0,0,0,10.0557,0,0,0,
0.411166,0.0751833,0.715126,0.538073,0.520964,-0.510331,-0.422654,0.0130543,0.00878319,-0.00157917,0.00468697,0.00476734,0.0263287,0.433631,0.352307,0.666475,-0.0622214,0.0270941,-0.208332,0.975701,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.638894,1.09389,0.422068,-1.40704,-4.78461,13.0757,-0.863166,6.06075,-2.97934,-1.57522,0.314183,1.47403,0.188267,-0.476493,2.75468,0,0,0,0,0,10.0574,0,0,0,
0.41122,0.0752312,0.715116,0.538046,0.520992,-0.510343,-0.42264,0.00665842,0.00820355,-0.00139067,0.00252105,0.000237606,0.00824319,0.433618,0.352377,0.666469,-0.062217,0.0271011,-0.208217,0.975725,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.772834,1.06231,0.508867,-1.14905,-1.74445,13.0557,-0.744514,6.07832,-1.96876,-1.60153,-0.125249,1.42759,0.0959422,-0.242832,1.40378,0,0,0,0,0,10.0592,0,0,0,
0.411254,0.0752791,0.715104,0.538029,0.520997,-0.510349,-0.422648,0.00483603,0.00735259,-0.00170263,0.00297386,0.00407389,0.00268226,0.433606,0.352444,0.666463,-0.0622122,0.0271072,-0.20814,0.975742,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.58143,1.09395,0.512027,-1.3413,-0.706116,13.0358,0.0246017,6.06846,-1.24824,-1.65749,-0.205197,1.41823,0.048209,-0.122115,0.706,0,0,0,0,0,10.0612,0,0,0,
0.41128,0.0753239,0.715089,0.53802,0.520986,-0.510355,-0.422664,0.00360017,0.00637023,-0.001607,-0.000930415,0.00293876,-0.00268943,0.433594,0.352507,0.666456,-0.0622054,0.0271145,-0.208077,0.975756,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.356396,1.1229,0.64336,-1.43131,-1.55634,13.0369,0.494958,6.07479,-1.12122,-1.64246,0.0436248,1.42607,0.0310718,-0.0787963,0.455629,0,0,0,0,0,10.0633,0,0,0,
0.411303,0.0753711,0.715073,0.538001,0.520983,-0.510368,-0.422677,0.00419241,0.00826388,-0.00271887,0.00213789,0.0101611,0.00485269,0.433583,0.352569,0.666448,-0.062198,0.0271226,-0.208018,0.975769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.125925,1.15882,0.602916,-1.53757,-3.50119,13.0464,0.758552,6.10417,-1.35388,-1.59882,0.478168,1.49705,0.031454,-0.0798252,0.461663,0,0,0,0,0,10.0655,0,0,0,
0.411317,0.075412,0.715053,0.537975,0.520976,-0.510386,-0.422698,0.00085401,0.00546056,-0.00273435,0.00196396,0.0111277,-0.00202067,0.433573,0.35262,0.666441,-0.0621889,0.0271316,-0.207979,0.975777,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0517055,1.19904,0.552212,-1.74008,-3.84761,13.0517,1.20303,6.11592,-1.13472,-1.61825,0.625169,1.52641,0.0106618,-0.0270715,0.156611,0,0,0,0,0,10.0677,0,0,0,
0.41131,0.0754353,0.715036,0.537968,0.520949,-0.510391,-0.422732,-0.00231576,0.00281481,-0.00281998,0.00102024,0.0124049,-0.012767,0.433568,0.352648,0.666436,-0.0621793,0.0271384,-0.207984,0.975777,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0788938,1.1687,0.619673,-1.72221,-2.41139,13.0217,1.02805,6.08493,-0.735039,-1.64802,0.424134,1.50283,-0.0351951,0.0894514,-0.517642,0,0,0,0,0,10.0693,0,0,0,
0.411284,0.0754443,0.715021,0.537992,0.520899,-0.510383,-0.422775,-0.00619904,0.000552342,-0.00200656,-0.00355492,0.00723803,-0.0283004,0.433565,0.352659,0.666431,-0.0621709,0.027144,-0.208028,0.975768,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.609593,1.13072,0.833489,-1.5795,-1.09217,13.0884,-0.455781,6.10705,-0.903225,-1.64811,0.213829,1.4467,-0.078186,0.199086,-1.15238,0,0,0,0,0,10.0706,0,0,0,
0.411224,0.0754436,0.715004,0.53805,0.520813,-0.510347,-0.42285,-0.00902901,-0.000226246,-0.00257195,-0.00317786,0.00766789,-0.039291,0.433565,0.352659,0.666425,-0.0621589,0.0271518,-0.208133,0.975746,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.682119,1.16291,0.831592,-1.56907,0.925944,13.1408,-0.323001,6.17108,-0.183867,-1.69098,-0.0518512,1.41827,-0.145259,0.371191,-2.14921,0,0,0,0,0,10.0726,0,0,0,
0.411165,0.0754434,0.714981,0.538099,0.520736,-0.510315,-0.422921,-0.011133,2.9248e-05,-0.00410564,-0.00166653,0.00855399,-0.0436265,0.433564,0.352657,0.666415,-0.0621425,0.0271662,-0.208238,0.975724,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.957362,1.24527,0.779685,-1.60565,0.657321,13.3334,-1.2619,6.33169,-0.581747,-1.68032,0.0152658,1.42128,-0.154328,0.395658,-2.29138,0,0,0,0,0,10.0756,0,0,0,
0.411097,0.0754437,0.714945,0.538146,0.520652,-0.510275,-0.423013,-0.0107193,-0.000243726,-0.00664346,0.00385848,0.0140679,-0.0422934,0.433563,0.352655,0.666399,-0.0621169,0.0271914,-0.208358,0.975699,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.82429,1.38701,0.58308,-1.76812,0.26516,13.5161,-0.920321,6.52268,-0.445732,-1.68874,0.160261,1.45534,-0.171461,0.441229,-2.55592,0,0,0,0,0,10.0804,0,0,0,
0.411017,0.0754437,0.714903,0.538201,0.520557,-0.510228,-0.423117,-0.0115808,-2.11968e-05,-0.00643424,0.00256802,0.0117043,-0.0446876,0.433562,0.352653,0.666379,-0.0620839,0.0272226,-0.208498,0.97567,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.833637,1.48481,0.544104,-1.83815,0.878194,13.6669,-0.827797,6.66508,-0.180189,-1.71026,0.106912,1.43742,-0.198958,0.514234,-2.97949,0,0,0,0,0,10.0862,0,0,0,
0.410948,0.0754433,0.714858,0.538241,0.520475,-0.510186,-0.423217,-0.0131935,-7.47233e-05,-0.00801929,0.00740073,0.0145515,-0.0506073,0.433561,0.352651,0.666361,-0.0620472,0.0272555,-0.20862,0.975646,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.782609,1.49364,0.426949,-1.86786,-1.37682,13.6794,-1.16343,6.68837,-0.830327,-1.6486,0.526103,1.52465,-0.173606,0.450405,-2.61024,0,0,0,0,0,10.0917,0,0,0,
0.410857,0.0754434,0.714805,0.538296,0.520379,-0.510123,-0.423342,-0.0157118,-9.4766e-05,-0.00962462,0.0116654,0.0162262,-0.0595634,0.433559,0.352649,0.666338,-0.0620012,0.0272955,-0.20878,0.975613,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.837679,1.63002,0.223592,-1.92335,0.983616,13.8833,-0.828006,6.90083,-0.0266809,-1.71431,0.168716,1.49487,-0.23058,0.601222,-3.48491,0,0,0,0,0,10.0985,0,0,0,
0.410759,0.0754447,0.71475,0.538353,0.520279,-0.510054,-0.423475,-0.0157076,8.27607e-05,-0.00880354,0.0109348,0.013536,-0.0589083,0.433558,0.352647,0.666317,-0.0619495,0.0273351,-0.208951,0.975579,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.17929,1.64476,0.149366,-1.94184,0.734208,13.978,-2.00602,6.97051,-0.491982,-1.70035,0.232229,1.52476,-0.242845,0.636588,-3.6906,0,0,0,0,0,10.1048,0,0,0,
0.410661,0.0754468,0.714704,0.538412,0.520182,-0.50998,-0.423607,-0.0160031,0.000482979,-0.00633252,0.00967336,0.011817,-0.059311,0.433557,0.352645,0.666301,-0.0619035,0.0273662,-0.209124,0.975544,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.62372,1.55053,0.105241,-1.85718,0.622161,13.9244,-3.50201,6.90107,-1.07677,-1.67544,0.236406,1.5691,-0.249667,0.658015,-3.81561,0,0,0,0,0,10.1097,0,0,0,
