ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.401434,-0.182914,0.70948,-0.522242,-0.529491,0.427921,0.513601,-0.0171361,0.00758905,-0.00367765,-0.00197768,0.0128559,0.0488819,0.394217,-0.471757,0.671615,0.985321,0.160177,-0.0542076,-0.0233754,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.701571,1.59649,-0.70014,-2.89251,-1.62955,-9.74633,-3.99408,-5.83345,1.12533,1.75137,0.0675295,-0.976611,-0.306757,0.421456,-2.84064,0,0,0,0,0,8.51552,0,0,0,
0.401326,-0.182863,0.709465,-0.522144,-0.529558,0.428011,0.513557,-0.0193843,0.00934251,-0.00253134,0.00366885,0.0111009,0.0544134,0.39425,-0.47169,0.671603,0.985281,0.160418,-0.0542352,-0.0233633,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.12319,1.42409,-1.17583,-2.60689,-2.12585,-9.44066,-5.46011,-5.54737,1.87455,1.71668,0.133749,-0.927491,-0.34135,0.467727,-3.15362,0,0,0,0,0,8.51908,0,0,0,
0.401195,-0.182808,0.709458,-0.52203,-0.529644,0.428094,0.513515,-0.0192954,0.00679461,0.000476959,0.0128975,0.00544071,0.0455796,0.39429,-0.47161,0.67159,0.985232,0.16071,-0.0542553,-0.0233634,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.26059,1.32038,-1.64782,-2.50905,-2.73114,-9.26739,-5.93132,-5.38202,2.43072,1.70342,0.132897,-0.867248,-0.426979,0.583287,-3.9345,0,0,0,0,0,8.52287,0,0,0,
0.401085,-0.182754,0.709475,-0.521933,-0.529735,0.428128,0.513491,-0.0185962,0.0100927,0.00401157,0.0225059,-0.00135908,0.0424,0.394331,-0.47153,0.671586,0.985191,0.160964,-0.0542436,-0.0233901,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.31759,1.02009,-2.30675,-1.91219,-0.958017,-8.86074,-5.56944,-4.91861,1.8723,1.62876,-0.147767,-0.835228,-0.351533,0.479138,-3.23327,0,0,0,0,0,8.52431,0,0,0,
0.400982,-0.182691,0.709498,-0.521848,-0.529819,0.428145,0.513477,-0.0166419,0.0121601,0.00325141,0.0201525,-1.48086e-05,0.0339698,0.39438,-0.471434,0.671584,0.985149,0.16122,-0.0542249,-0.0234199,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.947877,0.946028,-2.50517,-1.8003,-0.254613,-8.8181,-4.03517,-4.83621,1.27603,1.61324,-0.335033,-0.831974,-0.363693,0.494918,-3.34098,0,0,0,0,0,8.52493,0,0,0,
0.400881,-0.182598,0.709516,-0.52176,-0.529903,0.428185,0.513446,-0.0150561,0.01627,0.00250794,0.0153972,0.000348588,0.0413283,0.394444,-0.471309,0.671583,0.985104,0.161499,-0.0542111,-0.0234394,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.382702,0.999766,-2.04743,-1.90223,-1.57364,-8.97093,-2.48312,-4.99216,0.998787,1.64013,-0.0751424,-0.887657,-0.388249,0.527545,-3.56237,0,0,0,0,0,8.52518,0,0,0,
0.400805,-0.1825,0.709536,-0.521702,-0.529962,0.428214,0.513421,-0.0111372,0.0144296,0.00397379,0.00987961,-0.00193,0.0215991,0.394511,-0.47118,0.671583,0.985065,0.161738,-0.0541925,-0.0234619,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.312054,0.978361,-1.67314,-1.81186,0.369885,-8.96162,-1.79898,-4.96404,0.169177,1.61721,-0.36344,-1.00286,-0.298006,0.404717,-2.73354,0,0,0,0,0,8.52509,0,0,0,
0.400752,-0.182408,0.709566,-0.521649,-0.530024,0.428207,0.513416,-0.00672229,0.0154804,0.00546794,0.018857,-0.00744167,0.0161466,0.394573,-0.471058,0.671586,0.985034,0.161932,-0.0541605,-0.0234958,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.441078,0.863304,-2.31057,-1.56489,1.40643,-8.80457,-1.96652,-4.75219,-0.126378,1.59326,-0.491239,-0.894943,-0.223215,0.303129,-2.04785,0,0,0,0,0,8.52406,0,0,0,
0.400722,-0.182292,0.709604,-0.521608,-0.530088,0.428204,0.513394,-0.00303329,0.0142889,0.00527788,0.00848771,-0.00776194,0.00683911,0.394646,-0.470917,0.671595,0.985008,0.162102,-0.0541171,-0.0235329,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.322547,0.764922,-1.9662,-1.26555,1.33972,-8.69657,-1.64697,-4.65342,-0.398272,1.56067,-0.361153,-0.983999,-0.160695,0.218328,-1.47509,0,0,0,0,0,8.52144,0,0,0,
0.400719,-0.182232,0.709633,-0.521611,-0.530101,0.42816,0.513414,-0.000105127,0.0125121,0.00510832,0.0142056,-0.00820109,-0.00430836,0.394689,-0.470835,0.671602,0.984997,0.162177,-0.0540815,-0.0235654,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.984831,0.855808,-1.99409,-1.39683,4.04852,-8.74276,-3.32135,-4.68472,-0.628432,1.55609,-0.783957,-0.985916,-0.0407713,0.0554672,-0.37477,0,0,0,0,0,8.51951,0,0,0,
0.400739,-0.182168,0.709664,-0.521635,-0.530097,0.428102,0.513442,0.00573543,0.00999369,0.00517852,0.00955108,-0.00827257,-0.0273241,0.394733,-0.470749,0.671608,0.984992,0.162214,-0.0540413,-0.0236023,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.878841,0.83368,-1.84751,-1.3388,5.22199,-8.73396,-2.71486,-4.64784,-1.26224,1.54969,-0.925751,-1.03079,0.0366173,-0.0499216,0.337295,0,0,0,0,0,8.51747,0,0,0,
0.40078,-0.182097,0.709695,-0.521671,-0.530083,0.42803,0.51348,0.00760179,0.0121831,0.00468787,0.0108959,-0.00818459,-0.0271659,0.394781,-0.470657,0.671616,0.984992,0.162224,-0.054,-0.0236388,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.550889,0.836665,-1.93426,-1.27499,6.13158,-8.8081,-1.40666,-4.66975,-2.06772,1.54538,-1.04071,-1.00702,0.100057,-0.136791,0.92416,0,0,0,0,0,8.51527,0,0,0,
0.400857,-0.182,0.709724,-0.521733,-0.530046,0.427943,0.513527,0.0116984,0.0157083,0.00397744,0.00443026,-0.00793707,-0.0305699,0.394841,-0.47054,0.671625,0.984999,0.162191,-0.0539578,-0.0236702,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.660022,0.869825,-1.65784,-1.22695,8.02724,-9.06452,3.14194,-4.81579,-4.31726,1.54546,-1.3239,-1.0596,0.202706,-0.278272,1.87959,0,0,0,0,0,8.51247,0,0,0,
0.400939,-0.18191,0.709747,-0.521793,-0.530009,0.427868,0.513567,0.0135449,0.0156322,0.00421094,0.00566795,-0.00920982,-0.0305146,0.394894,-0.470437,0.671633,0.985009,0.162138,-0.0539227,-0.0236945,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.759546,0.918341,-1.50474,-1.25528,8.2364,-9.15988,3.46024,-4.89919,-4.60681,1.55111,-1.30434,-1.06845,0.244233,-0.336588,2.27293,0,0,0,0,0,8.51,0,0,0,
0.401029,-0.181824,0.709774,-0.521854,-0.529976,0.427794,0.513601,0.0157474,0.0124907,0.00436319,0.00358776,-0.00968364,-0.038373,0.394943,-0.470342,0.671641,0.985022,0.162066,-0.0538831,-0.0237261,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.848557,0.874322,-1.45518,-1.14141,7.51649,-9.11589,3.53461,-4.85422,-4.57428,1.55012,-1.1003,-1.06597,0.266931,-0.369262,2.49291,0,0,0,0,0,8.50771,0,0,0,
0.401127,-0.181764,0.709798,-0.521927,-0.52993,0.427711,0.513644,0.0165541,0.0079179,0.00326304,0.00121085,-0.00785372,-0.0445049,0.394977,-0.470277,0.671646,0.985042,0.161954,-0.0538473,-0.0237579,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.331711,0.906164,-1.39807,-1.17611,8.5997,-9.09039,1.98345,-4.8421,-4.38134,1.5429,-1.24665,-1.0843,0.322525,-0.447886,3.0229,0,0,0,0,0,8.50606,0,0,0,
0.401238,-0.181741,0.709812,-0.522029,-0.529847,0.427616,0.513705,0.0183654,0.0014041,0.00197733,-0.00312187,-0.00513352,-0.0610873,0.39499,-0.470251,0.671649,0.98507,0.161786,-0.0538211,-0.0237838,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.509946,1.0178,-1.06296,-1.35468,11.0989,-9.12629,-0.330344,-4.9122,-4.22182,1.53042,-1.68085,-1.17819,0.39264,-0.547574,3.6946,0,0,0,0,0,8.50534,0,0,0,
0.401355,-0.181741,0.709825,-0.522141,-0.529752,0.427515,0.513773,0.0193697,-0.000891372,0.00215235,-0.00163444,-0.00546596,-0.0666576,0.394991,-0.470251,0.67165,0.985103,0.161587,-0.0537966,-0.0238116,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.06779,1.03636,-1.0171,-1.39025,12.7949,-9.07173,-1.82039,-4.87057,-4.11605,1.51462,-1.98198,-1.21941,0.436599,-0.611475,4.12455,0,0,0,0,0,8.5051,0,0,0,
0.401505,-0.181742,0.709843,-0.522281,-0.529635,0.427382,0.513861,0.0227835,-0.000135868,0.0023404,-0.00219313,-0.00636779,-0.0743127,0.394991,-0.470251,0.67165,0.985146,0.16133,-0.0537639,-0.0238502,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.19305,0.990782,-1.11334,-1.28384,14.3876,-9,-1.87553,-4.76607,-4.59609,1.4975,-2.20792,-1.22715,0.516731,-0.727639,4.90633,0,0,0,0,0,8.50498,0,0,0,
0.401632,-0.181727,0.709857,-0.52239,-0.529548,0.427294,0.513913,0.0207597,0.00249254,0.00208711,-0.0101826,-0.00671652,-0.0505982,0.394995,-0.470242,0.671651,0.985181,0.161123,-0.0537373,-0.023879,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.829668,1.01142,-0.737191,-1.28614,10.7978,-9.0713,-1.64275,-4.87817,-3.95679,1.532,-1.46441,-1.22403,0.468586,-0.66264,4.4665,0,0,0,0,0,8.50458,0,0,0,
0.401754,-0.181687,0.709872,-0.52248,-0.529484,0.427235,0.513937,0.0210259,0.00749434,0.00276776,-0.00993636,-0.00874885,-0.0382859,0.39501,-0.470213,0.671654,0.985211,0.160941,-0.0537114,-0.0239039,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.165243,1.01016,-0.492734,-1.24843,9.06615,-9.16824,0.16065,-4.96739,-4.2227,1.54781,-1.12194,-1.23716,0.43897,-0.623075,4.19829,0,0,0,0,0,8.50382,0,0,0,
0.401877,-0.181627,0.709894,-0.522551,-0.529444,0.427184,0.513948,0.019656,0.0118602,0.0041751,-0.00505443,-0.0119549,-0.0215744,0.395034,-0.470167,0.671658,0.98524,0.160772,-0.053679,-0.0239346,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.206911,0.93014,-0.683526,-1.06008,6.70803,-9.11663,0.785011,-4.90128,-4.02981,1.55993,-0.595034,-1.15098,0.43707,-0.6225,4.19288,0,0,0,0,0,8.50268,0,0,0,
0.402018,-0.181538,0.709923,-0.522615,-0.529421,0.427135,0.513948,0.0206412,0.0126231,0.00360893,-0.00503293,-0.0115316,-0.0203969,0.39507,-0.470098,0.671663,0.985271,0.160594,-0.0536369,-0.0239738,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.360904,0.848947,-0.801014,-0.865,6.66987,-9.03763,1.29869,-4.80179,-4.26485,1.5432,-0.542346,-1.13774,0.46269,-0.661381,4.45293,0,0,0,0,0,8.50105,0,0,0,
0.40214,-0.18146,0.70994,-0.522664,-0.529402,0.427097,0.513948,0.0195064,0.013352,0.00312818,-0.00241832,-0.0107841,-0.016317,0.3951,-0.470038,0.671668,0.985297,0.160439,-0.0536091,-0.0239965,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.185143,0.970162,-0.846795,-1.07572,6.20668,-9.18663,0.550929,-4.96266,-3.87965,1.56708,-0.483745,-1.08476,0.437064,-0.626657,4.21765,0,0,0,0,0,8.49969,0,0,0,
0.40225,-0.18139,0.709955,-0.522705,-0.529386,0.42706,0.513955,0.0161826,0.00950179,0.00252752,0.000204044,-0.00863187,-0.0168814,0.395128,-0.469984,0.671672,0.98532,0.1603,-0.0535846,-0.0240162,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0528126,1.00206,-1.0401,-1.1936,6.3123,-9.20917,0.169407,-4.98323,-3.67238,1.57806,-0.563334,-1.04396,0.406525,-0.584479,3.93264,0,0,0,0,0,8.4985,0,0,0,
0.402339,-0.181345,0.709966,-0.522735,-0.529374,0.427025,0.513965,0.0131704,0.00612379,0.00200121,0.00207663,-0.00707087,-0.0139094,0.395144,-0.469953,0.671673,0.985341,0.160178,-0.0535666,-0.0240332,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.198937,1.05175,-1.22063,-1.32739,7.31635,-9.24256,-0.339363,-5.02292,-3.51331,1.57201,-0.8766,-1.03338,0.356698,-0.513898,3.45703,0,0,0,0,0,8.49797,0,0,0,
0.402411,-0.181307,0.709973,-0.522758,-0.529365,0.427002,0.51397,0.010508,0.00651816,0.0014385,3.67438e-05,-0.00582015,-0.00385769,0.395156,-0.469929,0.671674,0.985357,0.160077,-0.0535537,-0.0240456,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.101918,1.09501,-1.13257,-1.42916,7.10181,-9.31377,-0.0112616,-5.10674,-3.43491,1.577,-0.919092,-1.05253,0.302477,-0.436466,2.93562,0,0,0,0,0,8.49767,0,0,0,
0.402451,-0.181257,0.709977,-0.522743,-0.529392,0.427024,0.51394,0.00310806,0.00762351,0.00100711,-0.00125926,-0.00416958,0.0218753,0.395173,-0.469896,0.671676,0.985364,0.160039,-0.0535474,-0.0240495,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.332263,1.13423,-0.93592,-1.52734,3.91455,-9.41788,0.679071,-5.2484,-2.81636,1.61049,-0.384967,-1.035,0.19121,-0.275948,1.85579,0,0,0,0,0,8.49734,0,0,0,
0.402457,-0.181207,0.709979,-0.522701,-0.529441,0.427076,0.513889,-0.000413211,0.00814085,0.000287732,-0.00368812,-0.00268668,0.0372438,0.39519,-0.469862,0.671676,0.98536,0.16006,-0.0535474,-0.0240462,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.541842,1.16854,-0.822123,-1.62434,0.848861,-9.48078,0.62617,-5.35554,-1.98268,1.64254,0.137823,-1.00256,0.0884244,-0.12748,0.857286,0,0,0,0,0,8.49707,0,0,0,
0.402447,-0.181162,0.709974,-0.522651,-0.529491,0.42714,0.513835,-0.00208297,0.00693222,-0.000849667,-0.0046556,0.000671035,0.0329294,0.395206,-0.469832,0.671675,0.985353,0.160106,-0.0535549,-0.0240376,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.728893,1.23674,-0.719939,-1.80544,0.140273,-9.59439,1.10776,-5.47691,-1.88827,1.66729,0.20629,-1.00153,0.0364693,-0.0525022,0.353071,0,0,0,0,0,8.49741,0,0,0,
0.402427,-0.181125,0.709968,-0.522604,-0.529534,0.427201,0.513788,-0.00361507,0.00552369,-0.00120753,-0.00422479,0.00217344,0.0304673,0.395219,-0.469805,0.671673,0.985343,0.160164,-0.0535656,-0.0240273,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.725557,1.26717,-0.767521,-1.90758,0.995531,-9.63483,1.37656,-5.51069,-2.05035,1.66677,-0.0330533,-1.01273,0.0116401,-0.0167337,0.112536,0,0,0,0,0,8.49811,0,0,0,
0.402394,-0.181093,0.709957,-0.522555,-0.52957,0.427265,0.513747,-0.00706162,0.0058729,-0.00186862,-0.00414555,0.00462577,0.0360165,0.395233,-0.469777,0.671669,0.985329,0.160245,-0.0535812,-0.0240136,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.305211,1.31758,-0.742275,-2.09683,1.35625,-9.62723,0.0824564,-5.53542,-1.53377,1.6759,-0.181021,-1.03281,-0.0311065,0.0446515,-0.300315,0,0,0,0,0,8.49924,0,0,0,
0.402337,-0.181049,0.709937,-0.522485,-0.529616,0.42736,0.513693,-0.0084923,0.00610136,-0.00352093,-0.00726332,0.00873466,0.0391785,0.395253,-0.469737,0.671661,0.985307,0.160377,-0.0536098,-0.0239908,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.486518,1.42656,-0.557819,-2.39206,0.85336,-9.79092,0.624959,-5.71367,-1.42421,1.70766,-0.202459,-1.05301,-0.109416,0.156713,-1.0542,0,0,0,0,0,8.50161,0,0,0,
0.402276,-0.181022,0.709909,-0.522419,-0.529649,0.427454,0.513647,-0.0122062,0.00387592,-0.00432876,-0.00799535,0.0112759,0.0469599,0.395265,-0.46971,0.67165,0.985285,0.160504,-0.0536468,-0.0239637,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0220099,1.53143,-0.432527,-2.63127,0.779268,-9.85836,-1.00642,-5.8181,-0.806501,1.72858,-0.21313,-1.05899,-0.129615,0.185232,-1.24631,0,0,0,0,0,8.50494,0,0,0,
0.402191,-0.181002,0.709881,-0.522335,-0.529698,0.427564,0.513591,-0.0143638,0.00321295,-0.00446368,-0.00752733,0.0122612,0.0505147,0.395274,-0.469691,0.671638,0.985257,0.160667,-0.0536871,-0.0239359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0409966,1.53678,-0.488279,-2.68664,-0.772855,-9.85763,-1.2894,-5.84332,-0.220787,1.7423,0.0143299,-1.02988,-0.205018,0.292087,-1.9658,0,0,0,0,0,8.50867,0,0,0,
0.402094,-0.180986,0.709851,-0.522243,-0.529751,0.427683,0.51353,-0.0163222,0.00225571,-0.00570927,-0.00966628,0.0154957,0.0547985,0.395281,-0.469676,0.671624,0.985226,0.160845,-0.0537302,-0.0239077,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0304925,1.5639,-0.454472,-2.78271,-1.22709,-9.87588,-1.61615,-5.88019,0.0956417,1.75172,0.0472826,-1.03385,-0.248955,0.353455,-2.37958,0,0,0,0,0,8.51283,0,0,0,
0.401974,-0.18097,0.709796,-0.522143,-0.529787,0.427835,0.513469,-0.0182587,0.00318404,-0.00857659,-0.0141003,0.0222413,0.0562892,0.395289,-0.469655,0.671599,0.985187,0.161067,-0.0538062,-0.0238577,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0281456,1.86067,0.024067,-3.40188,-3.11589,-10.2805,-1.99998,-6.32193,0.667195,1.83711,0.358866,-1.02053,-0.316441,0.447577,-3.01436,0,0,0,0,0,8.52034,0,0,0,
0.401857,-0.180947,0.709749,-0.522036,-0.529841,0.427982,0.513399,-0.0206182,0.00365714,-0.00784901,-0.0119151,0.02088,0.063675,0.3953,-0.469631,0.671577,0.985148,0.161289,-0.0538717,-0.023815,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0555931,1.78389,-0.134685,-3.19438,-2.72487,-10.1909,-1.72218,-6.23092,0.600023,1.79849,0.232048,-1.02958,-0.343214,0.483547,-3.25769,0,0,0,0,0,8.52683,0,0,0,
0.401724,-0.180926,0.709699,-0.521924,-0.529891,0.428132,0.513336,-0.0230096,0.00454562,-0.00776687,-0.00999761,0.0215201,0.0648368,0.395313,-0.469601,0.671553,0.985104,0.161541,-0.053943,-0.0237689,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.335463,1.83136,-0.200262,-3.37705,-3.13232,-10.1848,-3.12286,-6.25542,1.3084,1.81597,0.243517,-1.01173,-0.395367,0.554797,-3.7392,0,0,0,0,0,8.53395,0,0,0,
0.401585,-0.180904,0.709666,-0.521813,-0.529955,0.428252,0.513282,-0.0224156,0.00294798,-0.00509456,-0.00290131,0.0162094,0.0527504,0.395331,-0.469564,0.671536,0.985058,0.161807,-0.0539932,-0.0237383,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.792413,1.62046,-0.793198,-3.0056,-3.19782,-9.82511,-4.56069,-5.90971,1.98866,1.76472,0.2118,-0.959767,-0.429876,0.600938,-4.05184,0,0,0,0,0,8.53907,0,0,0,
0.401444,-0.180894,0.709631,-0.521711,-0.530006,0.428361,0.513243,-0.0238258,0.000992172,-0.00673696,-0.0048811,0.0202642,0.0502756,0.395344,-0.469534,0.671518,0.985013,0.162071,-0.0540451,-0.023708,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.15213,1.64152,-0.89235,-3.1075,-1.86913,-9.79809,-5.39679,-5.88584,2.08145,1.75898,-0.0964142,-0.972451,-0.436161,0.607552,-4.09825,0,0,0,0,0,8.54453,0,0,0,
0.401285,-0.180885,0.709591,-0.521596,-0.530062,0.428481,0.513202,-0.0206486,0.00209758,-0.00545113,-0.0026419,0.0168008,0.0435109,0.395359,-0.469502,0.671497,0.984961,0.162368,-0.054106,-0.0236732,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.05627,1.69692,-0.914569,-3.23912,-3.90523,-9.88302,-5.61541,-5.98481,2.61953,1.79414,0.286536,-0.909633,-0.482646,0.669651,-4.51938,0,0,0,0,0,8.55105,0,0,0,
0.40117,-0.180866,0.709557,-0.521517,-0.530095,0.428568,0.513175,-0.0194238,0.00442369,-0.00599387,-0.00347404,0.0177683,0.0402111,0.395377,-0.469462,0.671479,0.984922,0.162596,-0.0541562,-0.0236419,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.644881,1.65494,-0.874902,-3.0196,-0.907842,-9.91905,-3.45083,-5.95078,1.06543,1.74641,-0.236535,-0.974432,-0.385054,0.53292,-3.59775,0,0,0,0,0,8.55618,0,0,0,
0.401055,-0.180825,0.709536,-0.521433,-0.530146,0.428649,0.51314,-0.0184489,0.00870784,-0.00199378,0.00431603,0.0088965,0.044177,0.395409,-0.469398,0.671468,0.984879,0.162845,-0.0541901,-0.0236205,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.177442,1.48964,-1.07917,-2.71844,-2.54564,-9.75558,-2.22139,-5.77034,1.01665,1.73404,0.093699,-0.94153,-0.410164,0.566337,-3.8245,0,0,0,0,0,8.55964,0,0,0,
0.400968,-0.180767,0.709541,-0.521361,-0.53021,0.428691,0.513112,-0.0126451,0.0100242,0.00211387,0.0125592,-0.00123582,0.0303359,0.39545,-0.469317,0.671466,0.984844,0.16306,-0.0541904,-0.0236236,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0739046,1.16184,-1.65884,-2.05393,-0.458713,-9.35735,-0.709737,-5.30133,-0.00954269,1.64895,-0.254277,-0.941177,-0.333313,0.459512,-3.10383,0,0,0,0,0,8.56013,0,0,0,
0.400908,-0.180707,0.709562,-0.521311,-0.530266,0.428698,0.5131,-0.00673831,0.00820809,0.00386631,0.0163292,-0.00526133,0.00689466,0.395492,-0.469234,0.671471,0.984816,0.163232,-0.0541699,-0.0236417,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0541997,0.966918,-2.01268,-1.68732,1.68295,-9.07783,-0.538532,-4.98153,-0.596868,1.59478,-0.61481,-0.95575,-0.257705,0.355053,-2.39869,0,0,0,0,0,8.5588,0,0,0,
0.400893,-0.180677,0.709584,-0.521313,-0.530272,0.428648,0.513132,-0.00114501,0.00391063,0.00354152,0.0158881,-0.00478365,-0.0189969,0.39552,-0.46918,0.671475,0.984805,0.163303,-0.054144,-0.023667,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.661948,0.959871,-2.1471,-1.59842,5.39685,-9.00436,-1.77063,-4.86515,-1.29704,1.56227,-1.17143,-0.971245,-0.0817318,0.112721,-0.761597,0,0,0,0,0,8.55751,0,0,0,
0.400893,-0.180655,0.709607,-0.521327,-0.530271,0.428585,0.513172,0.000627274,0.00336686,0.00402295,0.0164447,-0.00606481,-0.018833,0.395542,-0.469136,0.671479,0.9848,0.163337,-0.0541149,-0.023698,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.746468,0.933518,-2.19958,-1.53268,5.8231,-8.96084,-2.00466,-4.80567,-1.45369,1.55975,-1.17338,-0.959287,-0.0227142,0.0313686,-0.211956,0,0,0,0,0,8.55643,0,0,0,
