dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.619033,0.690848,-57.3911,0,-23.8621,0.228356,0,-0,0,0,-57.0157,6.38706,3.41469,0,0,0,
0.7,0.619034,0.690849,-57.3898,0,-23.8614,0.22835,0,-0,0,0,-57.0143,6.3869,3.41461,0,0,0,
0.7,0.619034,0.690849,-57.3977,0,-23.8647,0.228382,0,-0,0,0,-57.0222,6.38778,3.41508,0,0,0,
0.7,0.619034,0.690849,-57.4142,0,-23.8715,0.228448,0,-0,0,0,-57.0387,6.38961,3.41607,0,0,0,
0.7,0.619035,0.690849,-57.4041,0,-23.8672,0.228408,0,-0,0,0,-57.0285,6.38847,3.41546,0,0,0,
0.7,0.619035,0.690849,-57.4341,0,-23.8797,0.228528,0,-0,0,0,-57.0584,6.39181,3.41725,0,0,0,
0.7,0.619035,0.690849,-57.4275,0,-23.877,0.228502,0,-0,0,0,-57.0519,6.39108,3.41686,0,0,0,
0.7,0.619035,0.690849,-57.4458,0,-23.8845,0.228575,0,-0,0,0,-57.07,6.39311,3.41795,0,0,0,
0.7,0.619036,0.690848,-57.4413,0,-23.8826,0.228557,0,-0,0,0,-57.0656,6.39261,3.41768,0,0,0,
0.7,0.619036,0.690848,-57.4459,0,-23.8845,0.228574,0,-0,0,0,-57.0701,6.39309,3.41796,0,0,0,
0.7,0.619036,0.690848,-57.4605,0,-23.8906,0.228632,0,-0,0,0,-57.0846,6.39471,3.41883,0,0,0,
0.7,0.619036,0.690848,-57.4659,0,-23.8928,0.228654,0,-0,0,0,-57.0899,6.3953,3.41915,0,0,0,
0.7,0.619036,0.690847,-57.4723,0,-23.8954,0.22868,0,-0,0,0,-57.0963,6.39601,3.41953,0,0,0,
0.7,0.619037,0.690847,-57.4805,0,-23.8988,0.228719,0,-0,0,0,-57.1045,6.39691,3.42002,0,0,0,
0.7,0.619037,0.690847,-57.487,0,-23.9015,0.228745,0,-0,0,0,-57.111,6.39764,3.42041,0,0,0,
0.7,0.619037,0.690846,-57.4826,0,-23.8996,0.228726,0,-0,0,0,-57.1066,6.39713,3.42015,0,0,0,
0.7,0.619037,0.690846,-57.4967,0,-23.9054,0.228789,0,-0,0,0,-57.1206,6.39868,3.42099,0,0,0,
0.7,0.619037,0.690846,-57.5059,0,-23.9093,0.228824,0,-0,0,0,-57.1298,6.39972,3.42154,0,0,0,
0.7,0.619037,0.690845,-57.5137,0,-23.9125,0.228855,0,-0,0,0,-57.1375,6.40057,3.422,0,0,0,
0.7,0.619037,0.690844,-57.529,0,-23.9189,0.228915,0,-0,0,0,-57.1527,6.40226,3.42292,0,0,0,
0.7,0.619038,0.690844,-57.5284,0,-23.9186,0.228913,0,-0,0,0,-57.1521,6.40219,3.42288,0,0,0,
0.7,0.619038,0.690844,-57.5407,0,-23.9237,0.228962,0,-0,0,0,-57.1643,6.40356,3.42362,0,0,0,
0.7,0.619038,0.690843,-57.5467,0,-23.9262,0.228986,0,-0,0,0,-57.1703,6.40423,3.42398,0,0,0,
0.7,0.619038,0.690843,-57.5262,0,-23.9176,0.228903,0,-0,0,0,-57.1499,6.40192,3.42276,0,0,0,
0.7,0.619038,0.690842,-57.5575,0,-23.9307,0.229025,0,-0,0,0,-57.1811,6.40541,3.42462,0,0,0,
0.7,0.619038,0.690842,-57.5661,0,-23.9343,0.229059,0,-0,0,0,-57.1896,6.40636,3.42513,0,0,0,
0.7,0.619038,0.690842,-57.5751,0,-23.9381,0.229093,0,-0,0,0,-57.1985,6.40737,3.42567,0,0,0,
0.7,0.619038,0.690841,-57.5595,0,-23.9316,0.229031,0,-0,0,0,-57.183,6.40563,3.42474,0,0,0,
0.7,0.619038,0.690841,-57.5839,0,-23.9417,0.229128,0,-0,0,0,-57.2073,6.40835,3.42619,0,0,0,
0.7,0.619038,0.69084,-57.5866,0,-23.9428,0.229094,0,-0,0,0,-57.2099,6.40864,3.42635,0,0,0,
0.7,0.619038,0.69084,-57.5886,0,-23.9436,0.2291,0,-0,0,0,-57.2119,6.40886,3.42647,0,0,0,
0.7,0.619039,0.69084,-57.5834,0,-23.9415,0.229078,0,-0,0,0,-57.2068,6.40826,3.42617,0,0,0,
0.7,0.619039,0.690839,-57.6096,0,-23.9523,0.229182,0,-0,0,0,-57.2328,6.41118,3.42773,0,0,0,
0.7,0.619039,0.690839,-57.6033,0,-23.9497,0.229157,0,-0,0,0,-57.2265,6.41047,3.42735,0,0,0,
0.7,0.619039,0.690838,-57.6146,0,-23.9544,0.229202,0,-0,0,0,-57.2377,6.41172,3.42802,0,0,0,
0.7,0.619039,0.690838,-57.6168,0,-23.9553,0.229211,0,-0,0,0,-57.2399,6.41197,3.42815,0,0,0,
0.7,0.619039,0.690838,-57.6239,0,-23.9582,0.22924,0,-0,0,0,-57.247,6.41276,3.42858,0,0,0,
0.7,0.619039,0.690837,-57.6315,0,-23.9614,0.229268,0,-0,0,0,-57.2546,6.41361,3.42903,0,0,0,
0.7,0.61904,0.690837,-57.6278,0,-23.9598,0.229252,0,-0,0,0,-57.2508,6.41317,3.42881,0,0,0,
0.7,0.61904,0.690837,-57.653,0,-23.9703,0.229352,0,-0,0,0,-57.2759,6.41598,3.43031,0,0,0,
0.7,0.61904,0.690837,-57.6523,0,-23.97,0.229347,0,-0,0,0,-57.2752,6.41591,3.43027,0,0,0,
0.7,0.61904,0.690837,-57.6599,0,-23.9731,0.229377,0,-0,0,0,-57.2827,6.41675,3.43072,0,0,0,
0.7,0.61904,0.690837,-57.6716,0,-23.978,0.229424,0,-0,0,0,-57.2944,6.41805,3.43142,0,0,0,
0.7,0.61904,0.690837,-57.6637,0,-23.9747,0.229392,0,-0,0,0,-57.2865,6.41717,3.43095,0,0,0,
0.7,0.61904,0.690836,-57.6858,0,-23.9839,0.229443,0,-0,0,0,-57.3085,6.41964,3.43226,0,0,0,
0.7,0.61904,0.690837,-57.6766,0,-23.9801,0.229407,0,-0,0,0,-57.2994,6.41861,3.43172,0,0,0,
0.7,0.61904,0.690836,-57.6944,0,-23.9875,0.229478,0,-0,0,0,-57.3171,6.42059,3.43278,0,0,0,
0.7,0.61904,0.690836,-57.704,0,-23.9916,0.229514,0,-0,0,0,-57.3266,6.42167,3.43335,0,0,0,
0.7,0.61904,0.690836,-57.6968,0,-23.9885,0.229485,0,-0,0,0,-57.3194,6.42086,3.43292,0,0,0,
0.7,0.619041,0.690836,-57.7011,0,-23.9903,0.229502,0,-0,0,0,-57.3236,6.42133,3.43317,0,0,0,
0.7,0.619041,0.690836,-57.7193,0,-23.9979,0.229581,0,-0,0,0,-57.3418,6.42336,3.43426,0,0,0,
0.7,0.619041,0.690836,-57.7182,0,-23.9974,0.229574,0,-0,0,0,-57.3407,6.42324,3.43419,0,0,0,
0.7,0.619041,0.690836,-57.7236,0,-23.9996,0.229596,0,-0,0,0,-57.346,6.42384,3.43451,0,0,0,
0.7,0.619041,0.690836,-57.7398,0,-24.0064,0.22966,0,-0,0,0,-57.3621,6.42564,3.43548,0,0,0,
0.7,0.619041,0.690836,-57.7358,0,-24.0047,0.229645,0,-0,0,0,-57.3581,6.42519,3.43524,0,0,0,
0.7,0.619041,0.690836,-57.7551,0,-24.0127,0.229719,0,-0,0,0,-57.3773,6.42735,3.43639,0,0,0,
0.7,0.619041,0.690836,-57.7402,0,-24.0065,0.22966,0,-0,0,0,-57.3626,6.42569,3.4355,0,0,0,
0.7,0.619041,0.690836,-57.7662,0,-24.0173,0.229764,0,-0,0,0,-57.3884,6.42858,3.43705,0,0,0,
0.7,0.619041,0.690836,-57.7622,0,-24.0156,0.229748,0,-0,0,0,-57.3844,6.42813,3.43681,0,0,0,
0.7,0.619042,0.690836,-57.7727,0,-24.02,0.22979,0,-0,0,0,-57.3948,6.42929,3.43743,0,0,0,
0.7,0.619042,0.690836,-57.7694,0,-24.0186,0.229774,0,-0,0,0,-57.3915,6.42893,3.43724,0,0,0,
0.7,0.619042,0.690836,-57.7666,0,-24.0174,0.229756,0,-0,0,0,-57.3888,6.42861,3.43708,0,0,0,
0.7,0.619042,0.690836,-57.791,0,-24.0275,0.229853,0,-0,0,0,-57.413,6.43132,3.43853,0,0,0,
0.7,0.619043,0.690836,-57.7756,0,-24.0211,0.229792,0,-0,0,0,-57.3977,6.4296,3.43761,0,0,0,
0.7,0.619043,0.690836,-57.7942,0,-24.0288,0.229843,0,-0,0,0,-57.4162,6.43168,3.43872,0,0,0,
0.7,0.619043,0.690836,-57.7893,0,-24.0268,0.229821,0,-0,0,0,-57.4114,6.43114,3.43843,0,0,0,
0.7,0.619043,0.690836,-57.7915,0,-24.0276,0.22983,0,-0,0,0,-57.4135,6.43138,3.43856,0,0,0,
0.7,0.619044,0.690836,-57.7998,0,-24.0311,0.229861,0,-0,0,0,-57.4217,6.4323,3.43905,0,0,0,
0.7,0.619044,0.690836,-57.8016,0,-24.0318,0.229869,0,-0,0,0,-57.4236,6.4325,3.43916,0,0,0,
0.7,0.619044,0.690836,-57.8136,0,-24.0367,0.229916,0,-0,0,0,-57.4354,6.43383,3.43987,0,0,0,
0.7,0.619045,0.690836,-57.7986,0,-24.0304,0.229857,0,-0,0,0,-57.4205,6.43216,3.43898,0,0,0,
0.7,0.619045,0.690836,-57.8084,0,-24.0344,0.229894,0,-0,0,0,-57.4303,6.43325,3.43956,0,0,0,
0.7,0.619046,0.690836,-57.8106,0,-24.0353,0.229903,0,-0,0,0,-57.4325,6.43349,3.43969,0,0,0,
0.7,0.619046,0.690836,-57.8211,0,-24.0396,0.229923,0,-0,0,0,-57.4429,6.43465,3.44032,0,0,0,
0.7,0.619047,0.690836,-57.7968,0,-24.0294,0.229824,0,-0,0,0,-57.4188,6.43195,3.43888,0,0,0,
0.7,0.619048,0.690836,-57.7902,0,-24.0266,0.229799,0,-0,0,0,-57.4122,6.43121,3.43848,0,0,0,
0.7,0.619049,0.690836,-57.8042,0,-24.0322,0.229855,0,-0,0,0,-57.4261,6.43276,3.43932,0,0,0,
0.7,0.61905,0.690836,-57.7571,0,-24.0125,0.229669,0,-0,0,0,-57.3793,6.4275,3.43652,0,0,0,
0.7,0.619052,0.690836,-57.7494,0,-24.009,0.22964,0,-0,0,0,-57.3716,6.42662,3.43606,0,0,0,
0.7,0.619055,0.690836,-57.6666,0,-23.9743,0.229311,0,-0,0,0,-57.2895,6.4174,3.43114,0,0,0,
0.7,0.619059,0.690836,-57.5974,0,-23.9449,0.229039,0,-0,0,0,-57.2207,6.40966,3.42703,0,0,0,
0.7,0.619065,0.690836,-57.4289,0,-23.8741,0.228374,0,-0,0,0,-57.0532,6.39085,3.41701,0,0,0,
0.7,0.619073,0.690836,-57.2858,0,-23.8134,0.227809,0,-0,0,0,-56.9111,6.37485,3.40851,0,0,0,
0.7,0.619096,0.690836,-56.3729,0,-23.4308,0.224198,0,-0,0,0,-56.0042,6.27304,3.35424,0,0,0,
0.7,0.619106,0.690836,-57.2655,0,-23.8006,0.227754,0,-0,0,0,-56.891,6.37229,3.40736,0,0,0,
0.7,0.619113,0.690836,-57.3423,0,-23.8315,0.228042,0,-0,0,0,-56.9673,6.38077,3.41195,0,0,0,
0.7,0.619118,0.690836,-57.5112,0,-23.901,0.228716,0,-0,0,0,-57.135,6.39951,3.422,0,0,0,
0.7,0.619122,0.690836,-57.6167,0,-23.9444,0.22914,0,-0,0,0,-57.2399,6.41124,3.42829,0,0,0,
0.7,0.619125,0.690836,-57.6594,0,-23.9617,0.229311,0,-0,0,0,-57.2824,6.41596,3.43083,0,0,0,
0.7,0.619128,0.690836,-57.7006,0,-23.9784,0.229471,0,-0,0,0,-57.3233,6.42051,3.43329,0,0,0,
0.7,0.619131,0.690836,-57.7749,0,-24.009,0.229765,0,-0,0,0,-57.3971,6.42875,3.43772,0,0,0,
0.7,0.619135,0.690836,-57.6451,0,-23.9546,0.229231,0,-0,0,0,-57.2681,6.41424,3.43,0,0,0,
0.7,0.619136,0.690836,-57.8289,0,-24.0309,0.229955,0,-0,0,0,-57.4507,6.43468,3.44094,0,0,0,
0.7,0.619138,0.690836,-57.8692,0,-24.0477,0.230109,0,-0,0,0,-57.4908,6.43919,3.44334,0,0,0,
0.7,0.619139,0.690837,-57.8939,0,-24.0579,0.230162,0,-0,0,0,-57.5153,6.44194,3.44481,0,0,0,
0.7,0.61914,0.690837,-57.8492,0,-24.0391,0.229983,0,-0,0,0,-57.4709,6.43696,3.44215,0,0,0,
0.7,0.619141,0.690838,-57.9038,0,-24.0617,0.230201,0,-0,0,0,-57.5252,6.44303,3.4454,0,0,0,
0.7,0.619142,0.69084,-57.9088,0,-24.0636,0.230221,0,-0,0,0,-57.5301,6.44357,3.4457,0,0,0,
0.7,0.619143,0.690841,-57.9043,0,-24.0616,0.230204,0,-0,0,0,-57.5257,6.44309,3.44543,0,0,0,
0.7,0.619144,0.690842,-57.9318,0,-24.0729,0.230352,0,-0,0,0,-57.5529,6.44614,3.44706,0,0,0,
0.7,0.619144,0.690844,-57.9439,0,-24.0779,0.230378,0,-0,0,0,-57.565,6.44749,3.44778,0,0,0,
0.7,0.619145,0.690846,-57.9335,0,-24.0734,0.230337,0,-0,0,0,-57.5546,6.44632,3.44716,0,0,0,
0.7,0.619147,0.69085,-57.9211,0,-24.0681,0.230286,0,-0,0,0,-57.5423,6.44493,3.44643,0,0,0,
0.7,0.619148,0.690852,-57.9464,0,-24.0785,0.230388,0,-0,0,0,-57.5675,6.44774,3.44794,0,0,0,
0.7,0.619148,0.690854,-57.962,0,-24.0849,0.23045,0,-0,0,0,-57.583,6.44948,3.44887,0,0,0,
0.7,0.619149,0.690855,-57.971,0,-24.0886,0.230484,0,-0,0,0,-57.5919,6.45047,3.4494,0,0,0,
0.7,0.619149,0.690858,-57.9759,0,-24.0906,0.230506,0,-0,0,0,-57.5968,6.45104,3.44969,0,0,0,
0.7,0.619151,0.69086,-57.9388,0,-24.0749,0.23035,0,-0,0,0,-57.5599,6.44689,3.44748,0,0,0,
0.7,0.619152,0.690862,-57.9795,0,-24.0917,0.23049,0,-0,0,0,-57.6003,6.45141,3.4499,0,0,0,
0.7,0.619153,0.690865,-57.9902,0,-24.0961,0.230532,0,-0,0,0,-57.611,6.45263,3.45054,0,0,0,
0.7,0.619154,0.690867,-57.9812,0,-24.0923,0.230497,0,-0,0,0,-57.6021,6.45162,3.45001,0,0,0,
0.7,0.619154,0.690871,-57.9901,0,-24.0958,0.23054,0,-0,0,0,-57.6109,6.4526,3.45054,0,0,0,
0.7,0.619156,0.690873,-57.9669,0,-24.086,0.230418,0,-0,0,0,-57.5878,6.45003,3.44915,0,0,0,
0.7,0.619157,0.690875,-58.0002,0,-24.0997,0.230552,0,-0,0,0,-57.621,6.45373,3.45114,0,0,0,
0.7,0.619158,0.690877,-58.023,0,-24.1091,0.23064,0,-0,0,0,-57.6436,6.45627,3.4525,0,0,0,
0.7,0.619158,0.690882,-58.0285,0,-24.1113,0.230662,0,-0,0,0,-57.649,6.45687,3.45282,0,0,0,
0.7,0.61916,0.690884,-58.0174,0,-24.1065,0.230617,0,-0,0,0,-57.638,6.45563,3.45216,0,0,0,
0.7,0.61916,0.690887,-58.0527,0,-24.1211,0.230764,0,-0,0,0,-57.673,6.45954,3.45426,0,0,0,
0.7,0.61916,0.690889,-58.0687,0,-24.1277,0.230818,0,-0,0,0,-57.689,6.46135,3.45522,0,0,0,
0.7,0.619161,0.690892,-58.065,0,-24.1261,0.230804,0,-0,0,0,-57.6853,6.46092,3.45499,0,0,0,
0.7,0.619161,0.690896,-58.0929,0,-24.1377,0.230913,0,-0,0,0,-57.713,6.46404,3.45665,0,0,0,
0.7,0.619162,0.690899,-58.0573,0,-24.1228,0.230766,0,-0,0,0,-57.6776,6.46008,3.45453,0,0,0,
0.7,0.619162,0.690901,-58.1051,0,-24.1426,0.230923,0,-0,0,0,-57.7251,6.46541,3.45737,0,0,0,
0.7,0.619163,0.690903,-58.1082,0,-24.1439,0.230936,0,-0,0,0,-57.7282,6.46576,3.45756,0,0,0,
0.7,0.619163,0.690905,-58.1117,0,-24.1453,0.230948,0,-0,0,0,-57.7317,6.46616,3.45777,0,0,0,
0.7,0.619163,0.690908,-58.1139,0,-24.1462,0.230934,0,-0,0,0,-57.7339,6.4664,3.4579,0,0,0,
0.7,0.619164,0.69091,-58.1194,0,-24.1484,0.230954,0,-0,0,0,-57.7393,6.46701,3.45822,0,0,0,
0.7,0.619164,0.690911,-58.1403,0,-24.1571,0.231037,0,-0,0,0,-57.7601,6.46934,3.45947,0,0,0,
0.7,0.619164,0.690913,-58.1565,0,-24.1639,0.2311,0,-0,0,0,-57.7762,6.47117,3.46043,0,0,0,
0.7,0.619164,0.690914,-58.1519,0,-24.1619,0.231082,0,-0,0,0,-57.7716,6.47065,3.46015,0,0,0,
0.7,0.619164,0.690915,-58.1579,0,-24.1644,0.231083,0,-0,0,0,-57.7776,6.47132,3.46051,0,0,0,
0.7,0.619164,0.690915,-58.1695,0,-24.1692,0.231127,0,-0,0,0,-57.7891,6.47262,3.4612,0,0,0,
0.7,0.619165,0.690916,-58.1713,0,-24.17,0.231134,0,-0,0,0,-57.7909,6.47282,3.46131,0,0,0,
0.7,0.619165,0.690916,-58.1883,0,-24.177,0.231202,0,-0,0,0,-57.8078,6.4747,3.46232,0,0,0,
0.7,0.619165,0.690916,-58.1901,0,-24.1777,0.23121,0,-0,0,0,-57.8095,6.47492,3.46242,0,0,0,
0.7,0.619165,0.690916,-58.2007,0,-24.1821,0.231241,0,-0,0,0,-57.8201,6.4761,3.46305,0,0,0,
0.7,0.619165,0.690917,-58.203,0,-24.1831,0.23125,0,-0,0,0,-57.8224,6.47636,3.46319,0,0,0,
0.7,0.619165,0.690916,-58.2177,0,-24.1892,0.231305,0,-0,0,0,-57.8369,6.478,3.46406,0,0,0,
0.7,0.619165,0.690916,-58.221,0,-24.1906,0.231319,0,-0,0,0,-57.8403,6.47837,3.46426,0,0,0,
0.7,0.619165,0.690917,-58.2275,0,-24.1933,0.231338,0,-0,0,0,-57.8468,6.4791,3.46465,0,0,0,
0.7,0.619165,0.690917,-58.2329,0,-24.1956,0.231359,0,-0,0,0,-57.8521,6.4797,3.46497,0,0,0,
0.7,0.619165,0.690917,-58.2427,0,-24.1997,0.231361,0,-0,0,0,-57.8618,6.4808,3.46555,0,0,0,
0.7,0.619165,0.690917,-58.2466,0,-24.2013,0.231377,0,-0,0,0,-57.8657,6.48123,3.46578,0,0,0,
0.7,0.619165,0.690917,-58.2552,0,-24.2049,0.231409,0,-0,0,0,-57.8743,6.4822,3.4663,0,0,0,
0.7,0.619165,0.690917,-58.2474,0,-24.2017,0.231378,0,-0,0,0,-57.8665,6.48133,3.46583,0,0,0,
0.7,0.619165,0.690917,-58.2646,0,-24.2088,0.231446,0,-0,0,0,-57.8836,6.48324,3.46685,0,0,0,
0.7,0.619165,0.690917,-58.2805,0,-24.2155,0.231485,0,-0,0,0,-57.8994,6.48504,3.46779,0,0,0,
0.7,0.619165,0.690916,-58.2782,0,-24.2145,0.231453,0,-0,0,0,-57.8971,6.48478,3.46766,0,0,0,
0.7,0.619165,0.690916,-58.284,0,-24.2169,0.231476,0,-0,0,0,-57.9029,6.48543,3.468,0,0,0,
0.7,0.619165,0.690916,-58.2929,0,-24.2206,0.231509,0,-0,0,0,-57.9117,6.48642,3.46853,0,0,0,
0.7,0.619165,0.690916,-58.2959,0,-24.2219,0.231521,0,-0,0,0,-57.9147,6.48676,3.46871,0,0,0,
0.7,0.619165,0.690916,-58.3016,0,-24.2243,0.231543,0,-0,0,0,-57.9203,6.48739,3.46905,0,0,0,
0.7,0.619164,0.690916,-58.3108,0,-24.2281,0.231554,0,-0,0,0,-57.9295,6.48843,3.4696,0,0,0,
0.7,0.619164,0.690916,-58.3153,0,-24.23,0.231572,0,-0,0,0,-57.9339,6.48892,3.46986,0,0,0,
0.7,0.619164,0.690915,-58.3215,0,-24.2326,0.231597,0,-0,0,0,-57.9401,6.48961,3.47023,0,0,0,
0.7,0.619164,0.690915,-58.3274,0,-24.235,0.23162,0,-0,0,0,-57.946,6.49028,3.47058,0,0,0,
0.7,0.619164,0.690915,-58.341,0,-24.2407,0.231664,0,-0,0,0,-57.9594,6.4918,3.47138,0,0,0,
0.7,0.619164,0.690914,-58.3446,0,-24.2422,0.231676,0,-0,0,0,-57.963,6.49221,3.4716,0,0,0,
0.7,0.619164,0.690914,-58.3598,0,-24.2486,0.231736,0,-0,0,0,-57.9781,6.49391,3.4725,0,0,0,
0.7,0.619164,0.690914,-58.3578,0,-24.2478,0.231725,0,-0,0,0,-57.9761,6.49369,3.47238,0,0,0,
0.7,0.619164,0.690914,-58.3696,0,-24.2527,0.231736,0,-0,0,0,-57.9878,6.49503,3.47308,0,0,0,
0.7,0.619164,0.690914,-58.3686,0,-24.2523,0.231732,0,-0,0,0,-57.9869,6.49492,3.47302,0,0,0,
0.7,0.619164,0.690913,-58.3778,0,-24.2562,0.231766,0,-0,0,0,-57.996,6.49595,3.47356,0,0,0,
0.7,0.619164,0.690913,-58.384,0,-24.2588,0.231788,0,-0,0,0,-58.0021,6.49665,3.47393,0,0,0,
0.7,0.619164,0.690913,-58.4036,0,-24.2671,0.231839,0,-0,0,0,-58.0217,6.49887,3.4751,0,0,0,
0.7,0.619164,0.690912,-58.4017,0,-24.2663,0.231833,0,-0,0,0,-58.0198,6.49868,3.47498,0,0,0,
0.7,0.619163,0.690912,-58.4038,0,-24.2672,0.231839,0,-0,0,0,-58.0218,6.49891,3.4751,0,0,0,
0.7,0.619163,0.690912,-58.408,0,-24.2689,0.231826,0,-0,0,0,-58.026,6.49938,3.47535,0,0,0,
0.7,0.619163,0.690911,-58.4235,0,-24.2754,0.231886,0,-0,0,0,-58.0414,6.50114,3.47627,0,0,0,
0.7,0.619163,0.690911,-58.4268,0,-24.2769,0.231871,0,-0,0,0,-58.0447,6.50153,3.47646,0,0,0,
0.7,0.619163,0.690911,-58.4396,0,-24.2822,0.231921,0,-0,0,0,-58.0574,6.50295,3.47722,0,0,0,
0.7,0.619163,0.690911,-58.4332,0,-24.2796,0.231896,0,-0,0,0,-58.0511,6.50224,3.47684,0,0,0,
0.7,0.619163,0.69091,-58.4423,0,-24.2834,0.231964,0,-0,0,0,-58.0601,6.50327,3.47738,0,0,0,
0.7,0.619163,0.690909,-58.448,0,-24.2858,0.231984,0,-0,0,0,-58.0658,6.50391,3.47772,0,0,0,
0.7,0.619163,0.690909,-58.461,0,-24.2912,0.232016,0,-0,0,0,-58.0787,6.50538,3.47849,0,0,0,
0.7,0.619163,0.690909,-58.4732,0,-24.2964,0.232062,0,-0,0,0,-58.0908,6.50675,3.47921,0,0,0,
0.7,0.619163,0.690909,-58.4679,0,-24.2942,0.232038,0,-0,0,0,-58.0855,6.50617,3.47889,0,0,0,
0.7,0.619163,0.690908,-58.4736,0,-24.2966,0.232024,0,-0,0,0,-58.0912,6.50682,3.47923,0,0,0,
0.7,0.619163,0.690908,-58.4769,0,-24.298,0.232036,0,-0,0,0,-58.0944,6.50718,3.47942,0,0,0,
0.7,0.619162,0.690907,-58.5042,0,-24.3095,0.232141,0,-0,0,0,-58.1216,6.51026,3.48104,0,0,0,
0.7,0.619162,0.690907,-58.4959,0,-24.3061,0.23208,0,-0,0,0,-58.1133,6.50935,3.48055,0,0,0,
0.7,0.619162,0.690907,-58.4994,0,-24.3076,0.232092,0,-0,0,0,-58.1168,6.50975,3.48075,0,0,0,
0.7,0.619162,0.690907,-58.5064,0,-24.3106,0.23211,0,-0,0,0,-58.1238,6.51054,3.48117,0,0,0,
0.7,0.619162,0.690906,-58.5147,0,-24.3141,0.232114,0,-0,0,0,-58.132,6.51147,3.48166,0,0,0,
0.7,0.619162,0.690906,-58.5344,0,-24.3225,0.232183,0,-0,0,0,-58.1516,6.51371,3.48282,0,0,0,
0.7,0.619161,0.690906,-58.5366,0,-24.3234,0.232187,0,-0,0,0,-58.1537,6.51398,3.48294,0,0,0,
0.7,0.619161,0.690906,-58.5371,0,-24.3238,0.232171,0,-0,0,0,-58.1543,6.51407,3.48297,0,0,0,
0.7,0.619161,0.690906,-58.56,0,-24.3335,0.232251,0,-0,0,0,-58.177,6.51665,3.48433,0,0,0,
0.7,0.619161,0.690906,-58.5492,0,-24.3292,0.232201,0,-0,0,0,-58.1663,6.51548,3.48368,0,0,0,
0.7,0.61916,0.690906,-58.577,0,-24.3411,0.232264,0,-0,0,0,-58.1938,6.51868,3.48531,0,0,0,
0.7,0.61916,0.690906,-58.5752,0,-24.3407,0.232239,0,-0,0,0,-58.1921,6.51854,3.4852,0,0,0,
0.7,0.619159,0.690906,-58.6001,0,-24.3515,0.232315,0,-0,0,0,-58.2168,6.52139,3.48666,0,0,0,
0.7,0.619159,0.690906,-58.5945,0,-24.3495,0.232268,0,-0,0,0,-58.2112,6.52084,3.48631,0,0,0,
0.7,0.619158,0.690906,-58.619,0,-24.3605,0.232285,0,-0,0,0,-58.2355,6.52372,3.48774,0,0,0,
0.7,0.619156,0.690906,-58.734,0,-24.4103,0.232626,0,-0,0,0,-58.3498,6.53694,3.49451,0,0,0,
0.7,0.619155,0.690906,-58.6868,0,-24.3919,0.232368,0,-0,0,0,-58.3028,6.53192,3.49165,0,0,0,
0.7,0.619154,0.690906,-58.6711,0,-24.3865,0.232241,0,-0,0,0,-58.2872,6.5304,3.49068,0,0,0,
0.7,0.619153,0.690906,-58.6464,0,-24.3768,0.232105,0,-0,0,0,-58.2626,6.52777,3.48918,0,0,0,
0.7,0.619153,0.690905,-58.6274,0,-24.3693,0.231987,0,-0,0,0,-58.2438,6.52573,3.48804,0,0,0,
0.7,0.619152,0.690905,-58.6504,0,-24.3794,0.232045,0,-0,0,0,-58.2666,6.5284,3.48939,0,0,0,
0.7,0.619152,0.690906,-58.6559,0,-24.3821,0.232046,0,-0,0,0,-58.272,6.52908,3.4897,0,0,0,
0.7,0.619151,0.690905,-58.6535,0,-24.3814,0.231991,0,-0,0,0,-58.2697,6.52889,3.48954,0,0,0,
0.7,0.619151,0.690905,-58.6511,0,-24.3808,0.231956,0,-0,0,0,-58.2672,6.52871,3.48938,0,0,0,
0.7,0.619151,0.690905,-58.6574,0,-24.3839,0.231948,0,-0,0,0,-58.2736,6.52949,3.48975,0,0,0,
0.7,0.619151,0.690905,-58.6692,0,-24.389,0.231977,0,-0,0,0,-58.2852,6.53086,3.49044,0,0,0,
0.7,0.61915,0.690905,-58.6731,0,-24.3909,0.231977,0,-0,0,0,-58.2891,6.53134,3.49066,0,0,0,
0.7,0.61915,0.690906,-58.687,0,-24.3969,0.231996,0,-0,0,0,-58.3029,6.53294,3.49148,0,0,0,
0.7,0.61915,0.690905,-58.6785,0,-24.3936,0.231953,0,-0,0,0,-58.2945,6.53203,3.49097,0,0,0,
0.7,0.619149,0.690905,-58.6935,0,-24.4,0.232001,0,-0,0,0,-58.3094,6.53374,3.49185,0,0,0,
0.7,0.619149,0.690905,-58.686,0,-24.397,0.23196,0,-0,0,0,-58.3019,6.53292,3.4914,0,0,0,
0.7,0.619149,0.690905,-58.6889,0,-24.3982,0.231969,0,-0,0,0,-58.3048,6.53325,3.49157,0,0,0,
0.7,0.619149,0.690905,-58.6847,0,-24.3965,0.231913,0,-0,0,0,-58.3006,6.5328,3.49132,0,0,0,
