ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.467525,-0.315764,0.683071,-0.407156,-0.599072,0.462853,0.510983,0.00238422,-0.00172778,-0.000468469,-0.000882422,0.00491341,-0.00729305,0.255472,-0.624234,0.645601,0.983359,-0.171087,-0.0378811,-0.0479459,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.40561,-1.88407,-1.45418,8.32709,-3.64885,-1.92176,0.206619,-6.55364,3.4406,0.298577,-0.400976,-0.675604,0,0,-10,0,0,0,0,0,5.43992,0,0,0,
0.467528,-0.315766,0.68307,-0.407158,-0.599069,0.462853,0.510985,0.00236452,-0.00164057,-0.000996603,-0.00262219,0.00615216,-0.00703512,0.255472,-0.624235,0.645604,0.983359,-0.171091,-0.0378812,-0.0479397,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.39799,-1.85365,-1.27379,8.28218,-3.5647,-1.95475,0.210799,-6.60397,3.42805,0.297984,-0.420892,-0.709214,0,0,-10,0,0,0,0,0,5.43956,0,0,0,
0.46753,-0.315767,0.683068,-0.407159,-0.599064,0.462855,0.510988,0.00233007,-0.0015651,-0.00138028,-0.0038142,0.00710042,-0.00679231,0.255472,-0.624236,0.645608,0.983359,-0.171095,-0.0378819,-0.0479324,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.403889,-1.79896,-1.22272,8.10219,-3.53378,-2.00145,0.192331,-6.68546,3.42296,0.313356,-0.4337,-0.709258,0,0,-10,0,0,0,0,0,5.43915,0,0,0,
0.467532,-0.315769,0.683067,-0.40716,-0.59906,0.462856,0.510991,0.00222304,-0.00147718,-0.00148359,-0.00433329,0.00735564,-0.0063948,0.255472,-0.624236,0.645612,0.983358,-0.171098,-0.0378826,-0.0479254,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.397512,-1.80046,-1.20371,8.14638,-3.51762,-2.00394,0.207748,-6.6913,3.41633,0.303798,-0.435228,-0.710505,0,0,-10,0,0,0,0,0,5.43877,0,0,0,
0.467534,-0.31577,0.683065,-0.407161,-0.599057,0.462857,0.510994,0.0021472,-0.00145794,-0.001228,-0.00342587,0.00681809,-0.00619416,0.255472,-0.624237,0.645616,0.983358,-0.171101,-0.037883,-0.0479187,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.42013,-1.8291,-1.27782,8.21203,-3.64942,-1.97794,0.174019,-6.64682,3.44192,0.302385,-0.405006,-0.700477,0,0,-10,0,0,0,0,0,5.43839,0,0,0,
0.467538,-0.315772,0.683063,-0.407161,-0.59905,0.462859,0.510999,0.00183065,-0.0011063,-0.00213691,-0.00420065,0.00903635,-0.00483087,0.255472,-0.624238,0.645624,0.983358,-0.171107,-0.0378842,-0.0479054,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.356736,-1.71155,-1.13184,7.69423,-3.05538,-2.06046,0.179574,-6.78022,3.37518,0.362759,-0.560355,-0.726837,0,0,-10,0,0,0,0,0,5.43764,0,0,0,
0.46754,-0.315773,0.683059,-0.407161,-0.599045,0.462862,0.511003,0.00158893,-0.0008454,-0.00278377,-0.0045356,0.0106241,-0.00379141,0.255472,-0.624238,0.645628,0.983358,-0.17111,-0.0378873,-0.0478958,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.471417,-1.70922,-1.21521,8.02771,-4.06611,-2.10265,0.198392,-6.88158,3.4482,0.288543,-0.304181,-0.662623,0,0,-10,0,0,0,0,0,5.43725,0,0,0,
0.467541,-0.315773,0.683055,-0.407159,-0.59904,0.462866,0.511006,0.00137469,-0.000564963,-0.00371423,-0.00564851,0.0129645,-0.00272049,0.255472,-0.624239,0.645631,0.983358,-0.171111,-0.0378902,-0.0478868,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.480396,-1.63401,-1.18066,7.77058,-4.08126,-2.16524,0.19156,-6.99218,3.4407,0.311555,-0.306316,-0.653982,0,0,-10,0,0,0,0,0,5.43687,0,0,0,
0.467542,-0.315774,0.683052,-0.407158,-0.599035,0.46287,0.511009,0.00125704,-0.000380876,-0.00443243,-0.00661364,0.0147989,-0.00203087,0.255473,-0.624239,0.645635,0.983358,-0.171113,-0.0378931,-0.0478776,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.476553,-1.65567,-1.15608,7.86365,-3.99906,-2.14985,0.168347,-6.96456,3.44309,0.300426,-0.326624,-0.664129,0,0,-10,0,0,0,0,0,5.43649,0,0,0,
0.467543,-0.315774,0.683047,-0.407157,-0.59903,0.462875,0.511012,0.00124789,-0.000316494,-0.00483974,-0.00754969,0.0157868,-0.00183741,0.255473,-0.62424,0.645639,0.983358,-0.171115,-0.0378973,-0.047867,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.487881,-1.54077,-1.02901,7.61856,-4.15849,-2.26072,0.224423,-7.16482,3.42119,0.303571,-0.286696,-0.653592,0,0,-10,0,0,0,0,0,5.43609,0,0,0,
0.467546,-0.315775,0.683038,-0.407155,-0.599018,0.462885,0.511018,0.00115101,-0.000412117,-0.00366416,-0.00604947,0.0128362,-0.00193755,0.255473,-0.624241,0.645647,0.983358,-0.171118,-0.037905,-0.0478461,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.465907,-1.24561,-0.412238,6.84781,-3.76775,-2.53365,0.231485,-7.63139,3.3419,0.346576,-0.394379,-0.722157,0,0,-10,0,0,0,0,0,5.43528,0,0,0,
0.467546,-0.315775,0.683035,-0.407154,-0.599014,0.462889,0.51102,0.000997833,-0.000389913,-0.00305074,-0.00550856,0.0112592,-0.00167156,0.255473,-0.624242,0.645651,0.983358,-0.171119,-0.0379073,-0.0478376,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.487509,-1.70111,-1.12354,7.97472,-4.2565,-2.10901,0.215657,-6.88099,3.45984,0.302339,-0.255633,-0.684262,0,0,-10,0,0,0,0,0,5.4349,0,0,0,
0.467547,-0.315775,0.683034,-0.407154,-0.599011,0.462892,0.511022,0.000810757,-0.000327873,-0.00256644,-0.00561712,0.00998374,-0.00125531,0.255473,-0.624242,0.645655,0.983358,-0.17112,-0.0379082,-0.0478304,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.476226,-1.81602,-1.24403,8.23152,-4.29064,-1.99874,0.232016,-6.6794,3.47719,0.298939,-0.240615,-0.692914,0,0,-10,0,0,0,0,0,5.43451,0,0,0,
0.467547,-0.315775,0.68303,-0.407153,-0.599006,0.462896,0.511024,0.00064361,-0.000216103,-0.00252394,-0.00550538,0.00987823,-0.000704402,0.255473,-0.624243,0.645659,0.983358,-0.17112,-0.0379112,-0.0478208,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.497561,-1.63787,-1.03906,7.82393,-4.36538,-2.16896,0.240469,-6.98649,3.45187,0.308681,-0.22911,-0.683464,0,0,-10,0,0,0,0,0,5.4341,0,0,0,
0.467548,-0.315775,0.683027,-0.407151,-0.599002,0.4629,0.511026,0.000524651,-8.13092e-05,-0.00289541,-0.00608819,0.0108282,-0.000145452,0.255473,-0.624243,0.645663,0.983359,-0.171121,-0.0379134,-0.0478121,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.511097,-1.6996,-1.19097,7.91932,-4.39129,-2.10598,0.184543,-6.87583,3.48076,0.314266,-0.226839,-0.670583,0,0,-10,0,0,0,0,0,5.43371,0,0,0,
0.467548,-0.315775,0.683023,-0.40715,-0.598997,0.462905,0.511028,0.000393692,0.00013251,-0.00378319,-0.0075043,0.0130578,0.000639226,0.255473,-0.624244,0.645667,0.983359,-0.171121,-0.0379165,-0.0478023,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.502641,-1.62032,-1.01465,7.78836,-4.41644,-2.18641,0.246862,-7.01727,3.45127,0.309136,-0.216504,-0.682578,0,0,-10,0,0,0,0,0,5.4333,0,0,0,
0.467549,-0.315774,0.683016,-0.407145,-0.598989,0.462914,0.511034,0.000369999,0.000104403,-0.00344233,-0.00511163,0.0124785,0.000731767,0.255474,-0.624245,0.645676,0.98336,-0.171122,-0.0379228,-0.0477821,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.529147,-1.36163,-0.854988,7.00937,-4.4711,-2.41249,0.243755,-7.42203,3.41744,0.363884,-0.219014,-0.652761,0,0,-10,0,0,0,0,0,5.43244,0,0,0,
0.467549,-0.315774,0.683013,-0.407143,-0.598986,0.462917,0.511036,0.000367342,-1.69081e-06,-0.0026305,-0.00152351,0.0107174,0.000551994,0.255474,-0.624246,0.645679,0.98336,-0.171123,-0.0379247,-0.0477738,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.510938,-1.75227,-1.4366,8.0579,-4.46699,-2.05514,0.19335,-6.7989,3.49009,0.301695,-0.206268,-0.623309,0,0,-10,0,0,0,0,0,5.43205,0,0,0,
0.467549,-0.315774,0.683012,-0.40714,-0.598984,0.462919,0.511039,0.000341779,-0.000115915,-0.00166455,0.000948422,0.00847232,0.00034983,0.255474,-0.624246,0.645683,0.98336,-0.171123,-0.0379257,-0.0477665,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.509132,-1.79166,-1.55615,8.07969,-4.47929,-2.00974,0.188286,-6.7172,3.49995,0.314105,-0.203821,-0.612951,0,0,-10,0,0,0,0,0,5.43168,0,0,0,
0.46755,-0.315774,0.68301,-0.407138,-0.598983,0.462921,0.511041,0.000278009,-0.000102764,-0.00143398,0.00119706,0.00793223,0.000487187,0.255474,-0.624247,0.645687,0.98336,-0.171123,-0.0379265,-0.0477591,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.532831,-1.79794,-1.58544,8.06343,-4.53621,-2.00242,0.128027,-6.70342,3.52409,0.321081,-0.195922,-0.61059,0,0,-10,0,0,0,0,0,5.43127,0,0,0,
0.46755,-0.315774,0.683009,-0.407135,-0.598981,0.462923,0.511043,0.000191294,-6.43935e-05,-0.00130624,0.000408618,0.00765508,0.000724033,0.255474,-0.624248,0.645691,0.983361,-0.171123,-0.0379271,-0.0477519,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.513382,-1.81182,-1.51019,8.09969,-4.52541,-1.98931,0.184542,-6.67185,3.50982,0.322379,-0.191683,-0.633536,0,0,-10,0,0,0,0,0,5.43087,0,0,0,
0.46755,-0.315774,0.683007,-0.407133,-0.598979,0.462925,0.511045,0.00014671,-6.80062e-06,-0.00150305,-0.00124438,0.00802101,0.000914802,0.255474,-0.624248,0.645695,0.983361,-0.171123,-0.037928,-0.0477442,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.523824,-1.78884,-1.38706,8.05836,-4.5117,-2.01462,0.152668,-6.711,3.51497,0.32381,-0.197991,-0.656163,0,0,-10,0,0,0,0,0,5.43046,0,0,0,
0.46755,-0.315774,0.683006,-0.40713,-0.598975,0.462928,0.511049,0.000102618,-5.45613e-07,-0.00131314,-0.00187148,0.00755097,0.0010012,0.255474,-0.624249,0.645704,0.983362,-0.171124,-0.0379279,-0.0477306,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.509565,-1.81075,-1.46666,7.82914,-4.49763,-1.96369,0.175137,-6.60073,3.51751,0.389363,-0.203662,-0.670659,0,0,-10,0,0,0,0,0,5.42963,0,0,0,
0.46755,-0.315774,0.683003,-0.407129,-0.598972,0.462932,0.511051,0.00016387,-3.04821e-05,-0.00136892,-0.00262428,0.00755795,0.000787523,0.255474,-0.62425,0.645708,0.983362,-0.171124,-0.0379296,-0.0477217,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.512991,-1.75184,-1.20555,8.04926,-4.54677,-2.05818,0.21448,-6.78289,3.49325,0.312311,-0.182408,-0.681139,0,0,-10,0,0,0,0,0,5.42919,0,0,0,
0.467551,-0.315774,0.683001,-0.407126,-0.598968,0.462936,0.511053,0.000177855,8.50962e-05,-0.00222521,-0.00360836,0.00966566,0.00105278,0.255475,-0.624251,0.645712,0.983362,-0.171124,-0.0379312,-0.0477138,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.52812,-1.7333,-1.32774,7.91001,-4.47679,-2.06556,0.137016,-6.80165,3.50735,0.331123,-0.210785,-0.654467,0,0,-10,0,0,0,0,0,5.4288,0,0,0,
0.467551,-0.315774,0.682998,-0.407124,-0.598965,0.46294,0.511056,0.000184106,0.000181547,-0.00291974,-0.00438991,0.0113749,0.00129179,0.255475,-0.624251,0.645716,0.983362,-0.171125,-0.0379333,-0.0477053,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.5306,-1.67676,-1.23434,7.82947,-4.52999,-2.12442,0.166706,-6.90876,3.49294,0.323571,-0.196171,-0.653335,0,0,-10,0,0,0,0,0,5.42841,0,0,0,
0.467551,-0.315774,0.682994,-0.407122,-0.598961,0.462944,0.511059,0.000186607,0.000288843,-0.00368122,-0.00515349,0.0133908,0.00162763,0.255475,-0.624252,0.64572,0.983363,-0.171125,-0.0379363,-0.0476958,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.533225,-1.62886,-1.22929,7.70723,-4.56477,-2.16786,0.182956,-6.98977,3.48291,0.327776,-0.188778,-0.639029,0,0,-10,0,0,0,0,0,5.42801,0,0,0,
0.467551,-0.315773,0.68299,-0.407119,-0.598955,0.46295,0.511061,0.00017274,0.000388635,-0.00431948,-0.00624627,0.0150457,0.00192937,0.255475,-0.624252,0.645724,0.983363,-0.171125,-0.0379402,-0.0476848,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.557245,-1.55207,-1.02591,7.58586,-4.62565,-2.24966,0.152014,-7.13239,3.48452,0.322793,-0.178025,-0.658825,0,0,-10,0,0,0,0,0,5.42757,0,0,0,
0.467552,-0.315773,0.682981,-0.407114,-0.598945,0.462962,0.511067,0.000187277,0.000336144,-0.00401819,-0.00683151,0.014356,0.00172931,0.255475,-0.624254,0.645732,0.983364,-0.171125,-0.0379473,-0.0476644,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.571475,-1.24129,-0.537914,6.63507,-4.6366,-2.52255,0.189542,-7.59576,3.43122,0.40182,-0.188188,-0.699892,0,0,-10,0,0,0,0,0,5.42676,0,0,0,
0.467552,-0.315772,0.682977,-0.407112,-0.59894,0.462966,0.51107,0.000222097,0.000281092,-0.00377848,-0.00570933,0.0138616,0.00157445,0.255475,-0.624254,0.645736,0.983364,-0.171125,-0.0379503,-0.047655,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.534072,-1.68929,-1.22699,7.93552,-4.51209,-2.12123,0.144067,-6.90685,3.49746,0.304282,-0.200514,-0.6518,0,0,-10,0,0,0,0,0,5.42636,0,0,0,
0.467552,-0.315772,0.682975,-0.40711,-0.598937,0.46297,0.511072,0.000250731,0.000197917,-0.0032962,-0.00465531,0.012743,0.00132593,0.255475,-0.624255,0.64574,0.983364,-0.171126,-0.037952,-0.047647,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.535232,-1.72457,-1.31793,7.91203,-4.48668,-2.07685,0.115215,-6.82282,3.51159,0.326038,-0.210225,-0.651361,0,0,-10,0,0,0,0,0,5.42598,0,0,0,
0.467552,-0.315772,0.682971,-0.407108,-0.598932,0.462975,0.511075,0.000247571,0.000207488,-0.00335173,-0.00458392,0.0129004,0.00136841,0.255475,-0.624255,0.645744,0.983365,-0.171126,-0.0379556,-0.0476366,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.549705,-1.56088,-1.0247,7.60598,-4.57496,-2.24111,0.151131,-7.11556,3.48118,0.322035,-0.189975,-0.662187,0,0,-10,0,0,0,0,0,5.42557,0,0,0,
0.467553,-0.315771,0.682966,-0.407105,-0.598927,0.462981,0.511078,0.000213525,0.000374776,-0.00437429,-0.006742,0.015381,0.0018382,0.255476,-0.624256,0.645748,0.983365,-0.171126,-0.0379593,-0.0476266,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.563271,-1.57352,-1.06535,7.612,-4.5784,-2.22774,0.102311,-7.09209,3.498,0.326051,-0.193827,-0.658726,0,0,-10,0,0,0,0,0,5.42517,0,0,0,
0.467553,-0.315771,0.682962,-0.407103,-0.598922,0.462987,0.51108,0.000190786,0.000519399,-0.00529618,-0.00853062,0.0175238,0.00222179,0.255476,-0.624256,0.645752,0.983365,-0.171126,-0.037963,-0.0476163,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.552686,-1.55636,-1.02307,7.60615,-4.56511,-2.24677,0.137687,-7.12683,3.48285,0.319354,-0.193687,-0.660065,0,0,-10,0,0,0,0,0,5.42477,0,0,0,
0.467553,-0.31577,0.682947,-0.407098,-0.598905,0.463005,0.511087,0.000219919,0.000497207,-0.00528907,-0.00888657,0.0174626,0.00208371,0.255476,-0.624258,0.645761,0.983366,-0.171126,-0.0379759,-0.0475891,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.610292,-0.85506,0.193991,5.93613,-4.77535,-2.91386,0.229985,-8.29215,3.36531,0.387004,-0.160848,-0.733919,0,0,-10,0,0,0,0,0,5.42388,0,0,0,
0.467553,-0.31577,0.682945,-0.407096,-0.598903,0.463007,0.51109,0.000248484,0.000349481,-0.00434605,-0.00647399,0.0152165,0.00166256,0.255476,-0.624258,0.645764,0.983366,-0.171126,-0.0379774,-0.0475825,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.533644,-1.77409,-1.46135,8.07035,-4.45355,-2.03346,0.0894246,-6.75443,3.52112,0.308951,-0.218545,-0.627427,0,0,-10,0,0,0,0,0,5.42357,0,0,0,
0.467554,-0.315769,0.682939,-0.407093,-0.598897,0.463015,0.511093,0.000237712,0.000310568,-0.00400287,-0.00506322,0.0144276,0.00160232,0.255476,-0.624259,0.645768,0.983367,-0.171126,-0.0379827,-0.0475705,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.562689,-1.47688,-0.95112,7.4721,-4.58952,-2.32742,0.134968,-7.27724,3.47045,0.311076,-0.19059,-0.646076,0,0,-10,0,0,0,0,0,5.42316,0,0,0,
0.467554,-0.315769,0.682937,-0.40709,-0.598893,0.463018,0.511096,0.000220864,0.000267446,-0.00358675,-0.00383036,0.0134732,0.00153526,0.255476,-0.624259,0.645772,0.983367,-0.171126,-0.0379848,-0.0475627,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.557466,-1.6668,-1.33399,7.74867,-4.53801,-2.12924,0.0695856,-6.92061,3.51854,0.334058,-0.20547,-0.630018,0,0,-10,0,0,0,0,0,5.42281,0,0,0,
0.467554,-0.315768,0.682933,-0.407087,-0.598889,0.463023,0.511098,0.00019255,0.000205031,-0.00301612,-0.00279439,0.0122134,0.00145777,0.255476,-0.62426,0.645776,0.983368,-0.171126,-0.037988,-0.0475532,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.546185,-1.63159,-1.19821,7.75199,-4.62769,-2.17104,0.15444,-6.99316,3.4946,0.319651,-0.174476,-0.642708,0,0,-10,0,0,0,0,0,5.42242,0,0,0,
0.467554,-0.315768,0.68293,-0.407085,-0.598886,0.463027,0.511101,0.000183156,0.00015122,-0.00260965,-0.00245427,0.0112859,0.00137735,0.255476,-0.62426,0.645779,0.983368,-0.171126,-0.0379898,-0.0475454,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.520009,-1.70642,-1.33875,7.85481,-4.47698,-2.09072,0.15773,-6.8479,3.49375,0.329106,-0.209747,-0.640424,0,0,-10,0,0,0,0,0,5.42205,0,0,0,
0.467554,-0.315768,0.68293,-0.407082,-0.598886,0.463026,0.511103,0.000169366,8.94076e-05,-0.00211388,-0.00174634,0.0102164,0.00126727,0.255476,-0.624261,0.645783,0.983368,-0.171126,-0.037989,-0.047541,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.509812,-1.90846,-1.80888,8.2104,-4.46341,-1.8846,0.12048,-6.48628,3.53664,0.336881,-0.211835,-0.600724,0,0,-10,0,0,0,0,0,5.42174,0,0,0,
0.467553,-0.315768,0.682926,-0.407078,-0.598881,0.463033,0.511107,0.000146018,1.18331e-05,-0.00145956,-0.000697316,0.00856557,0.0011087,0.255476,-0.624262,0.645791,0.983369,-0.171126,-0.0379913,-0.0475254,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.544321,-1.59804,-1.12977,7.35618,-4.8433,-2.1701,0.23781,-6.96043,3.49251,0.403375,-0.119965,-0.677227,0,0,-10,0,0,0,0,0,5.42093,0,0,0,
0.467554,-0.315768,0.682924,-0.407075,-0.598878,0.463036,0.511109,0.000120855,-3.16778e-05,-0.000994241,0.000365405,0.00742153,0.00103256,0.255477,-0.624263,0.645795,0.983369,-0.171125,-0.0379925,-0.0475179,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.529829,-1.74815,-1.36734,7.92233,-4.56357,-2.0494,0.142738,-6.76815,3.51328,0.335469,-0.188181,-0.64922,0,0,-10,0,0,0,0,0,5.42055,0,0,0,
0.467554,-0.315768,0.682923,-0.407074,-0.598877,0.463038,0.51111,8.86945e-05,-9.74362e-06,-0.000981486,0.000141965,0.00726386,0.0011058,0.255477,-0.624263,0.645798,0.983369,-0.171125,-0.0379927,-0.0475118,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.522097,-1.84298,-1.45739,8.21739,-4.53261,-1.9673,0.131867,-6.62444,3.52741,0.311796,-0.191195,-0.651261,0,0,-10,0,0,0,0,0,5.42019,0,0,0,
0.467553,-0.315768,0.682923,-0.407072,-0.598876,0.463039,0.511112,4.65475e-05,0.000103984,-0.00159876,-0.00151733,0.00871621,0.00144546,0.255477,-0.624264,0.645802,0.98337,-0.171125,-0.0379925,-0.0475059,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.515138,-1.86656,-1.53092,8.22583,-4.54221,-1.93909,0.148576,-6.57314,3.52782,0.320346,-0.1874,-0.644793,0,0,-10,0,0,0,0,0,5.41982,0,0,0,
0.467553,-0.315767,0.68292,-0.40707,-0.598871,0.463044,0.511114,-1.33552e-06,0.000231229,-0.00229339,-0.00326428,0.0102837,0.00181235,0.255477,-0.624264,0.645806,0.98337,-0.171125,-0.0379951,-0.0474966,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.525443,-1.61838,-1.0396,7.70928,-4.67614,-2.1824,0.240306,-6.99833,3.47287,0.328877,-0.153627,-0.677971,0,0,-10,0,0,0,0,0,5.41942,0,0,0,
0.467553,-0.315767,0.682917,-0.407068,-0.598868,0.463049,0.511116,-2.42368e-05,0.000345374,-0.00301208,-0.00526178,0.011915,0.0021212,0.255477,-0.624265,0.64581,0.98337,-0.171125,-0.0379973,-0.047488,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.53891,-1.65994,-1.07493,7.79927,-4.60469,-2.1443,0.156361,-6.9294,3.49816,0.327452,-0.177376,-0.684897,0,0,-10,0,0,0,0,0,5.41902,0,0,0,
0.467553,-0.315767,0.682914,-0.407067,-0.598863,0.463054,0.511117,-3.68065e-05,0.000358693,-0.00305214,-0.00625776,0.0118865,0.00214215,0.255477,-0.624266,0.645814,0.983371,-0.171125,-0.0379997,-0.0474791,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.532262,-1.64735,-0.97743,7.79175,-4.55841,-2.15912,0.165392,-6.95124,3.4897,0.325144,-0.18734,-0.703516,0,0,-10,0,0,0,0,0,5.41862,0,0,0,
0.467553,-0.315766,0.682912,-0.407065,-0.598861,0.463057,0.511119,-3.1396e-05,0.000309521,-0.00271949,-0.00587111,0.0109784,0.00199167,0.255477,-0.624266,0.645818,0.983371,-0.171125,-0.0380007,-0.0474716,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.530518,-1.75665,-1.26816,7.97272,-4.57996,-2.04621,0.142483,-6.7548,3.51606,0.331223,-0.182109,-0.673648,0,0,-10,0,0,0,0,0,5.41823,0,0,0,
0.467553,-0.315766,0.68291,-0.407064,-0.598858,0.46306,0.51112,-1.01326e-05,0.000130258,-0.00152175,-0.00342744,0.00802505,0.00150165,0.255477,-0.624267,0.645822,0.983371,-0.171125,-0.0380014,-0.0474646,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.519963,-1.77524,-1.26183,8.02156,-4.48333,-2.02906,0.135001,-6.72274,3.51286,0.328538,-0.205459,-0.681774,0,0,-10,0,0,0,0,0,5.41785,0,0,0,
