ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.43599,0.0110463,0.723295,-0.639573,-0.31687,0.379525,0.588643,0.000129471,1.66976e-05,2.16548e-05,-0.00134233,0.000789956,0.000335333,0.431775,0.361503,0.661142,0.144854,0.985104,-0.0809168,-0.0451597,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.51721,-4.28565,15.0641,9.47641,2.96958,6.98914,-1.40404,1.98783,-2.78189,0.551137,-0.59407,-0.37139,0,0,-10,0,0,0,0,0,7.77168,0,0,0,
0.43599,0.0110464,0.723295,-0.639574,-0.31687,0.379525,0.588642,0.000129404,1.70757e-05,2.42163e-05,-0.00135065,0.000788879,0.000335447,0.431775,0.361503,0.661142,0.144854,0.985104,-0.0809169,-0.0451595,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.520718,-4.30078,15.1238,9.46603,2.87248,6.97152,-1.44968,1.96764,-2.76005,0.554912,-0.616709,-0.382012,0,0,-10,0,0,0,0,0,7.77166,0,0,0,
0.43599,0.0110464,0.723295,-0.639574,-0.31687,0.379526,0.588642,0.000128277,1.52789e-05,2.70408e-05,-0.00137566,0.000797287,0.000330942,0.431775,0.361503,0.661142,0.144854,0.985104,-0.0809171,-0.0451593,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.508537,-4.30366,15.1174,9.47326,2.95954,6.96564,-1.38707,1.95908,-2.78858,0.551607,-0.595919,-0.378913,0,0,-10,0,0,0,0,0,7.77163,0,0,0,
0.43599,0.0110464,0.723296,-0.639574,-0.316869,0.379526,0.588641,0.000129748,1.56266e-05,2.94298e-05,-0.00135369,0.000779056,0.000335978,0.431775,0.361503,0.661142,0.144854,0.985104,-0.0809173,-0.045159,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.512973,-4.3201,15.1267,9.49212,2.8494,6.9424,-1.43953,1.94001,-2.76372,0.55538,-0.621482,-0.375601,0,0,-10,0,0,0,0,0,7.77159,0,0,0,
0.43599,0.0110464,0.723296,-0.639574,-0.316869,0.379527,0.588641,0.000128378,1.56377e-05,2.95848e-05,-0.00135412,0.000778488,0.00033217,0.431775,0.361503,0.661142,0.144853,0.985104,-0.0809173,-0.045159,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.521457,-4.28493,15.0746,9.47154,2.91998,6.99164,-1.43105,1.99067,-2.76811,0.553256,-0.605823,-0.374528,0,0,-10,0,0,0,0,0,7.77159,0,0,0,
0.435991,0.0110465,0.723296,-0.639575,-0.316868,0.379528,0.58864,0.000126097,1.85729e-05,3.48086e-05,-0.00134594,0.000760062,0.000328293,0.431775,0.361503,0.661142,0.144853,0.985104,-0.0809176,-0.0451586,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.512103,-4.31715,15.1918,9.4528,2.89218,6.95153,-1.42435,1.93998,-2.77241,0.554625,-0.611597,-0.394054,0,0,-10,0,0,0,0,0,7.77155,0,0,0,
0.43599,0.0110465,0.723297,-0.639576,-0.316868,0.379528,0.588639,0.000120802,1.60968e-05,3.82021e-05,-0.00128571,0.000713735,0.00030749,0.431775,0.361503,0.661142,0.144853,0.985104,-0.0809177,-0.0451584,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.522031,-4.30694,15.0896,9.49965,3.03425,6.96031,-1.41419,1.9599,-2.79168,0.55054,-0.577854,-0.369999,0,0,-10,0,0,0,0,0,7.77152,0,0,0,
0.435991,0.0110465,0.723297,-0.639576,-0.316868,0.379528,0.588639,0.000120732,1.64568e-05,4.07656e-05,-0.00131013,0.000722266,0.000307231,0.431775,0.361503,0.661142,0.144853,0.985104,-0.0809179,-0.0451582,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.514929,-4.3032,15.0984,9.48502,2.90038,6.96575,-1.42372,1.96379,-2.77118,0.553878,-0.609857,-0.374094,0,0,-10,0,0,0,0,0,7.7715,0,0,0,
0.435991,0.0110465,0.723297,-0.639576,-0.316868,0.379528,0.588639,0.000117112,1.68618e-05,4.37299e-05,-0.00126132,0.000684941,0.000298749,0.431775,0.361503,0.661143,0.144853,0.985104,-0.080918,-0.0451581,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.510075,-4.306,15.0653,9.50709,2.97986,6.9586,-1.38759,1.95895,-2.79174,0.550906,-0.590822,-0.363989,0,0,-10,0,0,0,0,0,7.77148,0,0,0,
0.435991,0.0110466,0.723297,-0.639576,-0.316868,0.379528,0.588638,0.000119084,1.72135e-05,4.60605e-05,-0.00122876,0.000660697,0.000305416,0.431775,0.361503,0.661143,0.144853,0.985104,-0.0809182,-0.0451579,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.519845,-4.30292,15.0976,9.4864,2.89178,6.96665,-1.44238,1.96602,-2.76503,0.554543,-0.611876,-0.374025,0,0,-10,0,0,0,0,0,7.77146,0,0,0,
0.435991,0.0110466,0.723297,-0.639576,-0.316867,0.379529,0.588638,0.000116972,1.72305e-05,4.62996e-05,-0.00120583,0.000645733,0.000300062,0.431775,0.361503,0.661143,0.144853,0.985104,-0.0809182,-0.0451579,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.517572,-4.28685,15.1074,9.46191,2.90815,6.99168,-1.422,1.98654,-2.76928,0.554674,-0.608406,-0.382236,0,0,-10,0,0,0,0,0,7.77146,0,0,0,
0.435991,0.0110466,0.723298,-0.639577,-0.316867,0.379529,0.588638,0.000111621,1.799e-05,5.12835e-05,-0.00113743,0.000591484,0.000287533,0.431775,0.361503,0.661143,0.144853,0.985104,-0.0809185,-0.0451576,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.515085,-4.31011,15.0781,9.50736,2.9691,6.95397,-1.40951,1.95479,-2.78528,0.551751,-0.593238,-0.365942,0,0,-10,0,0,0,0,0,7.77144,0,0,0,
0.435991,0.0110467,0.723298,-0.639577,-0.316867,0.379529,0.588637,0.000108223,1.8393e-05,5.42215e-05,-0.00110278,0.000562749,0.000279358,0.431775,0.361503,0.661143,0.144852,0.985104,-0.0809186,-0.0451574,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.520519,-4.3014,15.1109,9.47896,2.89851,6.9702,-1.44212,1.96783,-2.7656,0.554795,-0.610292,-0.378039,0,0,-10,0,0,0,0,0,7.77141,0,0,0,
0.435991,0.0110467,0.723298,-0.639577,-0.316867,0.379529,0.588637,0.000104947,1.87739e-05,5.70553e-05,-0.0010623,0.000530821,0.000271626,0.431775,0.361503,0.661143,0.144852,0.985104,-0.0809189,-0.0451571,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.51756,-4.32045,15.0795,9.52229,2.96319,6.93892,-1.42472,1.942,-2.78255,0.552169,-0.594269,-0.362529,0,0,-10,0,0,0,0,0,7.77137,0,0,0,
0.435991,0.0110467,0.723298,-0.639577,-0.316867,0.37953,0.588637,0.000101273,1.88085e-05,5.75637e-05,-0.00102879,0.000508385,0.000262191,0.431775,0.361503,0.661143,0.144852,0.985104,-0.0809189,-0.0451571,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.523661,-4.28739,15.0898,9.47319,2.94618,6.99,-1.43268,1.988,-2.77148,0.55368,-0.599333,-0.377342,0,0,-10,0,0,0,0,0,7.77137,0,0,0,
0.435991,0.0110469,0.723298,-0.639578,-0.316867,0.37953,0.588636,0.000106459,2.12865e-05,5.92501e-05,-0.000992535,0.000484043,0.000279127,0.431775,0.361503,0.661143,0.144852,0.985105,-0.080919,-0.0451569,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.502104,-4.30228,15.1169,9.48124,2.85035,6.96871,-1.3928,1.96242,-2.77278,0.556417,-0.621418,-0.378767,0,0,-10,0,0,0,0,0,7.77135,0,0,0,
0.435991,0.011047,0.723299,-0.639578,-0.316867,0.379531,0.588636,0.000106576,2.16827e-05,6.19292e-05,-0.000978927,0.000469663,0.000280262,0.431775,0.361503,0.661143,0.144852,0.985105,-0.0809192,-0.0451567,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.510556,-4.30043,15.0914,9.49148,2.8771,6.96997,-1.41323,1.96799,-2.77047,0.555482,-0.615166,-0.372799,0,0,-10,0,0,0,0,0,7.77133,0,0,0,
0.435991,0.011047,0.723299,-0.639578,-0.316867,0.379531,0.588636,0.000103148,2.20791e-05,6.48716e-05,-0.000929135,0.000431875,0.000272343,0.431775,0.361503,0.661143,0.144852,0.985105,-0.0809193,-0.0451565,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.520812,-4.3041,15.0863,9.49858,2.96941,6.96447,-1.42555,1.96476,-2.77978,0.55272,-0.593254,-0.370216,0,0,-10,0,0,0,0,0,7.7713,0,0,0,
0.435992,0.011047,0.723299,-0.639578,-0.316866,0.379531,0.588635,0.000103008,2.20556e-05,6.47846e-05,-0.000928996,0.000431951,0.000271932,0.431775,0.361503,0.661143,0.144851,0.985105,-0.0809193,-0.0451565,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.52199,-4.28642,15.088,9.47493,2.87971,6.99162,-1.44387,1.99031,-2.75978,0.556058,-0.615015,-0.377154,0,0,-10,0,0,0,0,0,7.7713,0,0,0,
0.435992,0.011047,0.723299,-0.639578,-0.316866,0.379531,0.588635,9.95825e-05,2.24489e-05,6.7723e-05,-0.000915654,0.000415925,0.000263194,0.431775,0.361503,0.661144,0.144851,0.985105,-0.0809195,-0.0451563,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.519415,-4.30344,15.1017,9.49147,2.93921,6.96688,-1.42843,1.96535,-2.77494,0.55413,-0.600373,-0.374477,0,0,-10,0,0,0,0,0,7.77128,0,0,0,
0.435992,0.0110471,0.723299,-0.639579,-0.316866,0.379532,0.588635,9.6279e-05,2.28426e-05,7.06468e-05,-0.000847606,0.000367323,0.000256011,0.431775,0.361503,0.661144,0.144851,0.985105,-0.0809196,-0.0451561,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.514651,-4.30207,15.1131,9.48419,2.93707,6.96956,-1.41223,1.9654,-2.77868,0.554274,-0.600896,-0.377891,0,0,-10,0,0,0,0,0,7.77126,0,0,0,
0.435992,0.0110471,0.7233,-0.639579,-0.316866,0.379532,0.588634,9.27303e-05,2.32312e-05,7.35483e-05,-0.000834204,0.000351309,0.000246934,0.431775,0.361503,0.661144,0.144851,0.985105,-0.0809197,-0.045156,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.518805,-4.30496,15.0718,9.50966,2.97671,6.96222,-1.41706,1.96393,-2.78322,0.55261,-0.591372,-0.365854,0,0,-10,0,0,0,0,0,7.77124,0,0,0,
0.435992,0.011047,0.7233,-0.639579,-0.316865,0.379532,0.588634,8.89891e-05,2.29137e-05,7.66108e-05,-0.000803138,0.000323193,0.000231101,0.431775,0.361503,0.661144,0.144851,0.985105,-0.0809199,-0.0451558,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.523816,-4.30765,15.1169,9.4945,3.02639,6.96253,-1.42244,1.95981,-2.78851,0.552514,-0.579431,-0.376631,0,0,-10,0,0,0,0,0,7.77122,0,0,0,
0.435992,0.011047,0.7233,-0.63958,-0.316865,0.379532,0.588634,8.72237e-05,2.29366e-05,7.68711e-05,-0.000785577,0.000311503,0.000226605,0.431775,0.361503,0.661144,0.144851,0.985105,-0.0809199,-0.0451558,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.524549,-4.28847,15.0785,9.48459,2.98282,6.988,-1.42633,1.98742,-2.77815,0.553058,-0.590449,-0.373682,0,0,-10,0,0,0,0,0,7.77122,0,0,0,
0.435992,0.0110473,0.7233,-0.63958,-0.316866,0.379532,0.588634,8.87351e-05,2.54518e-05,7.91088e-05,-0.000733963,0.000275457,0.00023371,0.431775,0.361504,0.661144,0.144851,0.985105,-0.0809201,-0.0451554,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.505952,-4.32131,15.0783,9.53358,2.79098,6.93835,-1.43068,1.94182,-2.75905,0.558739,-0.634596,-0.361361,0,0,-10,0,0,0,0,0,7.77117,0,0,0,
0.435992,0.0110473,0.7233,-0.63958,-0.316865,0.379532,0.588633,8.72548e-05,2.54681e-05,7.92129e-05,-0.00073434,0.000274937,0.000229608,0.431775,0.361504,0.661144,0.144851,0.985105,-0.0809201,-0.0451554,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.526913,-4.2887,15.0987,9.47563,2.9643,6.98957,-1.43939,1.98744,-2.77225,0.554177,-0.594827,-0.378975,0,0,-10,0,0,0,0,0,7.77117,0,0,0,
0.435992,0.0110473,0.7233,-0.63958,-0.316865,0.379533,0.588633,8.73626e-05,2.58412e-05,8.18132e-05,-0.000749794,0.000278086,0.000230039,0.431775,0.361504,0.661144,0.144851,0.985105,-0.0809203,-0.0451552,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.522931,-4.30258,15.1021,9.49302,2.9682,6.96875,-1.43211,1.96756,-2.7775,0.55383,-0.59344,-0.37476,0,0,-10,0,0,0,0,0,7.77115,0,0,0,
0.435992,0.0110474,0.723301,-0.63958,-0.316865,0.379533,0.588633,8.63151e-05,2.62951e-05,8.45256e-05,-0.000696833,0.000239791,0.000228811,0.431775,0.361504,0.661144,0.144851,0.985105,-0.0809205,-0.0451551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.521745,-4.29911,15.1312,9.47364,2.86689,6.97643,-1.4531,1.97229,-2.75807,0.557488,-0.617568,-0.383869,0,0,-10,0,0,0,0,0,7.77115,0,0,0,
0.435992,0.0110474,0.723301,-0.63958,-0.316865,0.379533,0.588633,8.49317e-05,2.6306e-05,8.46893e-05,-0.000680457,0.000229162,0.000225322,0.431775,0.361504,0.661144,0.144851,0.985105,-0.0809205,-0.0451551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.522691,-4.28904,15.0804,9.48899,2.92665,6.98789,-1.43488,1.98768,-2.76877,0.555538,-0.603548,-0.373738,0,0,-10,0,0,0,0,0,7.77115,0,0,0,
0.435992,0.0110474,0.723301,-0.639581,-0.316864,0.379534,0.588632,8.17166e-05,2.68105e-05,8.85427e-05,-0.000705038,0.0002337,0.000216503,0.431775,0.361504,0.661144,0.144851,0.985105,-0.0809206,-0.045155,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.525177,-4.30626,15.1145,9.4925,2.97871,6.96442,-1.4389,1.96274,-2.77773,0.553832,-0.590832,-0.376693,0,0,-10,0,0,0,0,0,7.77113,0,0,0,
0.435992,0.0110476,0.723301,-0.639581,-0.316865,0.379534,0.588632,8.33788e-05,2.97977e-05,9.3788e-05,-0.000692284,0.000213827,0.00022376,0.431775,0.361504,0.661144,0.14485,0.985105,-0.0809207,-0.0451548,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.515455,-4.30519,15.0721,9.5182,2.87296,6.963,-1.4327,1.96566,-2.76578,0.557153,-0.61559,-0.365438,0,0,-10,0,0,0,0,0,7.77111,0,0,0,
0.435992,0.0110476,0.723301,-0.639581,-0.316864,0.379534,0.588632,8.23853e-05,3.07447e-05,0.00010032,-0.000700531,0.000203068,0.00022205,0.431775,0.361504,0.661144,0.14485,0.985105,-0.0809207,-0.0451548,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.527687,-4.28936,15.1003,9.47902,2.96105,6.9892,-1.44305,1.98731,-2.77098,0.554866,-0.595449,-0.378997,0,0,-10,0,0,0,0,0,7.77111,0,0,0,
0.435992,0.0110476,0.723301,-0.639581,-0.316864,0.379535,0.588631,8.4839e-05,3.32287e-05,0.000117545,-0.000769569,0.000204639,0.000230586,0.431775,0.361504,0.661145,0.14485,0.985105,-0.0809209,-0.0451546,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.524156,-4.30344,15.1551,9.46958,2.87789,6.97224,-1.46065,1.96641,-2.75824,0.557879,-0.61478,-0.388561,0,0,-10,0,0,0,0,0,7.77109,0,0,0,
0.435992,0.0110477,0.723301,-0.639582,-0.316864,0.379535,0.588631,8.41801e-05,3.49916e-05,0.000129832,-0.000783369,0.000183787,0.000230743,0.431775,0.361504,0.661145,0.14485,0.985105,-0.080921,-0.0451544,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.517906,-4.30398,15.0919,9.50533,2.93789,6.96624,-1.42348,1.96596,-2.77625,0.555297,-0.600331,-0.371176,0,0,-10,0,0,0,0,0,7.77106,0,0,0,
0.435992,0.0110477,0.723301,-0.639582,-0.316863,0.379535,0.588631,8.13e-05,3.62083e-05,0.000138359,-0.000796328,0.000170514,0.000224015,0.431775,0.361504,0.661145,0.14485,0.985105,-0.080921,-0.0451544,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.523309,-4.28973,15.1023,9.48039,2.95633,6.98876,-1.42959,1.98584,-2.77404,0.555191,-0.596461,-0.379197,0,0,-10,0,0,0,0,0,7.77106,0,0,0,
0.435993,0.0110478,0.723302,-0.639582,-0.316863,0.379535,0.58863,7.85958e-05,3.81328e-05,0.000151317,-0.00082403,0.000153914,0.0002101,0.431775,0.361504,0.661145,0.14485,0.985105,-0.0809211,-0.0451542,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.517939,-4.30302,15.1078,9.50125,2.97277,6.96958,-1.41377,1.96689,-2.78305,0.555309,-0.591903,-0.375361,0,0,-10,0,0,0,0,0,7.77104,0,0,0,
0.435993,0.0110478,0.723302,-0.639583,-0.316862,0.379536,0.58863,8.11729e-05,3.95863e-05,0.000161367,-0.000857804,0.000151338,0.000218431,0.431775,0.361504,0.661145,0.14485,0.985105,-0.0809213,-0.045154,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.516706,-4.30332,15.1535,9.4733,2.8662,6.9722,-1.43831,1.96514,-2.7627,0.558466,-0.61739,-0.387865,0,0,-10,0,0,0,0,0,7.77102,0,0,0,
0.435993,0.0110477,0.723302,-0.639583,-0.316862,0.379536,0.58863,7.98421e-05,3.70741e-05,0.000158236,-0.000847922,0.000151109,0.000204865,0.431775,0.361504,0.661145,0.144849,0.985105,-0.0809213,-0.0451541,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.518625,-4.28998,15.0869,9.49468,2.96327,6.98764,-1.41166,1.98563,-2.77984,0.555582,-0.594523,-0.374533,0,0,-10,0,0,0,0,0,7.77102,0,0,0,
0.435993,0.0110478,0.723302,-0.639583,-0.316862,0.379536,0.588629,7.87209e-05,3.70801e-05,0.000158363,-0.000849631,0.000151446,0.000201688,0.431775,0.361504,0.661145,0.144849,0.985105,-0.0809214,-0.0451539,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.512792,-4.30789,15.1213,9.49728,2.94715,6.96253,-1.40589,1.95814,-2.78282,0.555467,-0.597957,-0.377382,0,0,-10,0,0,0,0,0,7.771,0,0,0,
0.435993,0.0110478,0.723302,-0.639583,-0.316862,0.379537,0.588629,7.92941e-05,3.76991e-05,0.000154997,-0.000853323,0.000161502,0.000203245,0.431775,0.361504,0.661145,0.144849,0.985105,-0.0809214,-0.0451539,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.516228,-4.28917,15.0958,9.48605,2.90262,6.98913,-1.41927,1.98614,-2.76983,0.557069,-0.609033,-0.377439,0,0,-10,0,0,0,0,0,7.771,0,0,0,
0.435993,0.0110478,0.723302,-0.639583,-0.316861,0.379537,0.588629,7.73973e-05,3.62453e-05,0.000152615,-0.000857064,0.000168943,0.000196778,0.431775,0.361504,0.661145,0.144849,0.985105,-0.0809214,-0.0451539,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.52185,-4.29042,15.1217,9.47489,2.94301,6.98964,-1.42847,1.98446,-2.7727,0.556399,-0.599474,-0.383892,0,0,-10,0,0,0,0,0,7.771,0,0,0,
0.435993,0.0110478,0.723302,-0.639583,-0.316861,0.379537,0.588629,7.43269e-05,3.62666e-05,0.000152963,-0.000853584,0.000165006,0.000188311,0.431775,0.361504,0.661145,0.144849,0.985105,-0.0809214,-0.0451539,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.526036,-4.29051,15.0901,9.4911,2.98968,6.98718,-1.4302,1.98613,-2.77837,0.554603,-0.588403,-0.37546,0,0,-10,0,0,0,0,0,7.771,0,0,0,
0.435993,0.0110478,0.723302,-0.639583,-0.316861,0.379537,0.588629,7.73463e-05,3.58297e-05,0.000149842,-0.000836266,0.000163025,0.000196537,0.431775,0.361504,0.661145,0.144849,0.985105,-0.0809214,-0.0451539,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.524655,-4.28914,15.0664,9.50374,2.88236,6.98786,-1.45273,1.99066,-2.75839,0.558033,-0.613736,-0.369647,0,0,-10,0,0,0,0,0,7.771,0,0,0,
0.435993,0.0110478,0.723303,-0.639584,-0.316861,0.379538,0.588628,7.63641e-05,3.58064e-05,0.000149739,-0.000836239,0.000162918,0.000193774,0.431775,0.361504,0.661145,0.144849,0.985105,-0.0809217,-0.0451535,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.524648,-4.32247,15.1346,9.51022,3.01729,6.94231,-1.4352,1.94046,-2.78688,0.553646,-0.580971,-0.375764,0,0,-10,0,0,0,0,0,7.77095,0,0,0,
0.435993,0.0110478,0.723303,-0.639584,-0.316861,0.379538,0.588628,7.60906e-05,3.42267e-05,0.000145392,-0.000838367,0.000172825,0.000183343,0.431775,0.361504,0.661145,0.144849,0.985105,-0.0809218,-0.0451534,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.523024,-4.30516,15.1168,9.50206,2.94647,6.96781,-1.4389,1.96601,-2.77336,0.556827,-0.598008,-0.376973,0,0,-10,0,0,0,0,0,7.77093,0,0,0,
0.435993,0.0110478,0.723303,-0.639584,-0.31686,0.379538,0.588628,7.50461e-05,3.38572e-05,0.000142911,-0.000842558,0.000180797,0.00017983,0.431775,0.361504,0.661145,0.144849,0.985105,-0.0809218,-0.0451534,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.524794,-4.29099,15.109,9.48444,2.96948,6.98823,-1.43156,1.98506,-2.77543,0.555853,-0.593097,-0.380199,0,0,-10,0,0,0,0,0,7.77093,0,0,0,
0.435994,0.0110478,0.723303,-0.639584,-0.31686,0.379538,0.588628,7.77704e-05,3.314e-05,0.000137773,-0.000819092,0.00017978,0.000186997,0.431775,0.361504,0.661145,0.144848,0.985105,-0.0809218,-0.0451534,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.52432,-4.28874,15.0688,9.50149,2.9161,6.98847,-1.44256,1.9904,-2.76535,0.556912,-0.605778,-0.370421,0,0,-10,0,0,0,0,0,7.77093,0,0,0,
0.435994,0.0110477,0.723303,-0.639584,-0.31686,0.379538,0.588627,7.80306e-05,3.30951e-05,0.000142467,-0.000802333,0.000157731,0.000182377,0.431775,0.361504,0.661145,0.144848,0.985105,-0.0809219,-0.0451532,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.52767,-4.3094,15.0932,9.521,3.0424,6.95983,-1.43139,1.96134,-2.78863,0.553749,-0.575103,-0.369048,0,0,-10,0,0,0,0,0,7.77091,0,0,0,
0.435994,0.0110479,0.723303,-0.639585,-0.31686,0.379539,0.588627,7.76173e-05,3.38231e-05,0.000139943,-0.000798681,0.000161084,0.000181457,0.431775,0.361504,0.661145,0.144848,0.985105,-0.0809219,-0.0451532,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.518675,-4.2892,15.1284,9.47384,2.94792,6.9923,-1.41564,1.98546,-2.77648,0.556907,-0.598179,-0.385823,0,0,-10,0,0,0,0,0,7.77091,0,0,0,
0.435994,0.0110479,0.723303,-0.639584,-0.31686,0.379539,0.588627,7.912e-05,3.27992e-05,0.0001334,-0.00074994,0.000147779,0.000185518,0.431775,0.361504,0.661146,0.144847,0.985105,-0.0809218,-0.0451531,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.523078,-4.29342,15.0681,9.50942,2.94978,6.98137,-1.43187,1.98346,-2.77349,0.555927,-0.597599,-0.368394,0,0,-10,0,0,0,0,0,7.77089,0,0,0,
0.435994,0.0110479,0.723303,-0.639584,-0.31686,0.379539,0.588627,7.80975e-05,3.24749e-05,0.000131174,-0.000746823,0.000150811,0.000182355,0.431775,0.361504,0.661146,0.144847,0.985105,-0.0809218,-0.0451531,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.521942,-4.29148,15.08,9.50023,3.06769,6.98482,-1.39615,1.98325,-2.79773,0.552271,-0.569756,-0.372104,0,0,-10,0,0,0,0,0,7.77089,0,0,0,
