ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.595738,-0.646303,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.76001e-06,2.71319e-06,-1.39256e-06,-8.47566e-06,-1.43535e-07,5.19793e-06,0.176818,-0.668986,0.734944,-0.0192469,0.0397771,0.718537,0.694084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00582304,0.0018854,0.000294697,-0.00262903,-0.00128407,0.585716,0.523782,-8.82462,-3.71845,0.282937,0.145493,-1.9814,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595738,-0.646303,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.75999e-06,2.71317e-06,-1.39254e-06,-8.47558e-06,-1.43533e-07,5.19788e-06,0.176818,-0.668986,0.734944,-0.0192469,0.0397771,0.718537,0.694084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00112156,0.00188545,0.000294708,-0.00262913,-0.00128409,0.581887,0.529073,-8.82172,-3.72851,0.282725,0.146621,-1.98102,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595738,-0.646303,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.75999e-06,2.71317e-06,-1.39254e-06,-8.47558e-06,-1.43533e-07,5.19788e-06,0.176818,-0.668986,0.734944,-0.0192469,0.0397771,0.718537,0.694084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0087649,0.00188551,0.000294718,-0.00262922,-0.00128411,0.588112,0.520472,-8.82643,-3.71215,0.283071,0.144788,-1.98164,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595738,-0.646303,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.75999e-06,2.71317e-06,-1.39254e-06,-8.47558e-06,-1.43533e-07,5.19788e-06,0.176818,-0.668986,0.734944,-0.0192469,0.0397771,0.718537,0.694084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00211359,0.00188557,0.000294562,-0.00262936,0.0125453,0.576495,0.533879,-8.8189,-3.73862,0.282476,0.151318,-1.98034,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595738,-0.646303,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.75999e-06,2.71317e-06,-1.39254e-06,-8.47568e-06,-1.43546e-07,5.19789e-06,0.176818,-0.668986,0.734944,-0.0192469,0.0397771,0.718537,0.694084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00646349,0.00188562,0.000294742,-0.00262943,-0.00123536,0.586228,0.523066,-8.82501,-3.71709,0.282966,0.145354,-1.98145,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595738,-0.646303,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.76134e-06,2.71524e-06,-1.39361e-06,-8.47413e-06,-1.42678e-07,5.20153e-06,0.176818,-0.668986,0.734944,-0.0192469,0.0397771,0.718537,0.694084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00491957,0.00188567,0.000294752,-0.00262953,-0.00123538,0.584971,0.524803,-8.82406,-3.72039,0.282896,0.145724,-1.98133,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595738,-0.646303,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.75999e-06,2.71317e-06,-1.39254e-06,-8.47558e-06,-1.43533e-07,5.19788e-06,0.176818,-0.668986,0.734944,-0.0192469,0.0397771,0.718537,0.694084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00749733,0.00188572,0.00029498,-0.00262959,-0.0190081,0.590613,0.520406,-8.82672,-3.71079,0.283145,0.140065,-1.98208,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595738,-0.646303,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.75999e-06,2.71317e-06,-1.39254e-06,-8.47558e-06,-1.43533e-07,5.19788e-06,0.176818,-0.668986,0.734944,-0.0192469,0.0397771,0.718537,0.694084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00252297,0.00188579,0.000294614,-0.00262975,0.0119848,0.580383,0.528614,-8.82178,-3.72856,0.28269,0.150048,-1.98073,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595738,-0.646303,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.75999e-06,2.71317e-06,-1.39254e-06,-8.47558e-06,-1.43533e-07,5.19788e-06,0.176818,-0.668986,0.734944,-0.0192469,0.0397771,0.718537,0.694084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00625405,0.00188584,0.000294788,-0.00262984,-0.00123545,0.586058,0.523302,-8.82488,-3.71753,0.282957,0.145404,-1.98144,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595738,-0.646303,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.75999e-06,2.71317e-06,-1.39254e-06,-8.47568e-06,-1.43546e-07,5.19789e-06,0.176818,-0.668986,0.734944,-0.0192469,0.0397771,0.718537,0.694084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00139432,0.00188589,0.000294798,-0.00262994,-0.00123547,0.582099,0.528771,-8.82189,-3.72794,0.282737,0.146569,-1.98104,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595738,-0.646303,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.75999e-06,2.71317e-06,-1.39254e-06,-8.47568e-06,-1.43546e-07,5.19789e-06,0.176818,-0.668986,0.734944,-0.0192469,0.0397771,0.718537,0.694084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00352753,0.00188595,0.000295007,-0.00263001,-0.017404,0.58706,0.525009,-8.82418,-3.71966,0.282953,0.141472,-1.98171,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595738,-0.646303,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.75866e-06,2.71112e-06,-1.39149e-06,-8.4771e-06,-1.44389e-07,5.19429e-06,0.176818,-0.668986,0.734944,-0.0192469,0.0397771,0.718537,0.694084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00242789,0.00188601,0.000294653,-0.00263017,0.0126035,0.580182,0.528773,-8.82169,-3.7289,0.282681,0.150246,-1.9807,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595738,-0.646303,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.76266e-06,2.71727e-06,-1.39465e-06,-8.47252e-06,-1.41818e-07,5.20509e-06,0.176818,-0.668986,0.734944,-0.0192469,0.0397771,0.718537,0.694084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00465205,0.00188606,0.000294833,-0.00263025,-0.00123554,0.577175,0.535576,-8.81817,-3.74089,0.282463,0.148019,-1.98055,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595738,-0.646303,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.75999e-06,2.71317e-06,-1.39254e-06,-8.47558e-06,-1.43533e-07,5.19788e-06,0.176818,-0.668986,0.734944,-0.0192469,0.0397771,0.718537,0.694084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0039113,0.00188611,0.000294844,-0.00263034,-0.00123556,0.577778,0.534742,-8.81862,-3.7393,0.282496,0.147841,-1.98061,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595738,-0.646303,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.76132e-06,2.71522e-06,-1.3936e-06,-8.47415e-06,-1.42689e-07,5.20148e-06,0.176818,-0.668986,0.734944,-0.0192469,0.0397771,0.718537,0.694084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00399368,0.00188617,0.00029506,-0.00263041,-0.0180719,0.581068,0.533417,-8.81959,-3.73561,0.282618,0.143086,-1.98111,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595738,-0.646303,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.76001e-06,2.71319e-06,-1.39256e-06,-8.46764e-06,-1.42559e-07,5.1976e-06,0.176818,-0.668986,0.734944,-0.0192469,0.0397771,0.718537,0.694084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.010922,0.00188623,0.000294709,-0.00263057,0.0117646,0.569476,0.543727,-8.81352,-3.7573,0.282083,0.153209,-1.97964,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595738,-0.646303,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.76266e-06,2.71727e-06,-1.39465e-06,-8.47252e-06,-1.41818e-07,5.20509e-06,0.176818,-0.668986,0.734944,-0.0192469,0.0397771,0.718537,0.694084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00826342,0.00188628,0.000294879,-0.00263065,-0.00123563,0.574233,0.53964,-8.81595,-3.74862,0.282299,0.148885,-1.98025,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595738,-0.646303,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.76266e-06,2.71727e-06,-1.39465e-06,-8.47252e-06,-1.41818e-07,5.20509e-06,0.176818,-0.668986,0.734944,-0.0192469,0.0397771,0.718537,0.694084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00618494,0.00188634,0.000294889,-0.00263075,-0.00123565,0.575926,0.537301,-8.81723,-3.74417,0.282394,0.148386,-1.98042,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595738,-0.646303,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.76266e-06,2.71727e-06,-1.39465e-06,2.02303e-06,1.13524e-06,4.76868e-06,0.176818,-0.668986,0.734944,-0.0192469,0.0397771,0.718537,0.694084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00474886,0.00188639,-0.0588123,-0.00982188,0.0015735,0.582664,0.523697,-8.82421,-3.72126,0.288382,0.145872,-1.97063,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595738,-0.646303,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.76266e-06,2.71727e-06,-1.39465e-06,2.02303e-06,1.13524e-06,4.76868e-06,0.176818,-0.668986,0.734944,-0.0192469,0.0397771,0.718537,0.694084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00307114,0.00188644,0.000209774,-0.00264129,-0.00122783,0.583462,0.526883,-8.82292,-3.72435,0.28282,0.146168,-1.98116,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595738,-0.646303,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.76264e-06,2.71724e-06,-1.39464e-06,2.02301e-06,1.13523e-06,4.76863e-06,0.176818,-0.668986,0.734944,-0.0192469,0.0397771,0.718537,0.694084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00607188,0.0018865,0.000209782,-0.0026414,-0.00122785,0.585906,0.523506,-8.82477,-3.71793,0.282956,0.145449,-1.98141,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595738,-0.646303,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.76264e-06,2.71724e-06,-1.39464e-06,2.02301e-06,1.13523e-06,4.76863e-06,0.176818,-0.668986,0.734944,-0.0192469,0.0397771,0.718537,0.694084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00305879,0.00188655,0.00020979,-0.0026415,-0.00122787,0.578469,0.533782,-8.81915,-3.73748,0.282543,0.147638,-1.98066,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595738,-0.646303,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.76266e-06,2.71727e-06,-1.39465e-06,2.02303e-06,1.13524e-06,4.76868e-06,0.176818,-0.668986,0.734944,-0.0192469,0.0397771,0.718537,0.694084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00889491,0.0018866,0.000209798,-0.0026416,-0.00122789,0.588205,0.520329,-8.82651,-3.71188,0.283084,0.144772,-1.98164,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595738,-0.646303,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.76266e-06,2.71727e-06,-1.39465e-06,2.02303e-06,1.13524e-06,4.76868e-06,0.176818,-0.668986,0.734944,-0.0192469,0.0397771,0.718537,0.694084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.04897e-05,0.00188666,0.000209806,-0.0026417,-0.00122791,0.580935,0.530374,-8.82101,-3.73099,0.28268,0.146912,-1.98091,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595738,-0.646303,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.76266e-06,2.71727e-06,-1.39465e-06,2.02303e-06,1.13524e-06,4.76868e-06,0.176818,-0.668986,0.734944,-0.0192469,0.0397771,0.718537,0.694084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00341089,0.00188672,0.000209815,-0.00264182,-0.00122794,0.578182,0.534178,-8.81893,-3.73823,0.282527,0.147722,-1.98063,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595738,-0.646303,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.76266e-06,2.71727e-06,-1.39465e-06,2.02303e-06,1.13524e-06,4.76868e-06,0.176818,-0.668986,0.734944,-0.0192469,0.0397771,0.718537,0.694084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0055911,0.00188678,0.000209823,-0.00264192,-0.00122796,0.576406,0.536632,-8.81759,-3.7429,0.282428,0.148245,-1.98046,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595738,-0.646303,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.76266e-06,2.71727e-06,-1.39465e-06,2.02303e-06,1.13524e-06,4.76868e-06,0.176818,-0.668986,0.734944,-0.0192469,0.0397771,0.718537,0.694084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00682021,0.00188684,0.000209831,-0.00264203,-0.00122798,0.586515,0.522664,-8.82523,-3.71632,0.28299,0.145269,-1.98147,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595738,-0.646303,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.76132e-06,2.71522e-06,-1.3936e-06,2.0215e-06,1.13438e-06,4.76507e-06,0.176818,-0.668986,0.734944,-0.0192469,0.0397771,0.718537,0.694084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00530529,0.0018869,0.00020984,-0.00264214,-0.00122801,0.585282,0.524369,-8.8243,-3.71957,0.282922,0.145632,-1.98134,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595738,-0.646303,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.76266e-06,2.71727e-06,-1.39465e-06,2.02303e-06,1.13524e-06,4.76868e-06,0.176818,-0.668986,0.734944,-0.0192469,0.0397771,0.718537,0.694084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00423169,0.00188695,0.000209847,-0.00264223,-0.00122803,0.584407,0.525577,-8.82364,-3.72187,0.282873,0.14589,-1.98126,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595738,-0.646303,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.76264e-06,2.71724e-06,-1.39464e-06,2.02301e-06,1.13523e-06,4.76863e-06,0.176818,-0.668986,0.734944,-0.0192469,0.0397771,0.718537,0.694084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00323816,0.001887,0.000209855,-0.00264233,-0.00122805,0.583598,0.526696,-8.82303,-3.72399,0.282828,0.146128,-1.98117,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595738,-0.646303,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.76266e-06,2.71727e-06,-1.39465e-06,2.02303e-06,1.13524e-06,4.76868e-06,0.176818,-0.668986,0.734944,-0.0192469,0.0397771,0.718537,0.694084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0029385,0.00188705,0.000209862,-0.00264243,-0.00122807,0.578567,0.533647,-8.81923,-3.73722,0.282548,0.147609,-1.98067,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595738,-0.646303,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.76264e-06,2.71724e-06,-1.39464e-06,2.02301e-06,1.13523e-06,4.76863e-06,0.176818,-0.668986,0.734944,-0.0192469,0.0397771,0.718537,0.694084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0122405,0.00188711,0.000209871,-0.00264254,-0.00122809,0.570991,0.544115,-8.8135,-3.75714,0.282127,0.149839,-1.97992,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595738,-0.646303,0.714308,-0.453179,-0.523458,0.534702,0.484473,0,0,0,0,0,0,0.176818,-0.668986,0.734944,-0.0192469,0.0397771,0.718537,0.694084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00295434,0.00188716,0.000209879,-0.00264263,-0.00122811,0.578554,0.533665,-8.81922,-3.73725,0.282548,0.147613,-1.98067,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595738,-0.646303,0.714308,-0.453179,-0.523458,0.534702,0.484473,0,0,0,0,0,0,0.176818,-0.668986,0.734944,-0.0192469,0.0397771,0.718537,0.694084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00045879,0.00188721,0.000209886,-0.00264273,-0.00122813,0.581334,0.529824,-8.82132,-3.72994,0.282702,0.146794,-1.98095,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595738,-0.646303,0.714308,-0.453179,-0.523458,0.534702,0.484473,0,0,0,0,0,0,0.176818,-0.668986,0.734944,-0.0192469,0.0397771,0.718537,0.694084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00601536,0.00188727,0.000209893,-0.00264282,-0.00122815,0.58586,0.52357,-8.82474,-3.71805,0.282954,0.145462,-1.9814,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595738,-0.646303,0.714308,-0.453179,-0.523458,0.534702,0.484473,0,0,0,0,0,0,0.176818,-0.668986,0.734944,-0.0192469,0.0397771,0.718537,0.694084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00348787,0.00188733,0.000209902,-0.00264294,-0.00122818,0.583801,0.526415,-8.82318,-3.72346,0.282839,0.146068,-1.9812,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595738,-0.646303,0.714308,-0.453179,-0.523458,0.534702,0.484473,0,0,0,0,0,0,0.176818,-0.668986,0.734944,-0.0192469,0.0397771,0.718537,0.694084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00168561,0.00188739,0.000209911,-0.00264304,-0.0012282,0.582333,0.528443,-8.82207,-3.72732,0.282758,0.1465,-1.98105,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595738,-0.646303,0.714308,-0.453179,-0.523458,0.534702,0.484473,0,0,0,0,0,0,0.176818,-0.668986,0.734944,-0.0192469,0.0397771,0.718537,0.694084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00486445,0.00188744,0.000209918,-0.00264314,-0.00122822,0.584923,0.524866,-8.82403,-3.72051,0.282902,0.145738,-1.98131,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595738,-0.646303,0.714308,-0.453179,-0.523458,0.534702,0.484473,0,0,0,0,0,0,0.176818,-0.668986,0.734944,-0.0192469,0.0397771,0.718537,0.694084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00719733,0.00188749,0.000209926,-0.00264324,-0.00122824,0.586823,0.52224,-8.82546,-3.71551,0.283007,0.145179,-1.9815,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595738,-0.646303,0.714308,-0.453179,-0.523458,0.534702,0.484473,0,0,0,-1.04957e-05,-1.27707e-06,4.36412e-07,0.176818,-0.668986,0.734944,-0.0192469,0.0397771,0.718537,0.694084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00177709,0.00188756,0.0457921,0.00290221,-0.00339551,0.58408,0.529342,-8.82193,-3.72674,0.278526,0.146395,-1.98929,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595738,-0.646303,0.714308,-0.453179,-0.523458,0.534702,0.484473,0,0,0,-1.04957e-05,-1.27707e-06,4.36412e-07,0.176818,-0.668986,0.734944,-0.0192469,0.0397771,0.718537,0.694084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000663865,0.00188761,0.00029508,-0.0026331,-0.00123615,0.580424,0.531089,-8.82063,-3.73235,0.282644,0.147062,-1.98087,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595738,-0.646303,0.714308,-0.453179,-0.523458,0.534702,0.484473,0,0,0,0,0,0,0.176818,-0.668986,0.734944,-0.0192469,0.0397771,0.718537,0.694084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00176105,0.00188767,-0.0519735,-0.00899225,0.00124841,0.577613,0.531175,-8.82018,-3.73514,0.287451,0.14742,-1.97134,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595738,-0.646303,0.714308,-0.453179,-0.523458,0.534702,0.484473,0,0,0,0,0,0,0.176818,-0.668986,0.734944,-0.0192469,0.0397771,0.718537,0.694084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00667813,0.00188773,0.000209968,-0.00264368,-0.00122834,0.5864,0.522825,-8.82515,-3.71663,0.282984,0.145303,-1.98145,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595738,-0.646303,0.714308,-0.453179,-0.523458,0.534702,0.484473,0,0,0,0,0,0,0.176818,-0.668986,0.734944,-0.0192469,0.0397771,0.718537,0.694084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0017109,0.00188778,0.000209975,-0.00264378,-0.00122836,0.582354,0.528415,-8.82209,-3.72726,0.282759,0.146494,-1.98105,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595738,-0.646303,0.714308,-0.453179,-0.523458,0.534702,0.484473,0,0,0,-1.04877e-05,-1.2761e-06,4.36083e-07,0.176818,-0.668986,0.734944,-0.0192469,0.0397771,0.718537,0.694084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0012682,0.00188783,0.0645655,0.00518568,-0.00428663,0.584354,0.530328,-8.82153,-3.72767,0.276758,0.146484,-1.99265,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595738,-0.646303,0.714308,-0.453179,-0.523458,0.534702,0.484473,0,0,0,-1.04957e-05,-1.27707e-06,4.36412e-07,0.176818,-0.668986,0.734944,-0.0192469,0.0397771,0.718537,0.694084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00188893,0.00188788,0.000295125,-0.0026336,-0.00123626,0.582503,0.528216,-8.8222,-3.72688,0.282759,0.14645,-1.98108,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595738,-0.646303,0.714308,-0.453179,-0.523458,0.534702,0.484473,0,0,0,0,0,0,0.176818,-0.668986,0.734944,-0.0192469,0.0397771,0.718537,0.694084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00160782,0.00188793,-0.0582448,-0.00975571,0.00154596,0.577508,0.530865,-8.8203,-3.73486,0.288041,0.147395,-1.97022,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595738,-0.646303,0.714308,-0.453179,-0.523458,0.534702,0.484473,0,0,0,0,0,0,0.176818,-0.668986,0.734944,-0.0192469,0.0397771,0.718537,0.694084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0062491,0.00188798,0.000210009,-0.00264414,-0.00122844,0.575871,0.537374,-8.81719,-3.74431,0.282399,0.148403,-1.9804,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595738,-0.646303,0.714308,-0.453179,-0.523458,0.534702,0.484473,0,0,0,0,0,0,0.176818,-0.668986,0.734944,-0.0192469,0.0397771,0.718537,0.694084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00144268,0.00188804,0.000210018,-0.00264424,-0.00122846,0.579786,0.531964,-8.82015,-3.73402,0.282616,0.14725,-1.98079,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595738,-0.646303,0.714308,-0.453179,-0.523458,0.534702,0.484473,0,0,0,0,0,0,0.176818,-0.668986,0.734944,-0.0192469,0.0397771,0.718537,0.694084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00828795,0.0018881,0.000210026,-0.00264435,-0.00122848,0.587711,0.521014,-8.82614,-3.71318,0.283057,0.144917,-1.98159,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
