ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.559852,-0.17444,0.69848,0.524993,0.521355,-0.475872,-0.475518,0.0877189,-0.0433173,-0.0100444,-0.000818989,0.00712395,0.0495565,0.387468,-0.478655,0.647919,0.0429098,-0.0802244,0.990337,0.104666,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.901236,3.19579,-7.63453,1.98661,13.0638,-14.5227,5.75581,-4.35022,-2.06635,0.292368,4.78444,-0.158564,0,0,-10,0,0,0,0,0,15.6242,0,0,0,
0.560032,-0.174529,0.69846,0.524968,0.521375,-0.475898,-0.475497,0.0874901,-0.0432906,-0.0092363,0.00231839,0.00395851,0.0458718,0.387439,-0.478711,0.647929,0.0429214,-0.0801972,0.990303,0.105005,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.863985,3.79193,-7.3586,1.80255,15.3328,-15.1997,0.753291,-4.95825,-1.05332,0.225726,5.12141,-0.0231755,0,0,-10,0,0,0,0,0,15.6214,0,0,0,
0.560118,-0.174572,0.69845,0.524954,0.521387,-0.475908,-0.47549,0.0876263,-0.0439454,-0.0095071,0.00117652,0.00422938,0.0446359,0.387425,-0.478739,0.647933,0.0429264,-0.0801839,0.990287,0.105168,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.579864,3.3259,-7.99244,1.96412,12.6868,-14.6833,4.55699,-4.47224,-1.93436,0.292693,4.65502,-0.0105572,0,0,-10,0,0,0,0,0,15.62,0,0,0,
0.560204,-0.174615,0.698441,0.52494,0.521399,-0.475921,-0.475479,0.087168,-0.0437196,-0.00954534,-0.000874882,0.00415311,0.0483191,0.38741,-0.478767,0.647939,0.0429312,-0.0801704,0.99027,0.105331,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.81234,3.25703,-7.54293,2.03645,13.6522,-14.6103,5.65134,-4.44121,-1.98588,0.261427,4.92034,-0.162421,0,0,-10,0,0,0,0,0,15.6184,0,0,0,
0.560383,-0.174701,0.698424,0.524911,0.521426,-0.47595,-0.475452,0.0871689,-0.0411581,-0.00833203,-0.000435966,0.00202969,0.0574609,0.387382,-0.478822,0.64795,0.0429401,-0.0801441,0.990236,0.105668,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.667625,3.59126,-7.32492,2.04895,14.294,-14.9517,1.04543,-4.69637,-1.24451,0.228866,4.87261,-0.0682777,0,0,-10,0,0,0,0,0,15.6151,0,0,0,
0.560469,-0.17474,0.698415,0.524895,0.52144,-0.475964,-0.47544,0.0870649,-0.0400004,-0.008285,0.00166433,0.00340347,0.0562692,0.387369,-0.478847,0.647955,0.0429444,-0.0801317,0.99022,0.105828,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.809644,3.24156,-7.71167,1.96135,11.6673,-14.5619,4.92523,-4.36835,-2.11895,0.323831,4.41935,-0.0898352,0,0,-10,0,0,0,0,0,15.6135,0,0,0,
0.560555,-0.17478,0.698407,0.524878,0.521455,-0.475975,-0.475431,0.0874072,-0.040006,-0.00934812,0.00237332,0.00622366,0.0543454,0.387356,-0.478872,0.64796,0.0429485,-0.0801198,0.990203,0.105989,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.04958,3.16362,-8.11612,2.02055,13.066,-14.5051,6.23309,-4.30727,-2.15174,0.283641,4.8183,-0.0529327,0,0,-10,0,0,0,0,0,15.6119,0,0,0,
0.560736,-0.174862,0.698382,0.524845,0.521478,-0.476008,-0.47541,0.088898,-0.0418595,-0.0127001,0.00114211,0.0113723,0.050093,0.387329,-0.478924,0.647969,0.0429632,-0.0800878,0.990169,0.106325,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.556133,4.06603,-7.4723,1.23768,14.5076,-15.5313,1.34812,-5.33537,-1.19538,0.299253,4.98071,0.0799693,0,0,-10,0,0,0,0,0,15.6092,0,0,0,
0.560824,-0.174906,0.698369,0.524829,0.521489,-0.47602,-0.475404,0.0887955,-0.0421014,-0.0151056,-0.00236918,0.0143905,0.0513362,0.387315,-0.478952,0.647974,0.0429703,-0.0800708,0.990152,0.106492,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.522462,3.61112,-7.9698,1.59996,12.7436,-15.0303,4.28841,-4.84336,-1.86435,0.315716,4.67813,0.0685341,0,0,-10,0,0,0,0,0,15.6079,0,0,0,
0.560911,-0.174947,0.698352,0.524814,0.521496,-0.476038,-0.475395,0.0882525,-0.0411252,-0.0163727,-0.00543319,0.0159859,0.0501798,0.387301,-0.478978,0.647977,0.0429805,-0.0800503,0.990136,0.106655,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.674283,3.96994,-7.21673,1.13246,13.938,-15.4808,5.0817,-5.4028,-1.78674,0.31889,5.00723,-0.038214,0,0,-10,0,0,0,0,0,15.6069,0,0,0,
0.561092,-0.175033,0.69832,0.524789,0.521508,-0.47607,-0.475377,0.0885247,-0.0442079,-0.0160518,-0.00600638,0.0145273,0.0369166,0.387273,-0.479032,0.647985,0.0429996,-0.0800096,0.990102,0.106994,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.23082,4.75098,-6.75749,0.759321,16.6004,-16.3804,-0.271369,-6.25802,-0.641457,0.25325,5.42926,0.10393,0,0,-10,0,0,0,0,0,15.6044,0,0,0,
0.56118,-0.17508,0.698305,0.524779,0.521512,-0.476082,-0.475371,0.0882219,-0.0449024,-0.0142423,-0.00435739,0.0104524,0.0371303,0.387258,-0.479061,0.64799,0.0430075,-0.0799912,0.990085,0.107161,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.972947,3.49426,-7.35491,1.71013,13.4185,-14.9052,5.97551,-4.7798,-2.04596,0.285664,4.89549,-0.134247,0,0,-10,0,0,0,0,0,15.6031,0,0,0,
0.561267,-0.175124,0.698293,0.524765,0.521522,-0.476094,-0.475364,0.0880767,-0.0442916,-0.0129715,-0.00332462,0.00821343,0.0433237,0.387243,-0.479089,0.647994,0.0430146,-0.0799745,0.990068,0.107326,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.746535,3.54587,-7.76098,1.798,14.1231,-14.9898,5.50105,-4.82981,-1.89517,0.249393,5.0517,-0.0221133,0,0,-10,0,0,0,0,0,15.6018,0,0,0,
0.561353,-0.175166,0.698282,0.524752,0.521534,-0.476106,-0.475353,0.0880744,-0.0426098,-0.0117999,-0.00166026,0.00583886,0.0501866,0.387229,-0.479115,0.647999,0.0430205,-0.0799597,0.990051,0.107489,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.991512,3.34741,-7.58307,2.03074,13.3677,-14.7481,6.05158,-4.59178,-2.08784,0.248371,4.87849,-0.110248,0,0,-10,0,0,0,0,0,15.6004,0,0,0,
0.561534,-0.175252,0.698254,0.524721,0.521555,-0.476138,-0.475333,0.0881274,-0.0423863,-0.0119001,0.000297927,0.00682543,0.0490114,0.387201,-0.47917,0.648007,0.0430372,-0.0799236,0.990017,0.107828,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.903789,4.35796,-7.33222,1.23767,14.949,-15.9139,0.28709,-5.72734,-0.966544,0.251644,5.0473,0.158304,0,0,-10,0,0,0,0,0,15.5978,0,0,0,
0.561621,-0.175294,0.698245,0.524706,0.521569,-0.476149,-0.475323,0.0875301,-0.0425866,-0.0128263,0.000293339,0.00807431,0.053543,0.387187,-0.479197,0.648013,0.0430419,-0.0799096,0.99,0.107991,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.66375,3.35591,-7.94812,2.01372,11.7497,-14.721,4.42163,-4.5014,-2.04947,0.294473,4.42839,0.020923,0,0,-10,0,0,0,0,0,15.5962,0,0,0,
0.56172,-0.175343,0.698228,0.524696,0.521569,-0.476156,-0.475326,0.0879434,-0.0425998,-0.0137261,-0.000605497,0.0106301,0.0523289,0.387173,-0.479224,0.648017,0.0430519,-0.0798894,0.989981,0.108175,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.651328,3.78252,-7.9022,1.31886,17.6225,-15.282,6.40295,-5.13964,-1.60098,0.218563,5.95564,-0.00430929,0,0,-10,0,0,0,0,0,15.5949,0,0,0,
0.561898,-0.175427,0.698203,0.524659,0.521599,-0.476189,-0.475302,0.0869546,-0.0409944,-0.0112545,0.00158271,0.00689681,0.0619116,0.387145,-0.479278,0.648026,0.0430656,-0.0798572,0.989946,0.10851,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.60314,4.41655,-7.88585,1.26771,13.543,-15.937,-2.45757,-5.64809,-0.737135,0.283797,4.60217,0.36026,0,0,-10,0,0,0,0,0,15.5921,0,0,0,
0.561984,-0.175469,0.698194,0.524642,0.521614,-0.476203,-0.47529,0.0869135,-0.0421425,-0.0100139,0.00381879,0.00441269,0.0589679,0.387131,-0.479305,0.648031,0.0430709,-0.0798431,0.989929,0.108672,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.25971,3.24759,-7.75932,2.03121,12.275,-14.6203,6.52408,-4.45134,-2.30728,0.280309,4.64166,-0.0849287,0,0,-10,0,0,0,0,0,15.5907,0,0,0,
0.56207,-0.175513,0.698187,0.524628,0.521629,-0.476212,-0.47528,0.0872238,-0.0447644,-0.00803703,0.00468306,0.000717268,0.0496676,0.387117,-0.479333,0.648037,0.0430737,-0.079832,0.989912,0.108836,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.79728,3.11068,-7.97612,2.32521,12.2014,-14.4271,5.06636,-4.18169,-2.13537,0.256821,4.55089,-0.0505222,0,0,-10,0,0,0,0,0,15.5889,0,0,0,
0.562163,-0.175559,0.698178,0.524615,0.521642,-0.476225,-0.475267,0.0880804,-0.0460398,-0.00743936,0.00644434,-0.000530437,0.0447061,0.387102,-0.479361,0.648043,0.0430785,-0.0798183,0.989894,0.109011,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.26937,3.15744,-7.56683,2.19976,13.636,-14.5208,7.05975,-4.35522,-2.24899,0.228989,4.97998,-0.179049,0,0,-10,0,0,0,0,0,15.5872,0,0,0,
0.56234,-0.175652,0.698164,0.524591,0.521667,-0.476239,-0.475251,0.0891143,-0.0451295,-0.00669995,0.00490858,-0.00194967,0.0449361,0.387072,-0.479419,0.648054,0.0430847,-0.0797946,0.989858,0.109347,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.97874,3.65059,-8.33776,2.54057,16.2767,-15.0174,-2.44916,-4.57374,-0.548593,0.0998014,5.20702,0.229561,0,0,-10,0,0,0,0,0,15.5837,0,0,0,
0.562428,-0.175697,0.698158,0.524579,0.521681,-0.476248,-0.475241,0.0896237,-0.0456847,-0.00779624,0.00357422,-0.000911356,0.047526,0.387058,-0.479447,0.648061,0.0430872,-0.0797831,0.989841,0.109514,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.768789,3.09185,-7.92001,2.41624,12.4198,-14.4083,5.03827,-4.15765,-2.11935,0.237174,4.59828,-0.0656204,0,0,-10,0,0,0,0,0,15.5818,0,0,0,
0.562523,-0.175744,0.698148,0.524564,0.521694,-0.476262,-0.475229,0.0898018,-0.0465595,-0.00842493,0.00500292,0.00071273,0.0459841,0.387043,-0.479476,0.648067,0.0430927,-0.0797679,0.989822,0.109693,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.776456,3.37673,-7.49365,2.01343,13.9051,-14.7595,5.50765,-4.57563,-1.97899,0.234514,4.98606,-0.1206,0,0,-10,0,0,0,0,0,15.58,0,0,0,
0.562698,-0.175838,0.698133,0.524534,0.521723,-0.476277,-0.475215,0.0882782,-0.046431,-0.00684655,0.0120413,0.000125384,0.0486967,0.387012,-0.479535,0.648078,0.043099,-0.0797445,0.989786,0.110028,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.0811,3.52772,-8.81542,2.18983,13.1281,-14.8563,-0.684704,-4.43463,-1.17167,0.234617,4.55192,0.319794,0,0,-10,0,0,0,0,0,15.5766,0,0,0,
0.562784,-0.175884,0.698128,0.524518,0.521741,-0.476284,-0.475206,0.0871739,-0.0464557,-0.0062138,0.0134884,-0.0011549,0.0516492,0.386997,-0.479565,0.648084,0.0431004,-0.0797356,0.989769,0.110192,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.605472,2.99995,-8.5142,2.48192,12.4664,-14.2841,4.57575,-3.96717,-2.07012,0.237563,4.59962,0.0507236,0,0,-10,0,0,0,0,0,15.5748,0,0,0,
0.562965,-0.17598,0.698116,0.524485,0.521776,-0.476303,-0.475185,0.0885921,-0.049254,-0.00530087,0.0116974,-0.00304058,0.0507904,0.386965,-0.479626,0.648095,0.0431054,-0.0797155,0.989732,0.110538,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.49286,3.43137,-8.67754,2.89251,24.0301,-14.8732,1.96542,-4.45396,-0.342028,-0.132652,7.25622,0.0855893,0,0,-10,0,0,0,0,0,15.5714,0,0,0,
0.563052,-0.17603,0.69809,0.52449,0.521757,-0.476345,-0.475159,0.0887047,-0.0499652,-0.0056769,0.0112778,-0.00206631,0.0463837,0.386947,-0.47966,0.648096,0.0431212,-0.0796882,0.989714,0.110709,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.839157,4.26678,-3.0327,0.0589949,3.26697,-15.5162,1.4544,-5.64503,-2.48581,0.723005,2.23691,-0.763882,0,0,-10,0,0,0,0,0,15.5712,0,0,0,
0.56306,-0.176035,0.698096,0.524417,0.52185,-0.476398,-0.475084,0.088385,-0.0491189,-0.006516,0.00945121,-6.19706e-05,0.0423406,0.386931,-0.47969,0.648102,0.0431139,-0.079682,0.98971,0.110748,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.97905,2.30033,-9.09205,3.64324,-16.5786,-13.4383,1.72492,-3.12178,-5.03984,0.769793,-2.52132,0.569646,0,0,-10,0,0,0,0,0,15.5695,0,0,0,
0.563147,-0.176082,0.698089,0.524404,0.521862,-0.476405,-0.475078,0.0883354,-0.0484388,-0.00814427,0.00824683,0.00307083,0.0389863,0.386916,-0.47972,0.648108,0.0431165,-0.0796713,0.989693,0.110915,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.552711,3.14776,-8.1914,2.21805,14.351,-14.4556,5.0322,-4.17318,-1.91141,0.218021,5.07762,-0.0246278,0,0,-10,0,0,0,0,0,15.5677,0,0,0,
0.56333,-0.176181,0.698068,0.524376,0.521883,-0.476422,-0.475068,0.089661,-0.0481866,-0.0109039,0.00914835,0.00888554,0.0381282,0.386884,-0.47978,0.648118,0.043127,-0.0796439,0.989655,0.111264,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.33004,3.89686,-8.51336,1.69382,16.9308,-15.3078,-0.218298,-4.93653,-0.763912,0.181891,5.5044,0.280955,0,0,-10,0,0,0,0,0,15.5647,0,0,0,
0.563418,-0.176227,0.698057,0.52436,0.521895,-0.476434,-0.475061,0.0885516,-0.0464912,-0.0106048,0.00914783,0.00786224,0.0463074,0.386869,-0.479809,0.648122,0.043133,-0.079629,0.989637,0.11143,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.69747,3.50358,-8.00906,1.6653,12.4849,-14.8759,4.70154,-4.65472,-2.02669,0.308603,4.63972,0.0618103,0,0,-10,0,0,0,0,0,15.5634,0,0,0,
0.563504,-0.176268,0.698049,0.524337,0.521918,-0.476449,-0.475046,0.0879603,-0.0445221,-0.00933562,0.0137775,0.00586402,0.0507259,0.386855,-0.479836,0.648127,0.043137,-0.0796179,0.98962,0.111594,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.0507,3.21381,-8.34137,2.16898,11.4813,-14.5682,5.54059,-4.32223,-2.30382,0.274134,4.42211,0.0832063,0,0,-10,0,0,0,0,0,15.5619,0,0,0,
0.563684,-0.176361,0.698031,0.524304,0.521944,-0.476464,-0.475039,0.0879489,-0.0443493,-0.00874212,0.012969,0.00563806,0.0527652,0.386826,-0.479892,0.648137,0.0431465,-0.0795942,0.989583,0.111934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.03315,4.01889,-9.50484,1.59174,16.0324,-15.4198,-2.78056,-4.93381,-0.479012,0.21459,5.20407,0.589737,0,0,-10,0,0,0,0,0,15.559,0,0,0,
0.563772,-0.176406,0.698022,0.524287,0.521958,-0.476474,-0.475031,0.088644,-0.045376,-0.00842325,0.0114602,0.00470909,0.0500776,0.386812,-0.479919,0.648142,0.0431505,-0.0795827,0.989565,0.1121,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.22952,3.16721,-8.1741,2.00944,12.2516,-14.4935,6.39191,-4.26293,-2.35411,0.286883,4.64487,-0.00361953,0,0,-10,0,0,0,0,0,15.5574,0,0,0,
0.563859,-0.176448,0.698013,0.524265,0.521979,-0.476492,-0.475015,0.0890176,-0.0455983,-0.00967639,0.00750891,0.00643729,0.049443,0.386797,-0.479947,0.648147,0.0431549,-0.0795692,0.989547,0.112266,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.88259,3.33776,-7.88142,2.01483,11.6215,-14.6921,4.99422,-4.46667,-2.20107,0.283948,4.42948,0.0123671,0,0,-10,0,0,0,0,0,15.5558,0,0,0,
0.564044,-0.176546,0.697989,0.524241,0.521992,-0.47651,-0.475009,0.0905012,-0.0473208,-0.0124813,0.00254665,0.0119902,0.0391979,0.386767,-0.480005,0.648157,0.0431672,-0.079538,0.989509,0.112616,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.639197,3.91741,-8.01243,1.67242,25.0177,-15.4525,4.87041,-5.20203,-0.599375,-0.0265052,7.66374,-0.00984617,0,0,-10,0,0,0,0,0,15.5528,0,0,0,
0.564133,-0.176593,0.697975,0.524228,0.521999,-0.476523,-0.475003,0.0903471,-0.0480267,-0.0130989,0.00326953,0.0122946,0.0400767,0.386752,-0.480034,0.648162,0.0431746,-0.0795198,0.989491,0.112785,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.640539,3.70687,-7.75238,1.06095,2.23519,-14.9669,0.716431,-4.72744,-2.58532,0.631659,2.02389,0.251856,0,0,-10,0,0,0,0,0,15.5513,0,0,0,
0.564221,-0.176639,0.697962,0.524209,0.522013,-0.476541,-0.47499,0.0897197,-0.0489684,-0.0138849,0.00101866,0.0130954,0.0355347,0.386736,-0.480064,0.648167,0.0431818,-0.0795023,0.989473,0.112954,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.1824,3.50313,-7.55049,1.73108,12.7839,-14.915,6.30059,-4.75833,-2.24573,0.276948,4.77456,-0.0529538,0,0,-10,0,0,0,0,0,15.55,0,0,0,
0.564402,-0.176733,0.697935,0.524182,0.522029,-0.476563,-0.474981,0.0876046,-0.042996,-0.013231,0.00158531,0.0102425,0.0560885,0.386707,-0.480121,0.648176,0.043196,-0.0794687,0.989436,0.113295,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.99005,4.22856,-8.0568,1.22884,16.2672,-15.7207,0.490849,-5.43865,-0.902996,0.223239,5.39418,0.275629,0,0,-10,0,0,0,0,0,15.5472,0,0,0,
0.564488,-0.176774,0.697923,0.524165,0.522043,-0.476579,-0.474968,0.0875453,-0.0413825,-0.0130907,-0.00144106,0.00843351,0.0612509,0.386693,-0.480146,0.64818,0.0432033,-0.0794517,0.989418,0.113458,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.941438,3.63302,-7.56649,1.68049,11.4377,-15.0582,5.00227,-4.88877,-2.19233,0.303469,4.39955,0.0297981,0,0,-10,0,0,0,0,0,15.5459,0,0,0,
0.564574,-0.176813,0.69791,0.524144,0.522062,-0.476602,-0.474947,0.0869979,-0.0427502,-0.0128982,-0.0045039,0.00763955,0.055756,0.38668,-0.480173,0.648185,0.0432102,-0.0794337,0.989401,0.11362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.03598,3.61046,-7.12227,1.88658,10.6952,-15.0454,5.01504,-4.90605,-2.28392,0.285435,4.20608,-0.0544603,0,0,-10,0,0,0,0,0,15.5444,0,0,0,
0.564753,-0.176906,0.697883,0.524122,0.522075,-0.47663,-0.47493,0.0882072,-0.0439973,-0.0128333,-0.0090263,0.00743224,0.0507422,0.38665,-0.480228,0.648195,0.0432249,-0.0793976,0.989364,0.113959,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.78316,4.56891,-6.76648,1.57085,27.617,-16.247,1.93473,-6.0555,0.199856,-0.140352,8.1508,-0.0934431,0,0,-10,0,0,0,0,0,15.5415,0,0,0,
0.56484,-0.176948,0.697871,0.524108,0.522085,-0.476647,-0.474916,0.0884212,-0.0429945,-0.0126179,-0.00881547,0.00762101,0.0554378,0.386637,-0.480255,0.6482,0.0432318,-0.0793807,0.989346,0.114124,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.21141,3.48038,-7.2879,1.41251,3.4863,-14.74,3.00321,-4.54936,-2.82085,0.556046,2.40061,0.0488852,0,0,-10,0,0,0,0,0,15.5401,0,0,0,
0.564928,-0.17699,0.69786,0.524094,0.522096,-0.476663,-0.474904,0.0883895,-0.0430405,-0.0123749,-0.00745578,0.00766243,0.053524,0.386623,-0.480281,0.648205,0.0432378,-0.0793653,0.989328,0.114288,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.768425,3.54416,-7.27232,1.79278,12.2911,-14.9248,4.76579,-4.73957,-2.08637,0.277258,4.58149,-0.0751972,0,0,-10,0,0,0,0,0,15.5386,0,0,0,
0.565014,-0.17703,0.697846,0.524073,0.522114,-0.476686,-0.474883,0.0881071,-0.0437125,-0.0126182,-0.00868929,0.00805972,0.0547611,0.386609,-0.480307,0.648209,0.0432454,-0.0793475,0.98931,0.114452,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.985781,3.67189,-7.08782,1.78005,11.2768,-15.114,5.03384,-4.97589,-2.22298,0.280835,4.35159,-0.0552481,0,0,-10,0,0,0,0,0,15.5373,0,0,0,
0.565198,-0.177134,0.697819,0.524059,0.522117,-0.476709,-0.474874,0.0890812,-0.0468584,-0.0134992,-0.00763587,0.0107903,0.0403764,0.386577,-0.480369,0.648218,0.0432602,-0.0793133,0.989272,0.114803,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.10085,4.55381,-6.56795,1.35717,29.6036,-16.1678,1.65102,-5.95188,0.452586,-0.142032,8.61624,-0.192229,0,0,-10,0,0,0,0,0,15.5347,0,0,0,
0.565286,-0.177178,0.697805,0.524043,0.52213,-0.476729,-0.474857,0.0892156,-0.0478697,-0.014023,-0.00773735,0.0116818,0.0373702,0.386562,-0.480397,0.648222,0.0432678,-0.0792959,0.989253,0.114971,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.23925,3.52304,-7.20931,1.43858,3.08645,-14.7983,2.91522,-4.61462,-2.85523,0.551358,2.30119,0.0589711,0,0,-10,0,0,0,0,0,15.5334,0,0,0,
0.565373,-0.177225,0.697793,0.524031,0.522138,-0.476741,-0.474849,0.08843,-0.0475943,-0.0134615,-0.00906026,0.0100025,0.0409998,0.386547,-0.480426,0.648227,0.0432739,-0.0792799,0.989235,0.115137,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.615247,3.5847,-7.52347,1.77886,14.1878,-14.9875,4.95366,-4.77947,-1.90713,0.229142,5.05408,-0.0343666,0,0,-10,0,0,0,0,0,15.532,0,0,0,
0.565467,-0.177279,0.697778,0.524027,0.522136,-0.476752,-0.474845,0.088392,-0.0480367,-0.0127611,-0.00781967,0.00828205,0.0417167,0.38653,-0.480457,0.648231,0.043282,-0.0792607,0.989215,0.115317,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.534892,3.72991,-6.87858,1.53954,16.4978,-15.1527,5.47697,-4.99834,-1.708,0.199943,5.62783,-0.196299,0,0,-10,0,0,0,0,0,15.5306,0,0,0,
0.565643,-0.177372,0.697757,0.524001,0.52216,-0.476784,-0.474815,0.0892563,-0.0481722,-0.0108961,-0.00966805,0.00383622,0.0424024,0.386499,-0.480516,0.648241,0.0432929,-0.0792309,0.989178,0.115654,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.653084,3.86181,-6.7754,1.99444,13.9311,-15.2678,0.722477,-5.01974,-1.27358,0.181638,4.7855,-0.0578184,0,0,-10,0,0,0,0,0,15.5276,0,0,0,
